timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-14 00:02:00,-672568134,671974805,-10.0,-10.0,-10.0,-10.0,0,671974805,23034353042686493
2025-10-14 00:03:00,103969751,-103857256,-10.0,-10.0,-10.0,-10.0,103969751,0,23034353042686493
2025-10-14 00:04:00,-14553855338,14541025612,-10.0,-10.0,-10.0,-10.0,0,14541025612,23034353042686493
2025-10-14 00:05:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:06:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:07:00,1390412992,-1388910263,-10.0,-10.0,-10.0,-10.0,1390412992,0,23034353042686493
2025-10-14 00:08:00,-386087523,385747378,-10.0,-10.0,-10.0,-10.0,0,385747378,23034353042686493
2025-10-14 00:09:00,-189141358,188974729,-10.0,-10.0,-10.0,-10.0,0,188974729,23034353042686493
2025-10-14 00:10:00,-535845146,535373099,-10.0,-10.0,-10.0,-10.0,0,535373099,23034353042686493
2025-10-14 00:11:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:12:00,-9334700423,9326481004,-10.0,-10.0,-10.0,-10.0,0,9326481004,23034353042686493
2025-10-14 00:13:00,9610000,-9599621,-10.0,-10.0,-10.0,-10.0,9610000,0,23034353042686493
2025-10-14 00:14:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:15:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:16:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:17:00,10806137584,-10794462612,-10.0,-10.0,-10.0,-10.0,10806137584,0,23034353042686493
2025-10-14 00:18:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:19:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:20:00,454486241,-453994989,-10.0,-10.0,-10.0,-10.0,454486241,0,23034353042686493
2025-10-14 00:21:00,546069420,-545479153,-10.0,-10.0,-10.0,-10.0,546069420,0,23034353042686493
2025-10-14 00:22:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:23:00,0,0,-10.0,-10.0,-10.0,-10.0,0,0,23034353042686493
2025-10-14 00:24:00,212664120,-212429095,-10.0,-10.0,-10.0,-10.0,238376966,25690191,23034353042686493
2025-10-14 00:25:00,-4985010667,4980619147,-10.0,-10.0,-10.0,-10.0,0,4980619147,23034353042686493
