timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 00:01:00,2792826795,-2792402122,-1.0,-1.0,-1.0,-1.0,2792826795,0,98908047588775768
2026-05-07 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:04:00,-22400000,22401075,-1.0,-1.0,-1.0,-1.0,0,22401075,98908047588775768
2026-05-07 00:05:00,-359982750,360000000,-1.0,-1.0,-1.0,-1.0,0,360000000,98908047588775768
2026-05-07 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:08:00,-510028755,510053200,-1.0,-1.0,-1.0,-1.0,0,510053200,98908047588775768
2026-05-07 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:13:00,-626892,626923,-1.0,-1.0,-1.0,-1.0,0,626923,98908047588775768
2026-05-07 00:14:00,-2043168698,2043266674,-1.0,-1.0,-1.0,-1.0,0,2043266674,98908047588775768
2026-05-07 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:18:00,-884479813,884522253,-1.0,-1.0,-1.0,-1.0,0,884522253,98908047588775768
2026-05-07 00:19:00,2528838848,-2528431210,-1.0,-1.0,-1.0,-1.0,2644653688,115820400,98908047588775768
2026-05-07 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:21:00,1237000000,-1236811885,-1.0,-1.0,-1.0,-1.0,1237000000,0,98908047588775768
2026-05-07 00:22:00,44632650,-44227663,-1.0,-1.0,-1.0,-1.0,2035617034,1991079823,98908047588775768
2026-05-07 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:25:00,56975563,-56966897,-1.0,-1.0,-1.0,-1.0,56975563,0,98908047588775768
2026-05-07 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:27:00,928661525,-928520277,-1.0,-1.0,-1.0,-1.0,928661525,0,98908047588775768
2026-05-07 00:28:00,-3906744637,3906931903,-1.0,-1.0,-1.0,-1.0,0,3906931903,98908047588775768
2026-05-07 00:29:00,-99190341,99195100,-1.0,-1.0,-1.0,-1.0,0,99195100,98908047588775768
2026-05-07 00:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:31:00,-1209794050,1209852105,-1.0,-1.0,-1.0,-1.0,0,1209852105,98908047588775768
2026-05-07 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98908047588775768
2026-05-07 00:33:00,1159709712,-1159533421,-1.0,-1.0,-1.0,-1.0,1159709712,0,98908047588775768
2026-05-07 00:34:00,1705073285,-1704814041,-1.0,-1.0,-1.0,-1.0,1705073285,0,98908047588775768
2026-05-07 00:35:00,4300654142,-4300000000,-1.0,-1.0,-1.0,-1.0,4300654142,0,98908047588775768
2026-05-07 00:36:00,-2473297244,2473956919,-1.0,-1.0,-1.0,-1.0,2706269345,5179814724,98911504294495048
2026-05-07 00:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:38:00,4999999,-4999238,-1.0,-1.0,-1.0,-1.0,4999999,0,98911504294495048
2026-05-07 00:39:00,20183174224,-20179800344,-1.0,-1.0,-1.0,-1.0,21683102348,1500000000,98911504294495048
2026-05-07 00:40:00,717973353,-717863853,-1.0,-1.0,-1.0,-1.0,717973353,0,98911504294495048
2026-05-07 00:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:42:00,230868461,-230833097,-1.0,-1.0,-1.0,-1.0,231618461,750037,98911504294495048
2026-05-07 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:44:00,-12999287,13006057,-1.0,-1.0,-1.0,-1.0,30756781,43758146,98911504294495048
2026-05-07 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:47:00,746428916,-745763232,-1.0,-1.0,-1.0,-1.0,3505578476,2759280634,98911504294495048
2026-05-07 00:48:00,-497136102,497159700,-1.0,-1.0,-1.0,-1.0,0,497159700,98911504294495048
2026-05-07 00:49:00,-536136082,536161538,-1.0,-1.0,-1.0,-1.0,0,536161538,98911504294495048
2026-05-07 00:50:00,-994622562,994669800,-1.0,-1.0,-1.0,-1.0,0,994669800,98911504294495048
2026-05-07 00:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:52:00,932688569,-932332802,-1.0,-1.0,-1.0,-1.0,2000305040,1067667198,98911504294495048
2026-05-07 00:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:55:00,-179496051,179504577,-1.0,-1.0,-1.0,-1.0,0,179504577,98911504294495048
2026-05-07 00:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:57:00,-1179740062,1179796100,-1.0,-1.0,-1.0,-1.0,0,1179796100,98911504294495048
2026-05-07 00:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 00:59:00,5100778072,-5100000000,-1.0,-1.0,-1.0,-1.0,5100778072,0,98911504294495048
2026-05-07 01:00:00,-2065442247,2065840259,-1.0,-1.0,-1.0,-1.0,1500228943,3565840259,98911504294495048
2026-05-07 01:01:00,-3771536295,3771815418,-1.0,-1.0,-1.0,-1.0,500076290,4271815418,98911504294495048
2026-05-07 01:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:03:00,544091522,-544008558,-1.0,-1.0,-1.0,-1.0,544091522,0,98911504294495048
2026-05-07 01:04:00,1506863680,-1506551984,-1.0,-1.0,-1.0,-1.0,1916347157,409502937,98911504294495048
2026-05-07 01:05:00,-5080884674,5081126202,-1.0,-1.0,-1.0,-1.0,0,5081126202,98911504294495048
2026-05-07 01:06:00,-25016767,25017958,-1.0,-1.0,-1.0,-1.0,0,25017958,98911504294495048
2026-05-07 01:07:00,1749777660,-1749510942,-1.0,-1.0,-1.0,-1.0,1749777660,0,98911504294495048
2026-05-07 01:08:00,-1452540906,1452610000,-1.0,-1.0,-1.0,-1.0,0,1452610000,98911504294495048
2026-05-07 01:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:10:00,17320190387,-17317547453,-1.0,-1.0,-1.0,-1.0,17320190387,0,98911504294495048
2026-05-07 01:11:00,-8946417804,8946841170,-1.0,-1.0,-1.0,-1.0,0,8946841170,98911504294495048
