timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-29 01:42:00,-2261213805,2262762206,4.0,4.0,4.0,4.0,1520648076,3783942758,52013211406750950
2025-12-29 01:43:00,-1205865188,1206528733,4.0,4.0,4.0,4.0,0,1206528733,52013211406750950
2025-12-29 01:44:00,-1221129247,1221801249,4.0,4.0,4.0,4.0,0,1221801249,52013211406750950
2025-12-29 01:45:00,-285620932213,285779688964,4.0,4.0,4.0,4.0,0,285779688964,52013211406750950
2025-12-29 01:46:00,-5613719822,5616881560,4.0,4.0,4.0,4.0,50000000,5666899621,52013211406750950
2025-12-29 01:47:00,0,0,4.0,4.0,4.0,4.0,0,0,52013211406750950
2025-12-29 01:48:00,-3989428591,3991669129,4.0,4.0,4.0,4.0,0,3991669129,52013211406750950
2025-12-29 01:49:00,-314528307395,314706880000,4.0,4.0,4.0,4.0,0,314706880000,52013211406750950
2025-12-29 01:50:00,-387819156,388041691,4.0,4.0,4.0,4.0,0,388041691,52013211406750950
2025-12-29 01:51:00,-623106450189,623472608891,4.0,4.0,4.0,4.0,5699686748,629174473245,52013211406750950
2025-12-29 01:52:00,-209403858,209529042,4.0,4.0,4.0,4.0,0,209529042,52013211406750950
2025-12-29 01:53:00,0,0,4.0,4.0,4.0,4.0,0,0,52013211406750950
2025-12-29 01:54:00,-21861577794,21874655880,4.0,4.0,4.0,4.0,0,21874655880,52013211406750950
2025-12-29 01:55:00,0,0,4.0,4.0,4.0,4.0,0,0,52013211406750950
2025-12-29 01:56:00,-49343072743,49372659086,5.0,4.0,4.0,5.0,0,49372659086,39441105324357836
2025-12-29 01:57:00,568126618,-568354174,5.0,5.0,5.0,5.0,568126618,0,39441105324357836
2025-12-29 01:58:00,154143720796,-154204444599,4.0,5.0,4.0,5.0,156844000200,2701901474,52013211406750950
2025-12-29 01:59:00,-1612072592,1613031163,4.0,4.0,4.0,4.0,0,1613031163,52013211406750950
2025-12-29 02:00:00,-8712824270,8718598046,4.0,4.0,4.0,4.0,2954512626,11674276905,52013211406750950
2025-12-29 02:01:00,-2322567844,2323949847,4.0,4.0,4.0,4.0,0,2323949847,52013211406750950
2025-12-29 02:02:00,-12500266984,12508005223,4.0,4.0,4.0,4.0,1482328935,13990920383,52013211406750950
2025-12-29 02:03:00,-118405277536,118476537172,4.0,4.0,4.0,5.0,2362892149,120840374598,52013211406750950
2025-12-29 02:04:00,-5909256296,5912803330,5.0,4.0,4.0,5.0,0,5912803330,39441105324357836
2025-12-29 02:05:00,-63672693006,63711024860,5.0,5.0,5.0,5.0,0,63711024860,39441105324357836
2025-12-29 02:06:00,0,0,5.0,5.0,5.0,5.0,0,0,39441105324357836
2025-12-29 02:07:00,-5658703234,5662119810,5.0,5.0,5.0,5.0,0,5662119810,39441105324357836
2025-12-29 02:08:00,-505374976768,505698465777,5.0,5.0,5.0,5.0,58982673094,564706345368,39441105324357836
2025-12-29 02:09:00,-765901087942,766398160000,5.0,5.0,5.0,5.0,0,766398160000,39441105324357836
2025-12-29 02:10:00,-630969157312,631401212555,6.0,5.0,5.0,6.0,926400000,632328046381,14770133746649684
2025-12-29 02:11:00,0,0,6.0,6.0,6.0,6.0,0,0,14770133746649684
2025-12-29 02:12:00,56911,143181,6.0,6.0,6.0,6.0,1000000000,1000643861,14770133746649684
2025-12-29 02:13:00,-1040849298,1041578881,6.0,6.0,6.0,6.0,0,1041578881,14770133746649684
2025-12-29 02:14:00,0,0,6.0,6.0,6.0,6.0,0,0,14770133746649684
2025-12-29 02:15:00,526646449,-526012045,6.0,6.0,6.0,6.0,5014592683,4491093740,14770133746649684
2025-12-29 02:16:00,0,0,6.0,6.0,6.0,6.0,0,0,14770133746649684
2025-12-29 02:17:00,-2884474875,2886497193,6.0,6.0,6.0,6.0,0,2886497193,18554490363685706
2025-12-29 02:18:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:19:00,-341552,341793,6.0,6.0,6.0,6.0,0,341793,18554490363685706
2025-12-29 02:20:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:21:00,770385500,-770771530,6.0,6.0,6.0,6.0,770385500,0,18554490363685706
2025-12-29 02:22:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:23:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:24:00,102710100,-102761560,6.0,6.0,6.0,6.0,102710100,0,18554490363685706
2025-12-29 02:25:00,-1329575795,1330508144,6.0,6.0,6.0,6.0,0,1330508144,18554490363685706
2025-12-29 02:26:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:27:00,4091494839,-4093544505,6.0,6.0,6.0,6.0,4091494839,0,18554490363685706
2025-12-29 02:28:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:29:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:30:00,-2802925755,2805085753,6.0,6.0,6.0,6.0,974818300,3780392129,18554490363685706
2025-12-29 02:31:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:32:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:33:00,0,0,6.0,6.0,6.0,6.0,0,0,18554490363685706
2025-12-29 02:34:00,29962767180,-29977744081,5.0,5.0,5.0,5.0,29962767180,0,39441105324357836
2025-12-29 02:35:00,-235251317,235415795,5.0,5.0,5.0,5.0,0,235415795,39441105324357836
2025-12-29 02:36:00,300000000000,-300147425033,5.0,5.0,5.0,5.0,300000000000,0,39441105324357836
2025-12-29 02:37:00,-2963493220,2965520273,5.0,5.0,5.0,5.0,0,2965520273,39441105324357836
2025-12-29 02:38:00,0,0,5.0,5.0,5.0,5.0,0,0,39441105324357836
2025-12-29 02:39:00,1786515544,-1786416746,5.0,5.0,5.0,5.0,6600000000,4816776256,39441105324357836
2025-12-29 02:40:00,0,0,5.0,5.0,5.0,5.0,0,0,39441105324357836
2025-12-29 02:41:00,-1259309195,1260170594,5.0,5.0,5.0,5.0,0,1260170594,39441105324357836
2025-12-29 02:42:00,2413350820,-2414518314,5.0,5.0,5.0,5.0,2414581422,1231445,39441105324357836
2025-12-29 02:43:00,-5444978194,5448702951,5.0,5.0,5.0,5.0,0,5448702951,39441105324357836
2025-12-29 02:44:00,-1211505267,1212334229,5.0,5.0,5.0,5.0,0,1212334229,39441105324357836
2025-12-29 02:45:00,-558049639,559037117,5.0,5.0,5.0,5.0,3026136780,3586638751,39441105324357836
2025-12-29 02:46:00,-451360007,451668878,5.0,5.0,5.0,5.0,0,451668878,39441105324357836
2025-12-29 02:47:00,0,0,5.0,5.0,5.0,5.0,0,0,39441105324357836
2025-12-29 02:48:00,0,0,5.0,5.0,5.0,5.0,0,0,39441105324357836
2025-12-29 02:49:00,162822665,-162901501,5.0,5.0,5.0,5.0,162822665,0,43225286059334870
2025-12-29 02:50:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:51:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:52:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:53:00,-180000000,180123179,5.0,5.0,5.0,5.0,0,180123179,43225286059334870
2025-12-29 02:54:00,-17624769,17636831,5.0,5.0,5.0,5.0,0,17636831,43225286059334870
2025-12-29 02:55:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:56:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:57:00,766794548,-767165813,5.0,5.0,5.0,5.0,766794548,0,43225286059334870
2025-12-29 02:58:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 02:59:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:00:00,-501964805,502308300,5.0,5.0,5.0,5.0,0,502308300,43225286059334870
2025-12-29 03:01:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:02:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:03:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:04:00,-65685716463,65730765889,5.0,5.0,5.0,5.0,0,65730765889,43225286059334870
2025-12-29 03:05:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:06:00,18012039459,-18020410042,5.0,5.0,5.0,5.0,20000000000,1989325233,43225286059334870
2025-12-29 03:07:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:08:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:09:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:10:00,-483913971,484246194,5.0,5.0,5.0,5.0,0,484246194,43225286059334870
2025-12-29 03:11:00,-98583530,98651213,5.0,5.0,5.0,5.0,0,98651213,43225286059334870
2025-12-29 03:12:00,-6985419429,6990216379,5.0,5.0,5.0,5.0,0,6990216379,43225286059334870
2025-12-29 03:13:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:14:00,509153237,-509401057,5.0,5.0,5.0,5.0,509153237,0,43225286059334870
2025-12-29 03:15:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:16:00,-8029572344,8035088923,5.0,5.0,5.0,5.0,0,8035088923,43225286059334870
2025-12-29 03:17:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:18:00,-21581914425,21596756706,5.0,5.0,5.0,5.0,0,21596756706,43225286059334870
2025-12-29 03:19:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:20:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:21:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:22:00,-7070466540,7075333724,5.0,5.0,5.0,5.0,0,7075333724,43225286059334870
2025-12-29 03:23:00,-20700796019,20715059387,5.0,5.0,5.0,5.0,0,20715059387,43225286059334870
2025-12-29 03:24:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:25:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:26:00,4521819753,-4523832160,5.0,5.0,5.0,5.0,5521130700,1000000000,43225286059334870
2025-12-29 03:27:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:28:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:29:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:30:00,590000000,-590288600,5.0,5.0,5.0,5.0,590000000,0,43225286059334870
2025-12-29 03:31:00,-3003403501,3005528083,5.0,5.0,5.0,5.0,270939260,3276599909,43225286059334870
2025-12-29 03:32:00,-15099909007,15110429810,5.0,5.0,5.0,5.0,527364488,15638052319,43225286059334870
2025-12-29 03:33:00,-228115067,228272493,5.0,5.0,5.0,5.0,0,228272493,43225286059334870
2025-12-29 03:34:00,314490950,-314606017,5.0,5.0,5.0,5.0,509494288,195137915,43225286059334870
2025-12-29 03:35:00,0,0,5.0,5.0,5.0,5.0,0,0,43225286059334870
2025-12-29 03:36:00,24547637399,-24559651156,5.0,5.0,5.0,5.0,24547637399,0,43225286059334870
2025-12-29 03:37:00,-1298944961,1299845973,5.0,5.0,5.0,5.0,30190438,1330051170,43225286059334870
2025-12-29 03:38:00,-169799861,169916859,5.0,5.0,5.0,5.0,0,169916859,43225286059334870
2025-12-29 03:39:00,-3629675696,3632176972,5.0,5.0,5.0,5.0,0,3632176972,43225286059334870
2025-12-29 03:40:00,-9012841281,9019059479,5.0,5.0,5.0,5.0,23241855,9042312700,43225286059334870
2025-12-29 03:41:00,-113415210819,113496366666,5.0,5.0,5.0,5.0,13214922132,126717788913,43225286059334870
2025-12-29 03:42:00,-5686257555,5690209527,5.0,5.0,5.0,5.0,0,5690209527,43225286059334870
2025-12-29 03:43:00,-186232848549,186365771025,6.0,5.0,5.0,6.0,12000000000,198371906178,14770133746649684
2025-12-29 03:44:00,-348612678868,348880017600,6.0,6.0,6.0,6.0,57511000000,406423441316,37909608127580913
2025-12-29 03:45:00,1452693239,-1453509980,6.0,6.0,6.0,6.0,1452693239,0,37909608127580913
2025-12-29 03:46:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:47:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:48:00,-584435699,584881244,6.0,6.0,6.0,6.0,0,584881244,37909608127580913
2025-12-29 03:49:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:50:00,-14385810038,14396784209,6.0,6.0,6.0,6.0,7592348,14404380824,37909608127580913
2025-12-29 03:51:00,-183644443,183784588,6.0,6.0,6.0,6.0,0,183784588,37909608127580913
2025-12-29 03:52:00,11681241612,-11686145812,6.0,6.0,6.0,6.0,20018274432,8343396902,37909608127580913
2025-12-29 03:53:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:54:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:55:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:56:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:57:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 03:58:00,-152043510,152159446,6.0,6.0,6.0,6.0,0,152159446,37909608127580913
2025-12-29 03:59:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 04:00:00,-7213248,7218749,6.0,6.0,6.0,6.0,0,7218749,37909608127580913
2025-12-29 04:01:00,1395657965,-1396442827,6.0,6.0,6.0,6.0,1395657965,0,73038079220566769
2025-12-29 04:02:00,0,0,6.0,6.0,6.0,6.0,0,0,73038079220566769
2025-12-29 04:03:00,0,0,6.0,6.0,6.0,6.0,0,0,73038079220566769
2025-12-29 04:04:00,0,0,6.0,6.0,6.0,6.0,0,0,73038079220566769
2025-12-29 04:05:00,0,0,6.0,6.0,6.0,6.0,0,0,73038079220566769
2025-12-29 04:06:00,0,0,6.0,6.0,6.0,6.0,0,0,73038079220566769
2025-12-29 04:07:00,-14771936910,14783206040,6.0,6.0,6.0,6.0,0,14783206040,37909608127580913
2025-12-29 04:08:00,-43186170825,43219182536,6.0,6.0,6.0,6.0,0,43219182536,37909608127580913
2025-12-29 04:09:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 04:10:00,26929000000,-26944206565,6.0,6.0,6.0,6.0,26929000000,0,37909608127580913
2025-12-29 04:11:00,48876691791,-48904194206,6.0,6.0,6.0,6.0,48876691791,0,37909608127580913
2025-12-29 04:12:00,-1094891416,1095909646,6.0,6.0,6.0,6.0,921292778,2017719619,37909608127580913
2025-12-29 04:13:00,72482910778,-72522433832,6.0,6.0,6.0,6.0,77650790569,5171795162,37909608127580913
2025-12-29 04:14:00,0,0,6.0,6.0,6.0,6.0,0,0,37909608127580913
2025-12-29 04:15:00,-700321295,700851993,6.0,6.0,6.0,6.0,0,700851993,41676068810604037
2025-12-29 04:16:00,-2070880685,2072450115,6.0,6.0,6.0,6.0,0,2072450115,41676068810604037
2025-12-29 04:17:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:18:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:19:00,-214222438,214384801,6.0,6.0,6.0,6.0,0,214384801,41676068810604037
2025-12-29 04:20:00,-3440378366,3442986170,6.0,6.0,6.0,6.0,0,3442986170,41676068810604037
2025-12-29 04:21:00,40809856723,-40832586140,6.0,6.0,6.0,6.0,40809856723,0,41676068810604037
2025-12-29 04:22:00,-10709311,10717409,6.0,6.0,6.0,6.0,0,10717409,41676068810604037
2025-12-29 04:23:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:24:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:25:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:26:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:27:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:28:00,49090301387,-49117374666,6.0,6.0,6.0,6.0,49900000000,810310860,41676068810604037
2025-12-29 04:29:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:30:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:31:00,4752826400,-4755457125,6.0,6.0,6.0,6.0,4752826400,0,41676068810604037
2025-12-29 04:32:00,0,0,6.0,6.0,6.0,6.0,0,0,41676068810604037
2025-12-29 04:33:00,1129923734,-1130548995,6.0,6.0,6.0,6.0,1129923734,0,41676068810604037
2025-12-29 04:34:00,449638452,-449877248,6.0,6.0,6.0,6.0,499600807,50000000,44668934346992289
2025-12-29 04:35:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:36:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:37:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:38:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:39:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:40:00,0,0,6.0,6.0,6.0,6.0,0,0,44668934346992289
2025-12-29 04:41:00,-12273691489,12282942563,6.0,6.0,6.0,6.0,0,12282942563,44911423412303545
2025-12-29 04:42:00,0,0,6.0,6.0,6.0,6.0,0,0,44911423412303545
2025-12-29 04:43:00,0,0,6.0,6.0,6.0,6.0,0,0,44911423412303545
