timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-07 00:01:00,-100623148,100605863,-3.0,-3.0,-3.0,-3.0,0,100605863,55060398999434822
2025-07-07 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060398999434822
2025-07-07 00:03:00,-199977529,199943178,-3.0,-3.0,-3.0,-3.0,0,199943178,55060398999434822
2025-07-07 00:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060398999434822
2025-07-07 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060398999434822
2025-07-07 00:06:00,26596950,-26587062,-3.0,-3.0,-3.0,-3.0,26596950,0,55060417689308027
2025-07-07 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:08:00,-12558416,12556260,-3.0,-3.0,-3.0,-3.0,0,12556260,55060417689308027
2025-07-07 00:09:00,-1746992519,1746692479,-3.0,-3.0,-3.0,-3.0,0,1746692479,55060417689308027
2025-07-07 00:10:00,-317072077,317017635,-3.0,-3.0,-3.0,-3.0,0,317017635,55060417689308027
2025-07-07 00:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:13:00,17057658,-17051318,-3.0,-3.0,-3.0,-3.0,17057658,0,55060417689308027
2025-07-07 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:15:00,957406,-957049,-3.0,-3.0,-3.0,-3.0,957406,0,55060417689308027
2025-07-07 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:17:00,47104414,-47086906,-3.0,-3.0,-3.0,-3.0,47104414,0,55060417689308027
2025-07-07 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:22:00,13380729,-13375754,-3.0,-3.0,-3.0,-3.0,13380729,0,55060417689308027
2025-07-07 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:27:00,-5682515020,5681543738,-3.0,-3.0,-3.0,-3.0,19305629,5700842195,55060417689308027
2025-07-07 00:28:00,-16681658,16678798,-3.0,-3.0,-3.0,-3.0,0,16678798,55060417689308027
2025-07-07 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:34:00,5231785102,-5229841225,-3.0,-3.0,-3.0,-3.0,5231785102,0,55060417689308027
2025-07-07 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55060417689308027
2025-07-07 00:36:00,7677903132,-7675048598,-3.0,-3.0,-3.0,-3.0,7677903132,0,55060417689308027
