timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-05 00:01:00,-44994726,45000000,0.0,0.0,0.0,0.0,0,45000000,104531550079064930
2026-05-05 00:02:00,371703293,-371672511,0.0,0.0,0.0,0.0,371703293,0,104531550079064930
2026-05-05 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:05:00,23255174,-23253247,0.0,0.0,0.0,0.0,23255174,0,104531550079064930
2026-05-05 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:07:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:09:00,44808565,-44804852,0.0,0.0,0.0,0.0,44808565,0,104531550079064930
2026-05-05 00:10:00,-95275710,95286877,0.0,0.0,0.0,0.0,0,95286877,104531550079064930
2026-05-05 00:11:00,112507387,-112498069,0.0,0.0,0.0,0.0,112507387,0,104531550079064930
2026-05-05 00:12:00,2898013006,-2897756075,0.0,0.0,0.0,0.0,2982233867,84230728,104531550079064930
2026-05-05 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:19:00,-999882862,1000000000,0.0,0.0,0.0,0.0,0,1000000000,104531550079064930
2026-05-05 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:21:00,-12782001,12783500,0.0,0.0,0.0,0.0,0,12783500,104531550079064930
2026-05-05 00:22:00,-552989597,553054390,0.0,0.0,0.0,0.0,0,553054390,104531550079064930
2026-05-05 00:23:00,-1121545086,1121676512,0.0,0.0,0.0,0.0,0,1121676512,104531550079064930
2026-05-05 00:24:00,-366019788,366062685,0.0,0.0,0.0,0.0,0,366062685,104531550079064930
2026-05-05 00:25:00,59950028236,-59945029189,0.0,0.0,0.0,0.0,59950028236,0,104531550079064930
2026-05-05 00:26:00,-396971476,397017548,0.0,0.0,0.0,0.0,0,397017548,104531550079064930
2026-05-05 00:27:00,97085924,-96844551,0.0,0.0,0.0,0.0,1263107155,1166156548,104531550079064930
2026-05-05 00:28:00,1161777841,-1161680291,0.0,0.0,0.0,0.0,1161777841,0,104531550079064930
2026-05-05 00:29:00,-918022557,918129090,0.0,0.0,0.0,0.0,0,918129090,104531550079064930
2026-05-05 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:32:00,-620105438,620177408,0.0,0.0,0.0,0.0,0,620177408,104531550079064930
2026-05-05 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:34:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:36:00,469862159,-469822712,0.0,0.0,0.0,0.0,469862159,0,104531550079064930
2026-05-05 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:38:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:39:00,-1559474288,1559655300,0.0,0.0,0.0,0.0,0,1559655300,104531550079064930
2026-05-05 00:40:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:41:00,-2105101591,2105346009,0.0,0.0,0.0,0.0,0,2105346009,104531550079064930
2026-05-05 00:42:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:43:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:44:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:45:00,-2237928974,2238188907,0.0,0.0,0.0,0.0,0,2238188907,104531550079064930
2026-05-05 00:46:00,-138701761,138717875,0.0,0.0,0.0,0.0,0,138717875,104531550079064930
2026-05-05 00:47:00,-187883508,187905336,0.0,0.0,0.0,0.0,0,187905336,104531550079064930
2026-05-05 00:48:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:49:00,1772156998,-1772008395,0.0,0.0,0.0,0.0,1772156998,0,104531550079064930
2026-05-05 00:50:00,-349902736,349971234,0.0,0.0,0.0,0.0,139268264,489227815,104531550079064930
2026-05-05 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:52:00,233215248,-233195688,0.0,0.0,0.0,0.0,233215248,0,104531550079064930
2026-05-05 00:53:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:54:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:55:00,332324344,-332269599,0.0,0.0,0.0,0.0,466665857,134357117,104531550079064930
2026-05-05 00:56:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:57:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 00:58:00,338330319,-338301939,0.0,0.0,0.0,0.0,338330319,0,104531550079064930
2026-05-05 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:00:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:01:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:02:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:03:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:04:00,1212816409,-1212707660,0.0,0.0,0.0,0.0,1247812344,35000000,104531550079064930
2026-05-05 01:05:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:06:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:07:00,32089629,-32086935,0.0,0.0,0.0,0.0,32089629,0,104531550079064930
2026-05-05 01:08:00,233396741,-233377156,0.0,0.0,0.0,0.0,233396741,0,104531550079064930
2026-05-05 01:09:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:10:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:11:00,3107249808,-3106988986,0.0,0.0,0.0,0.0,3107249808,0,104531550079064930
2026-05-05 01:12:00,-220182664,220208217,0.0,0.0,0.0,0.0,0,220208217,104531550079064930
2026-05-05 01:13:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:14:00,238599428,-238579391,0.0,0.0,0.0,0.0,238599428,0,104531550079064930
2026-05-05 01:15:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:16:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:17:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
2026-05-05 01:18:00,0,0,0.0,0.0,0.0,0.0,0,0,104531550079064930
