timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-08 00:02:00,-2964555338,2964046587,-3.0,-3.0,-3.0,-3.0,0,2964046587,79376814673644593
2025-12-08 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:04:00,132693970,-132644669,-3.0,-3.0,-3.0,-3.0,132693970,0,79376814673644593
2025-12-08 00:05:00,129090404071,-129042306331,-3.0,-3.0,-3.0,-3.0,129090404071,0,122131972239019057
2025-12-08 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,122131972239019057
2025-12-08 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,122131972239019057
2025-12-08 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,122131972239019057
2025-12-08 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,122131972239019057
2025-12-08 00:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,122131972239019057
2025-12-08 00:11:00,-111870286,111850857,-3.0,-3.0,-3.0,-3.0,0,111850857,79376814673644593
2025-12-08 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376814673644593
2025-12-08 00:19:00,9998140,-9994404,-3.0,-3.0,-3.0,-3.0,9998140,0,79376814673644593
2025-12-08 00:20:00,712940680,-712674287,-3.0,-3.0,-3.0,-3.0,712940680,0,79376814673644593
