timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-25 00:02:00,-513527702,513671601,1.0,1.0,1.0,1.0,186326983,700000000,70493961130201285
2025-11-25 00:03:00,-599875434,600000000,1.0,1.0,1.0,1.0,0,600000000,70493961130201285
2025-11-25 00:04:00,-1196931992,1197184797,1.0,1.0,1.0,1.0,21146050,1218331008,70493961130201285
2025-11-25 00:05:00,-4525008321,4525948419,1.0,1.0,1.0,1.0,0,4525948419,70493961130201285
2025-11-25 00:06:00,1391607710,-1391618521,1.0,1.0,1.0,1.0,1391607710,0,70493961130201285
2025-11-25 00:07:00,-99179392,99200000,1.0,1.0,1.0,1.0,0,99200000,70493961130201285
2025-11-25 00:08:00,50000000,-50000387,1.0,1.0,1.0,1.0,50000000,0,70493961130201285
2025-11-25 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:11:00,-266106430,266161725,1.0,1.0,1.0,1.0,0,266161725,70493961130201285
2025-11-25 00:12:00,127715982,-127716972,1.0,1.0,1.0,1.0,127715982,0,70493961130201285
2025-11-25 00:13:00,2649984200,-2650004649,1.0,1.0,1.0,1.0,2649984200,0,70493961130201285
2025-11-25 00:14:00,25067230,-25067422,1.0,1.0,1.0,1.0,25067230,0,70493961130201285
2025-11-25 00:15:00,6960244281,-6960297036,1.0,1.0,1.0,1.0,6960244281,0,70493961130201285
2025-11-25 00:16:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:17:00,-1450000000,1450300925,1.0,1.0,1.0,1.0,0,1450300925,70493961130201285
2025-11-25 00:18:00,-541896746,542009223,1.0,1.0,1.0,1.0,0,542009223,70493961130201285
2025-11-25 00:19:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:20:00,-23779288786,23784230096,1.0,1.0,1.0,1.0,0,23784230096,70493961130201285
2025-11-25 00:21:00,200000000,-200001600,1.0,1.0,1.0,1.0,200000000,0,70493961130201285
2025-11-25 00:22:00,6295780797,-6295830586,1.0,1.0,1.0,1.0,6295780797,0,70493961130201285
2025-11-25 00:23:00,-177599915,177647304,1.0,1.0,1.0,1.0,52352288,230000000,70493961130201285
2025-11-25 00:24:00,5199680400,-5199720698,1.0,1.0,1.0,1.0,5199680400,0,70493961130201285
2025-11-25 00:25:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:26:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:27:00,-75792389501,75808213715,1.0,1.0,1.0,1.0,0,75808213715,70493961130201285
2025-11-25 00:28:00,4514668220,-4514712295,1.0,1.0,1.0,1.0,4514668220,0,70493961130201285
2025-11-25 00:29:00,108280208,-108281257,1.0,1.0,1.0,1.0,108280208,0,70493961130201285
2025-11-25 00:30:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:31:00,8620420597,-8620503125,1.0,1.0,1.0,1.0,8620420597,0,70493961130201285
2025-11-25 00:32:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:33:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
2025-11-25 00:34:00,0,0,1.0,1.0,1.0,1.0,0,0,70493961130201285
