timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-17 00:55:00,-883981658,883770016,-4.0,-4.0,-4.0,-4.0,0,883770016,44493266889186305
2025-10-17 00:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 00:57:00,-313571435,313991965,-4.0,-4.0,-4.0,-4.0,2478696863,2791600000,44493266889186305
2025-10-17 00:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 00:59:00,3474328849,-3472510653,-4.0,-4.0,-4.0,-4.0,4932481362,1457803495,44493266889186305
2025-10-17 01:00:00,1820562920,-1819322753,-4.0,-4.0,-4.0,-4.0,4021090330,2200000000,44493266889186305
2025-10-17 01:01:00,-150000000000,149964561666,-4.0,-4.0,-4.0,-4.0,0,149964561666,44493266889186305
2025-10-17 01:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:03:00,1216787420,-1216260725,-4.0,-4.0,-4.0,-4.0,1216787420,0,44493266889186305
2025-10-17 01:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:06:00,463439384,-463238763,-4.0,-4.0,-4.0,-4.0,463439384,0,44493266889186305
2025-10-17 01:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:08:00,4092535684,-4090763627,-4.0,-4.0,-4.0,-4.0,4092535684,0,44493266889186305
2025-10-17 01:09:00,-116195626780,116169071350,-4.0,-4.0,-4.0,-4.0,1158656000,117327231587,44493266889186305
2025-10-17 01:10:00,6295978044,-6293283302,-4.0,-4.0,-4.0,-4.0,6295978044,0,44493266889186305
2025-10-17 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:12:00,-2307817055,2307700701,-4.0,-4.0,-4.0,-4.0,2051496942,4358319599,44493266889186305
2025-10-17 01:13:00,149929000000,-149864318397,-4.0,-4.0,-4.0,-4.0,149929000000,0,44493266889186305
2025-10-17 01:14:00,-32733885,32726200,-4.0,-4.0,-4.0,-4.0,0,32726200,44493266889186305
2025-10-17 01:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:16:00,-2140087414,2139584946,-4.0,-4.0,-4.0,-4.0,0,2139584946,44493266889186305
2025-10-17 01:17:00,-13098970852,13096283168,-4.0,-4.0,-4.0,-4.0,1917197276,15012647167,44493266889186305
2025-10-17 01:18:00,-15600781093,15597133594,-4.0,-4.0,-4.0,-4.0,0,15597133594,44493266889186305
2025-10-17 01:19:00,25243024602,-25232070081,-4.0,-4.0,-4.0,-4.0,25243024602,0,44493266889186305
2025-10-17 01:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:21:00,-78739420186,78721108565,-4.0,-4.0,-4.0,-4.0,101337730,78822402546,44493266889186305
2025-10-17 01:22:00,-1199933780,1200284086,-4.0,-4.0,-4.0,-4.0,3138451958,4337383786,44493266889186305
2025-10-17 01:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44493266889186305
2025-10-17 01:24:00,-1700392715,1700000000,-4.0,-4.0,-4.0,-4.0,0,1700000000,44480460596941873
2025-10-17 01:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:26:00,2000000000,-1999138186,-4.0,-4.0,-4.0,-4.0,2000000000,0,44480460596941873
2025-10-17 01:27:00,3977533575,-3975819093,-4.0,-4.0,-4.0,-4.0,3977533575,0,44480460596941873
2025-10-17 01:28:00,298000000,-297871521,-4.0,-4.0,-4.0,-4.0,298000000,0,44480460596941873
2025-10-17 01:29:00,-1010115619,1009882105,-4.0,-4.0,-4.0,-4.0,0,1009882105,44480460596941873
2025-10-17 01:30:00,584069540,-583817740,-4.0,-4.0,-4.0,-4.0,584069540,0,44480460596941873
2025-10-17 01:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:32:00,11135424555,-11130542407,-4.0,-4.0,-4.0,-4.0,11528562346,393046706,44480460596941873
2025-10-17 01:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:35:00,-50011553883,50000000000,-4.0,-4.0,-4.0,-4.0,0,50000000000,76110203364545585
2025-10-17 01:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,76110203364545585
2025-10-17 01:37:00,9721197,-9717012,-4.0,-4.0,-4.0,-4.0,9721197,0,44480460596941873
2025-10-17 01:38:00,-6714235593,6713475702,-4.0,-4.0,-4.0,-4.0,3930276710,10642060818,44480460596941873
2025-10-17 01:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:40:00,-23976382,23970867,-4.0,-4.0,-4.0,-4.0,0,23970867,44480460596941873
2025-10-17 01:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:42:00,3861327523,-3859666780,-4.0,-4.0,-4.0,-4.0,3861327523,0,44480460596941873
2025-10-17 01:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:45:00,-20004596835,20000000000,-4.0,-4.0,-4.0,-4.0,0,20000000000,44480460596941873
2025-10-17 01:46:00,-17699021623,17695430564,-4.0,-4.0,-4.0,-4.0,2305559295,20000000000,44480460596941873
2025-10-17 01:47:00,2047673486,-2046791987,-4.0,-4.0,-4.0,-4.0,2067676057,19998000,44480460596941873
2025-10-17 01:48:00,12891270,-12885744,-4.0,-4.0,-4.0,-4.0,12891270,0,44480460596941873
2025-10-17 01:49:00,59151170,-59125817,-4.0,-4.0,-4.0,-4.0,59151170,0,44480460596941873
2025-10-17 01:50:00,199725877,-199640276,-4.0,-4.0,-4.0,-4.0,199725877,0,44480460596941873
2025-10-17 01:51:00,508906038,-508687918,-4.0,-4.0,-4.0,-4.0,508906038,0,44480460596941873
2025-10-17 01:52:00,3965186463,-3963486568,-4.0,-4.0,-4.0,-4.0,3965186463,0,44480460596941873
2025-10-17 01:53:00,6989757900,-6986759639,-4.0,-4.0,-4.0,-4.0,6989757900,0,44480460596941873
2025-10-17 01:54:00,3088386068,-3087060603,-4.0,-4.0,-4.0,-4.0,3088386068,0,44480460596941873
2025-10-17 01:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:56:00,-3000687861,3000000000,-4.0,-4.0,-4.0,-4.0,0,3000000000,44480460596941873
2025-10-17 01:57:00,3913645575,-3911962861,-4.0,-4.0,-4.0,-4.0,3928523774,14874788,44480460596941873
2025-10-17 01:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 01:59:00,-980224,980000,-4.0,-4.0,-4.0,-4.0,0,980000,44480460596941873
2025-10-17 02:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:01:00,5979453879,-5976886170,-4.0,-4.0,-4.0,-4.0,5979453879,0,44480460596941873
2025-10-17 02:02:00,14035653486,-14029619758,-4.0,-4.0,-4.0,-4.0,14036653715,1000000,44480460596941873
2025-10-17 02:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:04:00,-47701488,47690507,-4.0,-4.0,-4.0,-4.0,0,47690507,44480460596941873
2025-10-17 02:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:06:00,-1000230,1000000,-4.0,-4.0,-4.0,-4.0,0,1000000,44480460596941873
2025-10-17 02:07:00,127711690918,-127656413621,-4.0,-4.0,-4.0,-4.0,127711690918,0,44480460596941873
2025-10-17 02:08:00,4790933125,-4788845265,-4.0,-4.0,-4.0,-4.0,4790933125,0,44480460596941873
2025-10-17 02:09:00,9998999764,-9994638740,-4.0,-4.0,-4.0,-4.0,10000000000,1000000,44480460596941873
2025-10-17 02:10:00,1700851562,-1700089504,-4.0,-4.0,-4.0,-4.0,1800000000,99125000,44480460596941873
2025-10-17 02:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:12:00,3946024996,-3944302493,-4.0,-4.0,-4.0,-4.0,3946024996,0,44480460596941873
2025-10-17 02:13:00,-214025049,213974400,-4.0,-4.0,-4.0,-4.0,0,213974400,44480460596941873
2025-10-17 02:14:00,1441164098,-1440463098,-4.0,-4.0,-4.0,-4.0,1800000000,358750987,44480460596941873
2025-10-17 02:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:16:00,6868237578,-6865237435,-4.0,-4.0,-4.0,-4.0,6868237578,0,44480460596941873
2025-10-17 02:17:00,30000000000,-29986870739,-4.0,-4.0,-4.0,-4.0,30000000000,0,44480460596941873
2025-10-17 02:18:00,-2402127657,2401961310,-4.0,-4.0,-4.0,-4.0,2031206098,4432277381,44480460596941873
2025-10-17 02:19:00,17209801400,-17202253271,-4.0,-4.0,-4.0,-4.0,17209801400,0,44480460596941873
2025-10-17 02:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:21:00,-991236922,991000000,-4.0,-4.0,-4.0,-4.0,0,991000000,44480460596941873
2025-10-17 02:22:00,4723654573,-4721580683,-4.0,-4.0,-4.0,-4.0,4723654573,0,44480460596941873
2025-10-17 02:23:00,1266222951,-1265666853,-4.0,-4.0,-4.0,-4.0,1266222951,0,44480460596941873
2025-10-17 02:24:00,25000000,-24989019,-4.0,-4.0,-4.0,-4.0,25000000,0,44480460596941873
2025-10-17 02:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:29:00,8500000000,-8496265117,-4.0,-4.0,-4.0,-4.0,8500000000,0,44480460596941873
2025-10-17 02:30:00,29749453,-29736375,-4.0,-4.0,-4.0,-4.0,29749453,0,44480460596941873
2025-10-17 02:31:00,11278368890,-11273408170,-4.0,-4.0,-4.0,-4.0,11278368890,0,44480460596941873
2025-10-17 02:32:00,-1500360,1500000,-4.0,-4.0,-4.0,-4.0,0,1500000,44480460596941873
2025-10-17 02:33:00,-8323674895,8322154276,-4.0,-4.0,-4.0,-4.0,2384660785,10705766597,44480460596941873
2025-10-17 02:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:36:00,-1334711102,1334391105,-4.0,-4.0,-4.0,-4.0,0,1334391105,44480460596941873
2025-10-17 02:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:39:00,490934467,-490718615,-4.0,-4.0,-4.0,-4.0,490934467,0,44480460596941873
2025-10-17 02:40:00,332817225,-332603162,-4.0,-4.0,-4.0,-4.0,671536191,338637764,44480460596941873
2025-10-17 02:41:00,-2030496313,2030009581,-4.0,-4.0,-4.0,-4.0,0,2030009581,44480460596941873
2025-10-17 02:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:43:00,-3794932,3794024,-4.0,-4.0,-4.0,-4.0,0,3794024,44480460596941873
2025-10-17 02:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:49:00,9646668,-9642426,-4.0,-4.0,-4.0,-4.0,9646668,0,44480460596941873
2025-10-17 02:50:00,2029229644,-2028337483,-4.0,-4.0,-4.0,-4.0,2029229644,0,44480460596941873
2025-10-17 02:51:00,14955000,-14948423,-4.0,-4.0,-4.0,-4.0,14955000,0,44480460596941873
2025-10-17 02:52:00,510000000,-509775746,-4.0,-4.0,-4.0,-4.0,510000000,0,44480460596941873
2025-10-17 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:55:00,-921212919,921188106,-4.0,-4.0,-4.0,-4.0,980560849,1901317756,44480460596941873
2025-10-17 02:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 02:57:00,2104568042,-2103642600,-4.0,-4.0,-4.0,-4.0,2104568042,0,44480460596941873
2025-10-17 02:58:00,10000000000,-9995599984,-4.0,-4.0,-4.0,-4.0,10000000000,0,44480460596941873
2025-10-17 02:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:01:00,-293467031,293396519,-4.0,-4.0,-4.0,-4.0,0,293396519,44480460596941873
2025-10-17 03:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:06:00,2177277288,-2176318715,-4.0,-4.0,-4.0,-4.0,2177277288,0,44480460596941873
2025-10-17 03:07:00,79444399,-79409417,-4.0,-4.0,-4.0,-4.0,79444399,0,44480460596941873
2025-10-17 03:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:10:00,346400918,-346248389,-4.0,-4.0,-4.0,-4.0,346400918,0,44480460596941873
2025-10-17 03:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:14:00,-117793847,117765532,-4.0,-4.0,-4.0,-4.0,0,117765532,44480460596941873
2025-10-17 03:15:00,-13179734,13176567,-4.0,-4.0,-4.0,-4.0,0,13176567,44480460596941873
2025-10-17 03:16:00,10007032,-10002625,-4.0,-4.0,-4.0,-4.0,10007032,0,44480460596941873
2025-10-17 03:17:00,1558081868,-1557345752,-4.0,-4.0,-4.0,-4.0,1808141989,250000000,44480460596941873
2025-10-17 03:18:00,5848275576,-5845699257,-4.0,-4.0,-4.0,-4.0,5848275576,0,44480460596941873
2025-10-17 03:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:21:00,5332844,-5330493,-4.0,-4.0,-4.0,-4.0,5332844,0,44480460596941873
2025-10-17 03:22:00,100011838813,-99967543126,-4.0,-4.0,-4.0,-4.0,100011838813,0,44480460596941873
2025-10-17 03:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:24:00,3142555720,-3141156585,-4.0,-4.0,-4.0,-4.0,3142555720,0,44480460596941873
2025-10-17 03:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:27:00,103583121694,-103536755865,-4.0,-4.0,-4.0,-4.0,103583121694,0,44480460596941873
2025-10-17 03:28:00,2052342881,-2051419341,-4.0,-4.0,-4.0,-4.0,2052342881,0,44480460596941873
2025-10-17 03:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:30:00,58412831400,-58386466706,-4.0,-4.0,-4.0,-4.0,58412831400,0,44480460596941873
2025-10-17 03:31:00,-41506722,41496233,-4.0,-4.0,-4.0,-4.0,0,41496233,44480460596941873
2025-10-17 03:32:00,-350538301,350449716,-4.0,-4.0,-4.0,-4.0,0,350449716,44480460596941873
2025-10-17 03:33:00,12254378630,-12248204558,-4.0,-4.0,-4.0,-4.0,15374343359,3119174359,44480460596941873
2025-10-17 03:34:00,3143749200,-3142324241,-4.0,-4.0,-4.0,-4.0,3143749200,0,44480460596941873
2025-10-17 03:35:00,756998499,-756655310,-4.0,-4.0,-4.0,-4.0,756998499,0,44480460596941873
2025-10-17 03:36:00,23039618,-23029172,-4.0,-4.0,-4.0,-4.0,23039618,0,44480460596941873
2025-10-17 03:37:00,4131024690,-4129147677,-4.0,-4.0,-4.0,-4.0,4149693108,18663688,44480460596941873
2025-10-17 03:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:40:00,-300076102,300000000,-4.0,-4.0,-4.0,-4.0,0,300000000,44480460596941873
2025-10-17 03:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:43:00,4098717180,-4096857850,-4.0,-4.0,-4.0,-4.0,4098717180,0,44480460596941873
2025-10-17 03:44:00,-557473187,557331716,-4.0,-4.0,-4.0,-4.0,0,557331716,44480460596941873
2025-10-17 03:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:47:00,3972406708,-3970604055,-4.0,-4.0,-4.0,-4.0,3972406708,0,44480460596941873
2025-10-17 03:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:50:00,99320000,-99274920,-4.0,-4.0,-4.0,-4.0,99320000,0,44480460596941873
2025-10-17 03:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:52:00,119891998730,-119837258418,-4.0,-4.0,-4.0,-4.0,119891998730,0,44480460596941873
2025-10-17 03:53:00,2038464317,-2037528010,-4.0,-4.0,-4.0,-4.0,2038464317,0,44480460596941873
2025-10-17 03:54:00,6289164800,-6286274886,-4.0,-4.0,-4.0,-4.0,6289164800,0,44480460596941873
2025-10-17 03:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 03:57:00,1931129179,-1930241455,-4.0,-4.0,-4.0,-4.0,1931129179,0,44480460596941873
2025-10-17 03:58:00,2006645946,-2005723330,-4.0,-4.0,-4.0,-4.0,2006645946,0,44480460596941873
2025-10-17 03:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:00:00,281283304,-281153960,-4.0,-4.0,-4.0,-4.0,281283304,0,44480460596941873
2025-10-17 04:01:00,625997401,-625707534,-4.0,-4.0,-4.0,-4.0,636000000,10000000,44480460596941873
2025-10-17 04:02:00,1257127950,-1256549802,-4.0,-4.0,-4.0,-4.0,1257127950,0,44480460596941873
2025-10-17 04:03:00,4040204470,-4038345923,-4.0,-4.0,-4.0,-4.0,4040204470,0,44480460596941873
2025-10-17 04:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:06:00,-3998341425,3997301555,-4.0,-4.0,-4.0,-4.0,0,3997301555,44480460596941873
2025-10-17 04:07:00,29990000000,-29976186681,-4.0,-4.0,-4.0,-4.0,29990000000,0,44480460596941873
2025-10-17 04:08:00,36430348311,-36413514223,-4.0,-4.0,-4.0,-4.0,36430348311,0,44480460596941873
2025-10-17 04:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:10:00,-198452,198400,-4.0,-4.0,-4.0,-4.0,0,198400,44480460596941873
2025-10-17 04:11:00,3023982808,-3022582775,-4.0,-4.0,-4.0,-4.0,3023982808,0,44480460596941873
2025-10-17 04:12:00,83660398827,-83621483213,-4.0,-4.0,-4.0,-4.0,83760125065,99700000,44480460596941873
2025-10-17 04:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44480460596941873
2025-10-17 04:15:00,-26668462362,26661361436,-4.0,-4.0,-4.0,-4.0,0,26661361436,44480460596941873
2025-10-17 04:16:00,-2505712347,2505046804,-4.0,-4.0,-4.0,-4.0,0,2505046804,44480460596941873
