timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:00:00,-35126951,35121742,-3,-3,-3,-3,35126951,35121742,97014849403855472
2026-03-16 00:03:00,-5424852,5762157,-3,-3,-3,-3,3387176166,3386335683,97014849403855472
2026-03-16 00:05:00,-771486722,771377420,-3,-3,-3,-3,822767656,822640490,97014849403855472
2026-03-16 00:07:00,-2178796002,2180212627,-3,-3,-3,-3,19579535174,19574889937,97014849403855472
2026-03-16 00:08:00,-56389516,56381156,-3,-3,-3,-3,56389516,56381156,97014849403855472
2026-03-16 00:09:00,-601345918,601256762,-3,-3,-3,-3,601345918,601256762,97014849403855472
2026-03-16 00:10:00,-42053103,42046869,-3,-3,-3,-3,42053103,42046869,97014849403855472
2026-03-16 00:11:00,-4345342326,4344698287,-3,-3,-3,-3,4345342326,4344698287,97014849403855472
2026-03-16 00:12:00,-767917470,767803696,-3,-3,-3,-3,767917470,767803696,97014849403855472
2026-03-16 00:13:00,4047000000,-4045591015,-3,-3,-3,-3,4047000000,4045591015,97014849403855472
2026-03-16 00:14:00,-5255700858,5254922056,-3,-3,-3,-3,5255700858,5254922056,97014849403855472
2026-03-16 00:15:00,11837259,-11833138,-3,-3,-3,-3,11837259,11833138,97014849403855472
2026-03-16 00:17:00,553475432,-553282769,-3,-3,-3,-3,553475432,553282769,97014849403855472
2026-03-16 00:18:00,-11571464152,11570380212,-3,-3,-3,-3,17861437982,17858165112,97014849403855472
2026-03-16 00:19:00,-13135246,13133478,-3,-3,-3,-3,14868894,14866522,97014849403855472
2026-03-16 00:21:00,866566909414,-866257727986,-3,-3,-3,-3,866566909414,866257727986,97014849403855472
2026-03-16 00:22:00,-3949853887,3949199324,-3,-3,-3,-3,3949853887,3949199324,97014849403855472
2026-03-16 00:23:00,-25079507,25075353,-3,-3,-3,-3,25079507,25075353,97014849403855472
2026-03-16 00:24:00,-49130855,49122716,-3,-3,-3,-3,49130855,49122716,97014849403855472
2026-03-16 00:27:00,-14979416,14976935,-3,-3,-3,-3,14979416,14976935,97014849403855472
2026-03-16 00:28:00,-14002319,14000000,-3,-3,-3,-3,14002319,14000000,97014849403855472
2026-03-16 00:29:00,-108175368,108157447,-3,-3,-3,-3,108175368,108157447,97014849403855472
2026-03-16 00:30:00,-103377545,103360420,-3,-3,-3,-3,103377545,103360420,97014849403855472
2026-03-16 00:31:00,-4370365612,4369641767,-3,-3,-3,-3,4370365612,4369641767,97014849403855472
2026-03-16 00:36:00,-3383804356,3383244181,-3,-3,-3,-3,3383804356,3383244181,97014849403855472
2026-03-16 00:39:00,1091629688,-1091230719,-3,-3,-3,-3,1091629688,1091230719,97014849403855472
2026-03-16 00:44:00,1727369386,-1726738027,-3,-3,-3,-3,1727369386,1726738027,143709698060165744
2026-03-16 00:47:00,-860668999,860526517,-3,-3,-3,-3,860668999,860526517,97014849403855472
2026-03-16 00:48:00,-640987007,640880904,-3,-3,-3,-3,640987007,640880904,97014849403855472
2026-03-16 00:49:00,620426233,-620199472,-3,-3,-3,-3,620426233,620199472,97014849403855472
2026-03-16 00:51:00,2932982990,-2931910905,-3,-3,-3,-3,2932982990,2931910905,97014849403855472
2026-03-16 00:53:00,-130402551,130380958,-3,-3,-3,-3,130402551,130380958,97014849403855472
2026-03-16 00:54:00,-5000828,5000000,-3,-3,-3,-3,5000828,5000000,97014849403855472
2026-03-16 00:58:00,-704087395,703970807,-3,-3,-3,-3,704087395,703970807,97014849403855472
2026-03-16 01:00:00,430691750,-430528949,-3,-3,-3,-3,484321232,484149553,97014849403855472
2026-03-16 01:01:00,-38775074,38769901,-3,-3,-3,-3,51239830,51230099,97014849403855472
2026-03-16 01:02:00,-45007452,45000000,-3,-3,-3,-3,45007452,45000000,97014849403855472
2026-03-16 01:05:00,-174707514,174678587,-3,-3,-3,-3,174707514,174678587,97014849403855472
2026-03-16 01:06:00,-4632714064,4631947171,-3,-3,-3,-3,4632714064,4631947171,97014849403855472
2026-03-16 01:08:00,-75012413,75000000,-3,-3,-3,-3,75012413,75000000,97014849403855472
