timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-27 00:00:00,-2849266,2849635,0.0,0.0,0.0,0.0,0,2849635,55704300032656523
2025-11-27 00:01:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:02:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:03:00,31485405838,-31483163074,0.0,0.0,0.0,0.0,31485405838,0,55704300032656523
2025-11-27 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:05:00,-37947124,37988839,0.0,0.0,0.0,0.0,184223443,222199055,55704300032656523
2025-11-27 00:06:00,4544878014,-4544484260,0.0,0.0,0.0,0.0,4880245012,335410002,55704300032656523
2025-11-27 00:07:00,-2348723,2349024,0.0,0.0,0.0,0.0,0,2349024,55704300032656523
2025-11-27 00:08:00,6000000,-5999568,0.0,0.0,0.0,0.0,6000000,0,55704300032656523
2025-11-27 00:09:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:10:00,-949311943,949433526,0.0,0.0,0.0,0.0,0,949433526,55704300032656523
2025-11-27 00:11:00,-176568016,176590635,0.0,0.0,0.0,0.0,0,176590635,55704300032656523
2025-11-27 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:13:00,1105876994,-1105797437,0.0,0.0,0.0,0.0,1105876994,0,55704300032656523
2025-11-27 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:18:00,500000000,-499964016,0.0,0.0,0.0,0.0,500000000,0,55704300032656523
2025-11-27 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:23:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:25:00,4820615188,-4820267916,0.0,0.0,0.0,0.0,4820615188,0,76989665875887243
2025-11-27 00:26:00,-14975000000,14976924544,0.0,0.0,0.0,0.0,25000000,15001922741,55704300032656523
2025-11-27 00:27:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:28:00,-2346000000,2346301421,0.0,0.0,0.0,0.0,0,2346301421,77112357253842059
2025-11-27 00:29:00,-3250808,3251227,0.0,0.0,0.0,0.0,0,3251227,55704300032656523
2025-11-27 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:34:00,-2517887,2518211,0.0,0.0,0.0,0.0,0,2518211,55704300032656523
2025-11-27 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:36:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:38:00,-55045408,55052483,0.0,0.0,0.0,0.0,0,55052483,55704300032656523
2025-11-27 00:39:00,1405049914,-1404949416,0.0,0.0,0.0,0.0,1405049914,0,55704300032656523
2025-11-27 00:40:00,-2950674640,2951053855,0.0,0.0,0.0,0.0,0,2951053855,55704300032656523
2025-11-27 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,55704300032656523
2025-11-27 00:42:00,-2131800000,2132074169,0.0,0.0,0.0,0.0,0,2132074169,55704300032656523
