timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-10 00:00:00,-231868968,232115744,9,9,9,9,231868968,232115744,22454042305087881
2026-01-10 00:13:00,753743774,-754395051,9,9,9,9,753743774,754395051,22454042305087881
2026-01-10 00:21:00,-452234474,452715765,9,9,9,9,452234474,452715765,22454042305087881
2026-01-10 00:22:00,10073993,-10082696,9,9,9,9,10073993,10082696,22454042305087881
2026-01-10 00:24:00,-49946843,50000000,9,9,9,9,49946843,50000000,22454042305087881
2026-01-10 00:32:00,428700000,-429070418,9,9,9,9,428700000,429070418,22454042305087881
2026-01-10 00:35:00,9994366,-10003000,9,9,9,9,9994366,10003000,22454042305087881
2026-01-10 00:38:00,49949811000,-49992857874,9,9,9,9,49949811000,49992857874,22454042305087881
2026-01-10 00:39:00,615675202,-616204402,9,9,9,9,615675202,616204402,22454042305087881
2026-01-10 00:41:00,194929800,-195097344,9,9,9,9,194929800,195097344,22454042305087881
2026-01-10 00:42:00,-2417005,2419567,9,9,9,9,2417005,2419567,22454042305087881
2026-01-10 00:49:00,-4184845865,4189677996,9,9,9,9,8147291665,8155529178,22454042305087881
2026-01-10 00:53:00,-82836551,82924366,9,9,9,9,82836551,82924366,22454042305087881
2026-01-10 00:56:00,6002000000,-6007159416,9,9,9,9,6002000000,6007159416,22454042305087881
2026-01-10 00:57:00,9994412,-10003000,9,9,9,9,9994412,10003000,22454042305087881
2026-01-10 01:02:00,6000414609,-6005569445,9,9,9,9,6000414609,6005569445,22454042305087881
2026-01-10 01:03:00,735257361,-735888784,9,9,9,9,735257361,735888784,22454042305087881
2026-01-10 01:04:00,79907696,-79976315,9,9,9,9,79907696,79976315,22454042305087881
2026-01-10 01:07:00,10993860,-11003300,9,9,9,9,10993860,11003300,22454042305087881
2026-01-10 01:10:00,23225990,-23245934,9,9,9,9,23225990,23245934,22454042305087881
2026-01-10 01:11:00,29925000,-29950697,9,9,9,9,29925000,29950697,22454042305087881
2026-01-10 01:12:00,7625956655,-7632502730,9,9,9,9,7625956655,7632502730,22454042305087881
2026-01-10 01:13:00,-467128029,467743264,9,9,9,9,1674730679,1676382182,22454042305087881
2026-01-10 01:14:00,12998177941,-13009324087,9,9,9,9,12998177941,13009324087,22454042305087881
2026-01-10 01:16:00,-9084460178,9094067387,9,9,9,9,9084460178,9094067387,22454042305087881
2026-01-10 01:28:00,10038996,-10047606,9,9,9,9,10038996,10047606,22454042305087881
2026-01-10 01:29:00,9536063,-9544242,9,9,9,9,9536063,9544242,22454042305087881
2026-01-10 01:37:00,24502614400,-24523604623,9,9,9,9,24502614400,24523604623,22454042305087881
