timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 00:00:00,-13003900000,13016902232,9.0,9.0,9.0,9.0,0,13016902232,14455224748048542
2026-05-30 00:01:00,218581914,-218757001,9.0,9.0,9.0,9.0,218581914,0,14455224748048542
2026-05-30 00:02:00,0,0,9.0,9.0,9.0,9.0,0,0,14455224748048542
2026-05-30 00:03:00,0,0,9.0,9.0,9.0,9.0,0,0,14455224748048542
2026-05-30 00:04:00,0,0,9.0,9.0,9.0,9.0,0,0,14455224748048542
2026-05-30 00:05:00,0,0,9.0,9.0,9.0,9.0,0,0,14455224748048542
2026-05-30 00:06:00,0,0,9.0,9.0,9.0,9.0,0,0,14455224748048542
2026-05-30 00:07:00,72000000000,-72056846638,8.0,8.0,8.0,8.0,72000000000,0,5749040296473431
2026-05-30 00:08:00,112005974,-112093004,8.0,8.0,8.0,8.0,112005974,0,5749040296473431
2026-05-30 00:09:00,133993992,-134098101,8.0,8.0,8.0,8.0,133993992,0,5749040296473431
2026-05-30 00:10:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:11:00,266712869,-266920079,8.0,8.0,8.0,8.0,266712869,0,5749040296473431
2026-05-30 00:12:00,14013855200,-14024707819,8.0,8.0,8.0,8.0,14013855200,0,5749040296473431
2026-05-30 00:13:00,-637537480,638301274,8.0,8.0,8.0,8.0,718978524,1357834919,5749040296473431
2026-05-30 00:14:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:15:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:16:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:17:00,-54946570,55000000,8.0,8.0,8.0,8.0,0,55000000,5749040296473431
2026-05-30 00:18:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:19:00,25621726062,-25641397399,8.0,8.0,8.0,8.0,25621726062,0,5749040296473431
2026-05-30 00:20:00,0,0,8.0,8.0,8.0,8.0,0,0,5749040296473431
2026-05-30 00:21:00,3200000000,-3202440992,8.0,8.0,8.0,8.0,3200000000,0,6562276030659472
