timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-18 05:16:00,-5071987690,5073535997,2,2,2,2,5071987690,5073535997,71016009539477146
2026-01-18 05:17:00,-4580547653,4582961103,2,2,2,2,14723355251,14726835875,71016009539477146
2026-01-18 05:18:00,-5058987429,5062465383,2,2,2,2,24376440039,24381954479,71016009539477146
2026-01-18 05:19:00,5070042071,-5070078213,2,2,2,2,10055533905,10057092773,71016009539477146
2026-01-18 05:20:00,9646271069,-9646272837,2,2,2,2,19781501561,19784597273,71016009539477146
2026-01-18 05:21:00,-5083197158,5087248119,2,2,2,2,30069100730,30075782743,71016009539477146
2026-01-18 05:22:00,2364346,2491039,2,2,2,2,48546198872,48556166125,71016009539477146
2026-01-18 05:23:00,3854191365,-3851656814,2,2,2,2,33248016891,33254458186,71016009539477146
2026-01-18 05:24:00,-7143358066,7146036971,2,2,2,2,12120316576,12123520123,71016009539477146
2026-01-18 05:25:00,9630794340,-9631807921,2,2,2,2,9630794340,9631807921,71016009539477146
2026-01-18 05:26:00,5090474909,-5091009594,2,2,2,2,5090474909,5091009594,71016009539477146
2026-01-18 05:27:00,-7545013486,7548327558,2,2,2,2,17661596380,17665973764,71016009539477146
2026-01-18 05:28:00,7543590443,-7544383055,2,2,2,2,7543590443,7544383055,71016009539477146
2026-01-18 05:29:00,-5054509318,5056051385,2,2,2,2,5054509318,5056051385,71016009539477146
2026-01-18 05:30:00,-2486738516,2487497453,2,2,2,2,2486738516,2487497453,71016009539477146
2026-01-18 05:31:00,-7125561124,7129247680,2,2,2,2,22230843630,22236121406,71016009539477146
2026-01-18 05:32:00,9624821190,-9625834129,2,2,2,2,9624821190,9625834129,71016009539477146
2026-01-18 05:33:00,-1052104,2977077,2,2,2,2,19242636124,19246586127,71016009539477146
2026-01-18 05:34:00,-7064052953,7067219919,2,2,2,2,17167540331,17171771971,71016009539477146
2026-01-18 05:35:00,-5047184036,5050649442,2,2,2,2,24280764500,24286255446,71016009539477146
2026-01-18 05:36:00,9615124238,-9614629702,2,2,2,2,24682564484,24686670098,71016009539477146
2026-01-18 05:37:00,-2678725649,2682972590,2,2,2,2,36962080377,36969934152,71016009539477146
2026-01-18 05:38:00,5044655104,-5044224888,2,2,2,2,14650401122,14652902864,71016009539477146
2026-01-18 05:39:00,-2484750451,2485508790,2,2,2,2,2484750451,2485508790,71016009539477146
2026-01-18 05:40:00,2484422180,-2484683405,2,2,2,2,2484422180,2484683405,71016009539477146
2026-01-18 05:42:00,387651472,-387569933,2,2,2,2,1610148728,1610440227,71016009539477146
2026-01-18 05:43:00,-570618765,570792896,2,2,2,2,570618765,570792896,71016009539477146
2026-01-18 05:45:00,-2833006822,2833874453,2,2,2,2,2862750862,2863621617,71016009539477146
2026-01-18 05:46:00,-7749904580,7754761354,2,2,2,2,32646429044,32653907194,71016009539477146
2026-01-18 05:47:00,2958519,-1039586,2,2,2,2,19190498503,19194438104,71016009539477146
2026-01-18 05:48:00,10591234434,-10592349318,2,2,2,2,10591234434,10592349318,71016009539477146
2026-01-18 05:49:00,-10587977585,10591210266,2,2,2,2,10587977585,10591210266,71016009539477146
2026-01-18 05:50:00,997517316,-996613469,2,2,2,2,11084758066,11086936239,71016009539477146
2026-01-18 05:51:00,7105144176,-7105395399,2,2,2,2,12072336972,12074105535,71016009539477146
2026-01-18 05:52:00,-5041444611,5042983805,2,2,2,2,5041444611,5042983805,71016009539477146
2026-01-18 05:53:00,-1038453,2956211,2,2,2,2,19170527597,19174467023,71016009539477146
2026-01-18 05:54:00,-4540928967,4543324394,2,2,2,2,14622650193,14626109510,71016009539477146
2026-01-18 05:55:00,-997746369,999168403,2,2,2,2,12166875417,12169476005,71016009539477146
2026-01-18 05:56:00,9580751587,-9581760909,2,2,2,2,9580751587,9581760909,71016009539477146
2026-01-18 05:59:00,-511335631,511491729,2,2,2,2,511335631,511491729,71016009539477146
2026-01-18 06:03:00,996259277,-994448438,2,2,2,2,20147949987,20151988352,71016009539477146
2026-01-18 06:04:00,-1047147,2962117,2,2,2,2,19142631077,19146562329,71016009539477146
2026-01-18 06:05:00,-14604937838,14609399026,2,2,2,2,14604937838,14609399026,71016009539477146
2026-01-18 06:06:00,9568395542,-9568397544,2,2,2,2,19638245956,19641322514,71016009539477146
2026-01-18 06:07:00,-5526517477,5529212799,2,2,2,2,15595201261,15598959521,71016009539477146
2026-01-18 06:08:00,2948421,-1036267,2,2,2,2,19122689695,19126616991,71016009539477146
2026-01-18 06:09:00,2947182,-1035825,2,2,2,2,19114722404,19118648063,71016009539477146
2026-01-18 06:10:00,9554272158,-9554272018,2,2,2,2,19619784824,19622858200,71016009539477146
2026-01-18 06:11:00,-554327,1509815,2,2,2,2,9551275633,9553236773,71016009539477146
2026-01-18 06:12:00,-407060648,407184919,2,2,2,2,407060648,407184919,71016009539477146
2026-01-18 06:13:00,-5030583805,5032119957,2,2,2,2,5030583805,5032119957,71016009539477146
2026-01-18 06:14:00,6026905302,-6027539916,2,2,2,2,6026905302,6027539916,71016009539477146
2026-01-18 06:15:00,-5028412250,5029947597,2,2,2,2,5028412250,5029947597,71016009539477146
2026-01-18 06:16:00,2027753004,-2027366323,2,2,2,2,8027906130,8029352111,71016009539477146
2026-01-18 06:17:00,-7025355027,7027500734,2,2,2,2,7025355027,7027500734,71016009539477146
2026-01-18 06:18:00,1998834064,-1999044825,2,2,2,2,1998834064,1999044825,71016009539477146
2026-01-18 06:19:00,-1998157757,1998768182,2,2,2,2,1998157757,1998768182,71016009539477146
2026-01-18 06:20:00,4000000800,-4000422457,2,2,2,2,4000000800,4000422457,71016009539477146
2026-01-18 06:22:00,884178268,-883266336,2,2,2,2,10932333866,10934489774,71016009539477146
2026-01-18 06:23:00,7119253182,-7118821210,2,2,2,2,18927738036,18930909240,71016009539477146
2026-01-18 06:24:00,888740475,-888833898,2,2,2,2,888740475,888833898,71016009539477146
2026-01-18 06:25:00,5021242859,-5021593832,2,2,2,2,6785195879,6786085162,71016009539477146
2026-01-18 06:26:00,-881623771,881892694,2,2,2,2,881623771,881892694,71016009539477146
2026-01-18 06:27:00,-3023807963,3025129772,2,2,2,2,7015682069,7017423440,71016009539477146
2026-01-18 06:28:00,5018887061,-5019014916,2,2,2,2,9009406097,9010751682,71016009539477146
2026-01-18 06:29:00,-5017581276,5019111924,2,2,2,2,5017581276,5019111924,71016009539477146
2026-01-18 06:30:00,5016999746,-5017526559,2,2,2,2,5016999746,5017526559,71016009539477146
2026-01-18 06:31:00,-578262,1581664,2,2,2,2,10030251758,10032308330,71016009539477146
2026-01-18 06:32:00,-5670358354,5672088189,2,2,2,2,5670358354,5672088189,71016009539477146
2026-01-18 06:33:00,-4528472178,4530857104,2,2,2,2,14553815210,14557255730,71016009539477146
2026-01-18 06:34:00,24521870815,-24523440119,2,2,2,2,34544049679,34548676503,71016009539477146
2026-01-18 06:35:00,-4526644829,4529026213,2,2,2,2,14547661845,14551090035,71016009539477146
2026-01-18 06:36:00,-5005987144,5009420582,2,2,2,2,24078206516,24083636166,71016009539477146
2026-01-18 06:37:00,4521299,-1613836,2,2,2,2,29076444717,29082393914,71016009539477146
2026-01-18 06:38:00,5009120355,-5007739424,2,2,2,2,24059589113,24064013182,71016009539477146
2026-01-18 06:39:00,4519596709,-4519068259,2,2,2,2,14528813647,14531333129,71016009539477146
2026-01-18 06:40:00,-1031905,2936753,2,2,2,2,19041502179,19045399913,71016009539477146
2026-01-18 06:41:00,245418012,-244491697,2,2,2,2,9762644558,9764617667,71016009539477146
2026-01-18 06:42:00,-5002453513,5003977493,2,2,2,2,5002453513,5003977493,71016009539477146
2026-01-18 06:43:00,-230347535,230417729,2,2,2,2,230347535,230417729,71016009539477146
2026-01-18 06:44:00,5001876570,-5002399775,2,2,2,2,5001876570,5002399775,71016009539477146
2026-01-18 06:45:00,-242238748,243264388,2,2,2,2,9758360218,9760381292,71016009539477146
2026-01-18 06:46:00,4999719655,-5000241965,2,2,2,2,4999719655,5000241965,71016009539477146
2026-01-18 06:47:00,-4998140098,4999662127,2,2,2,2,4998140098,4999662127,71016009539477146
2026-01-18 06:48:00,4928074732,-4928575660,2,2,2,2,5067052420,5067595660,71016009539477146
2026-01-18 06:49:00,-4995984648,4997506030,2,2,2,2,4995984648,4997506030,71016009539477146
2026-01-18 06:50:00,1575188,-576330,2,2,2,2,9989241552,9991284148,71016009539477146
2026-01-18 06:52:00,4993257108,-4993778752,2,2,2,2,4993257108,4993778752,71016009539477146
2026-01-18 06:53:00,1292116079,-1291252517,2,2,2,2,11275481277,11277657859,98962912608476826
2026-01-18 06:54:00,1576953,-578957,2,2,2,2,9980630337,9982669903,71016009539477146
2026-01-18 06:56:00,1576353,-578788,2,2,2,2,9976319499,9978358184,71016009539477146
2026-01-18 06:57:00,-998,1000,2,2,2,2,998,1000,71016009539477146
2026-01-18 06:58:00,4986796115,-4987316451,2,2,2,2,4986796115,4987316451,71016009539477146
2026-01-18 06:59:00,-4985223513,4986740985,2,2,2,2,4985223513,4986740985,71016009539477146
2026-01-18 07:00:00,4984645209,-4985165320,2,2,2,2,4984645209,4985165320,71016009539477146
2026-01-18 07:01:00,-4983073276,4984590094,2,2,2,2,4983073276,4984590094,71016009539477146
2026-01-18 07:13:00,-1041133,2944387,2,2,2,2,19025550045,19029442253,71016009539477146
2026-01-18 07:15:00,-1037248,2939706,2,2,2,2,19017592256,19021482836,71016009539477146
2026-01-18 07:16:00,-6365543007,6368109780,2,2,2,2,12645154495,12648378344,71016009539477146
2026-01-18 07:17:00,9504318546,-9505311353,2,2,2,2,9504318546,9505311353,71016009539477146
2026-01-18 07:18:00,-6511772616,6514751994,2,2,2,2,16476769368,16480788200,71016009539477146
2026-01-18 07:19:00,4519434733,-4518910322,2,2,2,2,14481289121,14483796718,71016009539477146
2026-01-18 07:20:00,5728906351,-5729503876,2,2,2,2,5728906351,5729503876,71016009539477146
2026-01-18 07:21:00,1992683047,-1992890666,2,2,2,2,1992683047,1992890666,71016009539477146
2026-01-18 07:24:00,49149048,-49154167,2,2,2,2,49149048,49154167,71016009539477146
2026-01-18 07:25:00,944646886,-944745269,2,2,2,2,944646886,944745269,71016009539477146
2026-01-18 07:29:00,602484017,-602546751,2,2,2,2,602484017,602546751,71016009539477146
2026-01-18 07:31:00,1450000000,-1450150941,2,2,2,2,1450000000,1450150941,71016009539477146
2026-01-18 07:32:00,100000000,-100010407,2,2,2,2,100000000,100010407,71016009539477146
2026-01-18 07:33:00,100000000,-100010407,2,2,2,2,100000000,100010407,71016009539477146
2026-01-18 07:34:00,200000000,-200020813,2,2,2,2,200000000,200020813,71016009539477146
2026-01-18 07:36:00,129765118,-129778621,2,2,2,2,129765118,129778621,71016009539477146
2026-01-18 07:39:00,-3335586367,3336600922,2,2,2,2,3335586367,3336600922,71016009539477146
2026-01-18 07:47:00,984728217,-984830769,2,2,2,2,984728217,984830769,71016009539477146
