timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-30 00:01:00,-1599476575,1601797166,13,13,13,13,1599476575,1601797166,5207120190664863
2026-01-30 00:05:00,-7124424964,7134773353,13,13,13,13,7124424964,7134773353,5207120190664863
2026-01-30 00:06:00,890285738,-891389981,13,13,13,13,1006877644,1008151403,5207120190664863
2026-01-30 00:07:00,-472682805,473369917,13,13,13,13,472682805,473369917,5207120190664863
2026-01-30 00:12:00,-28477480,28518879,13,13,13,13,28477480,28518879,5214079405299310
2026-01-30 00:13:00,495672640,-496293899,13,13,13,13,495672640,496293899,5214079405299310
2026-01-30 00:17:00,9988033073,-10000531633,13,13,13,13,9988033073,10000531633,5214079405299310
2026-01-30 00:24:00,-1997104002,2000000000,13,13,13,13,1997104002,2000000000,5214079405299310
2026-01-30 00:27:00,2992012829,-2995751728,13,13,13,13,2992012829,2995751728,5214079405299310
2026-01-30 00:29:00,998753,-1000000,13,13,13,13,998753,1000000,5214079405299310
2026-01-30 00:31:00,2959310642,-2963005287,13,13,13,13,2959310642,2963005287,5214079405299310
2026-01-30 00:32:00,-6762500671,6772424242,13,13,13,13,7974459329,7985895178,5214079405299310
2026-01-30 00:33:00,-1345441332,1347393639,13,13,13,13,1345441332,1347393639,5214079405299310
2026-01-30 00:35:00,-199710150,200000000,13,13,13,13,199710150,200000000,5214079405299310
2026-01-30 00:38:00,-56028903,56110225,13,13,13,13,56028903,56110225,5214079405299310
2026-01-30 00:42:00,-1216717355,1218483596,13,13,13,13,1216717355,1218483596,5214079405299310
2026-01-30 00:48:00,446660871,-447219870,13,13,13,13,446660871,447219870,5214079405299310
2026-01-30 00:49:00,1701030788,-1703158942,13,13,13,13,1701030788,1703158942,5214079405299310
2026-01-30 00:50:00,-834373449,835585814,13,13,13,13,849434507,850665712,5214079405299310
2026-01-30 00:52:00,100978661,-101104992,13,13,13,13,100978661,101104992,5214079405299310
2026-01-30 00:58:00,-300791984,301228551,13,13,13,13,300791984,301228551,5214079405299310
2026-01-30 00:59:00,-99825107,99970000,13,13,13,13,99825107,99970000,5214079405299310
2026-01-30 01:00:00,166576407,-166784822,13,13,13,13,166576407,166784822,5214079405299310
2026-01-30 01:05:00,126701415,-126859932,13,13,13,13,126701415,126859932,5214079405299310
2026-01-30 01:06:00,-13150224135,13169343274,13,13,13,13,13150224135,13169343274,5214079405299310
2026-01-30 01:10:00,-310547690,311000000,13,13,13,13,310547690,311000000,5214079405299310
2026-01-30 01:11:00,526042531,-526658995,13,13,13,13,968733783,969994941,5214079405299310
2026-01-30 01:12:00,-49440795,49512800,13,13,13,13,49440795,49512800,5214079405299310
2026-01-30 01:14:00,4756711617,-4762685936,13,13,13,13,4756711617,4762685936,44312961510577774
2026-01-30 01:15:00,-78566239126,78681829791,13,13,13,13,78566239126,78681829791,5214079405299310
2026-01-30 01:16:00,9082862084,-9094538042,13,13,13,13,9082862084,9094538042,15933749540441408
2026-01-30 01:17:00,-13275282640,13295010300,13,13,13,13,13275282640,13295010300,15933749540441408
2026-01-30 01:19:00,7030992522,-7040035430,13,13,13,13,7030992522,7040035430,15933749540441408
2026-01-30 01:20:00,6354785800,-6362953657,13,13,13,13,6354785800,6362953657,15933749540441408
2026-01-30 01:22:00,-1125643733,1127315615,13,13,13,13,1125643733,1127315615,15933749540441408
2026-01-30 01:25:00,914491124,-915666237,13,13,13,13,914491124,915666237,15933749540441408
2026-01-30 01:27:00,-840021421,841269084,13,13,13,13,840021421,841269084,15933749540441408
2026-01-30 01:30:00,-4185725,4191943,13,13,13,13,4185725,4191943,15933749540441408
2026-01-30 01:31:00,103001557,-103132331,13,13,13,13,118829097,118983381,15933749540441408
2026-01-30 01:32:00,-9067195387,9081083400,13,13,13,13,13213186785,13232407780,15933749540441408
2026-01-30 01:34:00,49957410,-50021663,13,13,13,13,49957410,50021663,15933749540441408
2026-01-30 01:37:00,7905047897,-7915211143,13,13,13,13,7905047897,7915211143,15933749540441408
2026-01-30 01:38:00,112924724,-113069849,13,13,13,13,112924724,113069849,15933749540441408
2026-01-30 01:39:00,-1317144638,1319101290,13,13,13,13,1317144638,1319101290,15933749540441408
2026-01-30 01:40:00,5376530780,-5383439523,13,13,13,13,5376530780,5383439523,15933749540441408
2026-01-30 01:42:00,-38969452916,39027841165,13,13,13,13,43221262198,43285133909,15933749540441408
2026-01-30 01:43:00,-123253831643,123473623206,14,13,13,14,471560922605,472226576702,2897530058274806
2026-01-30 01:44:00,-12368921584,12388596525,14,14,14,14,20002046950,20031905799,2897530058274806
2026-01-30 01:45:00,-35082422446,35136984739,14,14,14,14,38576597458,38635814863,2897530058274806
2026-01-30 01:46:00,-170029262,170294080,14,14,14,14,170029262,170294080,2897530058274806
2026-01-30 01:47:00,2180332348,-2183289930,14,14,14,14,2180332348,2183289930,2897530058274806
2026-01-30 01:48:00,2316051173,-2319189253,14,14,14,14,2316051173,2319189253,2897530058274806
2026-01-30 01:49:00,7750087537,-7760561366,14,14,14,14,7750087537,7760561366,2897530058274806
2026-01-30 01:50:00,3136022824,-3140249186,14,14,14,14,3136022824,3140249186,2897530058274806
2026-01-30 01:51:00,136785089,-136969276,14,14,14,14,136785089,136969276,2897530058274806
2026-01-30 01:52:00,-40750686926,40816531658,14,14,14,14,63086832056,63183468342,2897530058274806
2026-01-30 01:53:00,12127650200,-12144271106,14,14,14,14,12127650200,12144271106,2897530058274806
2026-01-30 01:54:00,17918985553,-17943294716,14,14,14,14,18543703907,18568983948,2897530058274806
2026-01-30 01:57:00,70000000,-70094772,14,14,14,14,70000000,70094772,2897530058274806
2026-01-30 01:59:00,6239040239,-6247480213,14,14,14,14,6239040239,6247480213,5717208854023987
2026-01-30 02:00:00,2066529156,-2069321682,14,14,14,14,2066529156,2069321682,5717208854023987
2026-01-30 02:02:00,13296278742,-13314210369,14,14,14,14,13296278742,13314210369,5717208854023987
2026-01-30 02:03:00,3237048676,-3241394832,14,14,14,14,3337012764,3341513526,5717208854023987
2026-01-30 02:06:00,24216500213,-24248972391,14,14,14,14,24216500213,24248972391,5717208854023987
2026-01-30 02:08:00,-24961634,25000000,14,14,14,14,24961634,25000000,5717208854023987
2026-01-30 02:09:00,1157932185,-1159479729,14,14,14,14,1157932185,1159479729,5717208854023987
2026-01-30 02:10:00,1667558259,-1669786079,14,14,14,14,1667558259,1669786079,5717208854023987
2026-01-30 02:11:00,958225870,-959505597,14,14,14,14,958225870,959505597,5717208854023987
2026-01-30 02:12:00,-10231911934,10247642894,14,14,14,14,10231911934,10247642894,5717208854023987
2026-01-30 02:14:00,1943190110,-1945791255,14,14,14,14,1943190110,1945791255,5717208854023987
2026-01-30 02:15:00,-2897428657,2901887978,14,14,14,14,2897428657,2901887978,5717208854023987
2026-01-30 02:16:00,368113151,-368556054,14,14,14,14,868113151,869325754,5717208854023987
2026-01-30 02:18:00,2266013739,-2269047352,14,14,14,14,2266013739,2269047352,5717208854023987
2026-01-30 02:19:00,4106616479,-4112109604,14,14,14,14,4106616479,4112109604,5717208854023987
2026-01-30 02:20:00,-32563846759,32618439436,14,14,14,14,75993066405,76106380986,5717208854023987
2026-01-30 02:21:00,9983341784,-9996785096,14,14,14,14,9983341784,9996785096,5717208854023987
2026-01-30 02:22:00,-1412900833,1415084292,14,14,14,14,1412900833,1415084292,5717208854023987
2026-01-30 02:23:00,10000000,-10013453,14,14,14,14,10000000,10013453,5717208854023987
2026-01-30 02:24:00,998656666,-1000000000,14,14,14,14,998656666,1000000000,5717208854023987
2026-01-30 02:25:00,-1086541297,1088220501,14,14,14,14,1086541297,1088220501,5717208854023987
2026-01-30 02:26:00,-1693283610,1696146942,14,14,14,14,4145688412,4151853058,5717208854023987
2026-01-30 02:28:00,221644315791,-221926413880,13,14,13,14,305915874257,306328467610,12653247350015130
2026-01-30 02:30:00,-13556962745,13577127930,13,13,13,13,13556962745,13577127930,12653247350015130
2026-01-30 02:31:00,-54414635674,54495867190,13,13,13,13,54414635674,54495867190,12653247350015130
2026-01-30 02:37:00,-631422661,632368016,13,13,13,13,631422661,632368016,13546736407391375
2026-01-30 02:38:00,5049831500,-5056378934,13,13,13,13,5049831500,5056378934,13546736407391375
2026-01-30 02:42:00,-496812245,497555734,13,13,13,13,496812245,497555734,13546736407391375
2026-01-30 02:44:00,-896895467,898252960,13,13,13,13,1048560287,1050114374,16366341671962311
2026-01-30 02:45:00,-1748230706,1750847408,13,13,13,13,1748230706,1750847408,16366341671962311
2026-01-30 02:46:00,273564301,-273918996,13,13,13,13,273564301,273918996,16366341671962311
2026-01-30 02:50:00,-81559222,81681305,13,13,13,13,81559222,81681305,16366341671962311
2026-01-30 02:51:00,-31797503,31845100,13,13,13,13,31797503,31845100,16366341671962311
2026-01-30 02:52:00,90903800747,-91021364718,13,13,13,13,90903800747,91021364718,16366341671962311
2026-01-30 02:54:00,-228000822671,228381129978,15,13,13,17,540157253251,541010660984,818668264924139
2026-01-30 02:55:00,73226834862,-73327548801,14,14,14,14,73372334670,73473274001,892610755338653
2026-01-30 02:56:00,10407869280,-10421786388,14,14,14,14,10407869280,10421786388,892610755338653
2026-01-30 02:57:00,20000000000,-20026146260,13,13,13,13,20000000000,20026146260,15472852614586066
2026-01-30 02:58:00,-28390436,28433020,13,13,13,13,28390436,28433020,15472852614586066
2026-01-30 03:02:00,-99850234,100000000,13,13,13,13,99850234,100000000,15472852614586066
2026-01-30 03:03:00,20489558739,-20516160249,13,13,13,13,20489558739,20516160249,15472852614586066
2026-01-30 03:06:00,-23119455173,23154105603,13,13,13,13,23119455173,23154105603,15472852614586066
2026-01-30 03:07:00,-19974492414,20004684998,14,14,14,14,19974492414,20004684998,892610755338653
2026-01-30 03:08:00,2959076139,-2962963078,14,14,14,14,3394768385,3399319774,892610755338653
2026-01-30 03:09:00,1620618095,-1622686460,14,14,14,14,2379381905,2382607928,892610755338653
2026-01-30 03:10:00,33452210323,-33495780128,13,14,13,14,33452210323,33495780128,15472852614586066
2026-01-30 03:11:00,499780100,-500428610,13,13,13,13,499780100,500428610,15472852614586066
2026-01-30 03:14:00,3178247747,-3182371062,13,13,13,13,3178247747,3182371062,15472852614586066
2026-01-30 03:15:00,3177516077,-3181637134,13,13,13,13,3177516077,3181637134,15472852614586066
2026-01-30 03:16:00,61400000000,-61479375577,13,13,13,13,61400000000,61479375577,15472852614586066
2026-01-30 03:18:00,87560526,-87673371,13,13,13,13,87560526,87673371,15472852614586066
2026-01-30 03:19:00,-199103519,199400000,13,13,13,13,199103519,199400000,15472852614586066
2026-01-30 03:21:00,17922749530,-17945827579,13,13,13,13,17922749530,17945827579,15472852614586066
2026-01-30 03:25:00,-68415194,68516913,13,13,13,13,68415194,68516913,15472852614586066
2026-01-30 03:32:00,12751113800,-12767507431,13,13,13,13,12751113800,12767507431,15472852614586066
2026-01-30 03:35:00,10232702000,-10245842574,13,13,13,13,10232702000,10245842574,15472852614586066
2026-01-30 03:37:00,2999638266,-3003487754,13,13,13,13,2999638266,3003487754,15472852614586066
2026-01-30 03:38:00,-1231178383,1233004825,13,13,13,13,1231178383,1233004825,15472852614586066
2026-01-30 03:39:00,33402970312,-33445739528,13,13,13,13,33642615818,33685739528,15472852614586066
2026-01-30 03:40:00,-108934108,109095250,13,13,13,13,108934108,109095250,15472852614586066
2026-01-30 03:41:00,-24383772,24419842,13,13,13,13,24383772,24419842,15472852614586066
2026-01-30 03:42:00,-99652587,99800000,13,13,13,13,99652587,99800000,15472852614586066
2026-01-30 03:44:00,542554085,-543247985,13,13,13,13,542554085,543247985,15472852614586066
2026-01-30 03:47:00,13813245,-13830910,13,13,13,13,13813245,13830910,15472852614586066
2026-01-30 03:50:00,-39080183,39137991,13,13,13,13,39080183,39137991,15472852614586066
2026-01-30 03:51:00,4490000000,-4495741047,13,13,13,13,4490000000,4495741047,15472852614586066
2026-01-30 03:52:00,-62397324,62489587,13,13,13,13,62397324,62489587,15472852614586066
2026-01-30 03:54:00,100545288,-100673818,13,13,13,13,100545288,100673818,15472852614586066
2026-01-30 04:01:00,-107938197263,108372034764,13,43,13,43,1226824986203,1229429193328,15472852614586066
2026-01-30 04:05:00,-233219347,233587810,13,13,13,13,452710747,453361336,15472852614586066
2026-01-30 04:08:00,-1426786693,1429044736,13,13,13,13,2806786693,2810818478,15472852614586066
2026-01-30 04:11:00,-7421906395,7433194795,13,13,13,13,9988943145,10003533855,15472852614586066
2026-01-30 04:15:00,232128000,-232426631,13,13,13,13,232128000,232426631,15472852614586066
2026-01-30 04:17:00,-82828704,82951853,13,13,13,13,82828704,82951853,15472852614586066
2026-01-30 04:20:00,386433882,-386875861,13,13,13,13,937179176,938440003,15472852614586066
2026-01-30 04:22:00,24597216098,-24628800451,13,13,13,13,24790781794,24822653929,15472852614586066
2026-01-30 04:23:00,1498831175,-1500754412,13,13,13,13,1498831175,1500754412,15472852614586066
2026-01-30 04:24:00,31312931,-31349314,13,13,13,13,69173321,69265866,15472852614586066
2026-01-30 04:25:00,-11575993981,11593197453,13,13,13,13,11811511507,11829017159,15472852614586066
2026-01-30 04:26:00,-34668522,34720000,13,13,13,13,34668522,34720000,15472852614586066
2026-01-30 04:28:00,20436549,-20462799,13,13,13,13,20436549,20462799,15472852614586066
2026-01-30 04:29:00,218350400,-218630879,13,13,13,13,218350400,218630879,15472852614586066
2026-01-30 04:30:00,827210,-828272,13,13,13,13,827210,828272,15472852614586066
2026-01-30 04:32:00,-172487183,172743299,13,13,13,13,172487183,172743299,15472852614586066
2026-01-30 04:34:00,-100000,100150,13,13,13,13,100000,100150,15472852614586066
2026-01-30 04:39:00,-18513999,18541491,13,13,13,13,18513999,18541491,15472852614586066
2026-01-30 04:40:00,-15070095,15092473,13,13,13,13,15070095,15092473,15472852614586066
2026-01-30 04:42:00,-58980132,59067709,13,13,13,13,58980132,59067709,15472852614586066
2026-01-30 04:44:00,-451239932,451909971,13,13,13,13,451239932,451909971,15472852614586066
2026-01-30 04:46:00,-16522517,16547052,13,13,13,13,16522517,16547052,15472852614586066
2026-01-30 04:47:00,14980757,-15000000,13,13,13,13,14980757,15000000,15472852614586066
2026-01-30 04:49:00,-10365052690,10380450843,13,13,13,13,10365052690,10380450843,15472852614586066
2026-01-30 04:51:00,-495263895,496000000,13,13,13,13,495263895,496000000,15472852614586066
2026-01-30 04:54:00,-46850364,46920000,13,13,13,13,46850364,46920000,15472852614586066
2026-01-30 04:57:00,20000000000,-20025694855,13,13,13,13,20000000000,20025694855,15472852614586066
2026-01-30 04:59:00,33725236480,-33768447409,13,13,13,13,33725236480,33768447409,15472852614586066
2026-01-30 05:03:00,-2427638216,2431230766,13,13,13,13,2435627998,2439230766,15472852614586066
2026-01-30 05:04:00,10853163,-10847048,13,13,13,13,210557661,210847048,15472852614586066
2026-01-30 05:05:00,7105761661,-7114849455,13,13,13,13,7105761661,7114849455,15472852614586066
2026-01-30 05:06:00,-9985227797,10000000000,13,13,13,13,9985227797,10000000000,15472852614586066
