timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-13 00:35:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:36:00,743048849,-742387795,-8.0,-8.0,-8.0,-8.0,743048849,0,22512628644567555
2025-09-13 00:37:00,41106762292,-41069880369,-8.0,-8.0,-8.0,-8.0,42282418473,1174845228,22512628644567555
2025-09-13 00:38:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:39:00,-202738225,202597634,-8.0,-8.0,-8.0,-8.0,0,202597634,22512628644567555
2025-09-13 00:40:00,-3820750000,3818299211,-8.0,-8.0,-8.0,-8.0,991250000,4808664094,22512628644567555
2025-09-13 00:41:00,314308807,-314014089,-8.0,-8.0,-8.0,-8.0,384570801,70213295,22512628644567555
2025-09-13 00:42:00,5599026,-5594025,-8.0,-8.0,-8.0,-8.0,5599026,0,22512628644567555
2025-09-13 00:43:00,-302209472,302000000,-8.0,-8.0,-8.0,-8.0,0,302000000,22512628644567555
2025-09-13 00:44:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:45:00,-750869713,750349294,-8.0,-8.0,-8.0,-8.0,0,750349294,22512628644567555
2025-09-13 00:46:00,47729658510,-47686330397,-8.0,-8.0,-8.0,-8.0,50776163988,3044392524,22512628644567555
2025-09-13 00:47:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:48:00,35823600,-35791460,-8.0,-8.0,-8.0,-8.0,35823600,0,22512628644567555
2025-09-13 00:49:00,-34240675,34216800,-8.0,-8.0,-8.0,-8.0,0,34216800,22512628644567555
2025-09-13 00:50:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:51:00,-2001395379,2000000000,-8.0,-8.0,-8.0,-8.0,0,2000000000,22512628644567555
2025-09-13 00:52:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 00:53:00,890280290,-889481703,-8.0,-8.0,-8.0,-8.0,890280290,0,22512628644567555
2025-09-13 00:54:00,-11899732123,11891441991,-8.0,-8.0,-8.0,-8.0,0,11891441991,22512628644567555
2025-09-13 00:55:00,-13402641748,13393319637,-8.0,-8.0,-8.0,-8.0,0,13393319637,22512628644567555
2025-09-13 00:56:00,-23753902234,23737429392,-8.0,-8.0,-8.0,-8.0,49287178,23786672467,22512628644567555
2025-09-13 00:57:00,23513000000,-23491985617,-8.0,-8.0,-8.0,-8.0,23513000000,0,22512628644567555
2025-09-13 00:58:00,-30131009306,30110110751,-8.0,-8.0,-8.0,-8.0,0,30110110751,22512628644567555
2025-09-13 00:59:00,-3503937240,3501527188,-8.0,-8.0,-8.0,-8.0,75112172,3576572351,22512628644567555
2025-09-13 01:00:00,102514849,-102423425,-8.0,-8.0,-8.0,-8.0,102514849,0,22512628644567555
2025-09-13 01:01:00,79685587,-79614522,-8.0,-8.0,-8.0,-8.0,79685587,0,22512628644567555
2025-09-13 01:02:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:03:00,-12502196999,12493552942,-8.0,-8.0,-8.0,-8.0,0,12493552942,22512628644567555
2025-09-13 01:04:00,-20681242661,20666974037,-8.0,-8.0,-8.0,-8.0,0,20666974037,22512628644567555
2025-09-13 01:05:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:06:00,-20678764154,20664535190,-8.0,-8.0,-8.0,-8.0,0,20664535190,22512628644567555
2025-09-13 01:07:00,-2237322965,2235785749,-8.0,-8.0,-8.0,-8.0,0,2235785749,22512628644567555
2025-09-13 01:08:00,154129830,-153993141,-8.0,-8.0,-8.0,-8.0,154129830,0,22512628644567555
2025-09-13 01:09:00,-500695384661,500362534347,-8.0,-8.0,-8.0,-8.0,0,500362534347,22512628644567555
2025-09-13 01:10:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:11:00,860806784,-860078837,-8.0,-8.0,-8.0,-8.0,874575197,13759565,22512628644567555
2025-09-13 01:12:00,1909000000,-1907391512,-8.0,-8.0,-8.0,-8.0,1909000000,0,22512628644567555
2025-09-13 01:13:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:14:00,33076302772,-33048381971,-8.0,-8.0,-8.0,-8.0,33076302772,0,22512628644567555
2025-09-13 01:15:00,-848911452,848363310,-8.0,-8.0,-8.0,-8.0,0,848363310,22512628644567555
2025-09-13 01:16:00,-1302841122,1302000000,-8.0,-8.0,-8.0,-8.0,0,1302000000,22512628644567555
2025-09-13 01:17:00,150940089,-150555426,-8.0,-8.0,-8.0,-8.0,1437094600,1285324148,22512628644567555
2025-09-13 01:18:00,1158627929,-1157648337,-8.0,-8.0,-8.0,-8.0,1158627929,0,22512628644567555
2025-09-13 01:19:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:20:00,14198255711,-14186241779,-8.0,-8.0,-8.0,-8.0,14198255711,0,22512628644567555
2025-09-13 01:21:00,-1273361273,1272537577,-8.0,-8.0,-8.0,-8.0,0,1272537577,22512628644567555
2025-09-13 01:22:00,13888131654,-13876304872,-8.0,-8.0,-8.0,-8.0,14185976508,297651835,22512628644567555
2025-09-13 01:23:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:24:00,11819622217,-11809100060,-8.0,-8.0,-8.0,-8.0,14291576410,2470350021,22512628644567555
2025-09-13 01:25:00,16000000000,-15986405394,-8.0,-8.0,-8.0,-8.0,16000000000,0,22512628644567555
2025-09-13 01:26:00,14178801131,-14166734947,-8.0,-8.0,-8.0,-8.0,14178801131,0,22512628644567555
2025-09-13 01:27:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:28:00,-102403848,102337105,-8.0,-8.0,-8.0,-8.0,0,102337105,22512628644567555
2025-09-13 01:29:00,12332330288,-12321455550,-8.0,-8.0,-8.0,-8.0,14161177923,1827653513,22512628644567555
2025-09-13 01:30:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:31:00,4029178317,-4025741852,-8.0,-8.0,-8.0,-8.0,4029178317,0,22512628644567555
2025-09-13 01:32:00,4344000000,-4340293413,-8.0,-8.0,-8.0,-8.0,4344000000,0,22512628644567555
2025-09-13 01:33:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:34:00,-2192756751,2191323782,-8.0,-8.0,-8.0,-8.0,0,2191323782,22512628644567555
2025-09-13 01:35:00,-944306454,943689480,-8.0,-8.0,-8.0,-8.0,0,943689480,22512628644567555
2025-09-13 01:36:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:37:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:38:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:39:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:40:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:41:00,-5546554560,5542951742,-8.0,-8.0,-8.0,-8.0,97533122,5640401690,22512628644567555
2025-09-13 01:42:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:43:00,-2401210636,2399643315,-8.0,-8.0,-8.0,-8.0,0,2399643315,22512628644567555
2025-09-13 01:44:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:45:00,57712734379,-57663481931,-8.0,-8.0,-8.0,-8.0,57712734379,0,62331152837499395
2025-09-13 01:46:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,62331152837499395
2025-09-13 01:47:00,-61519843,61479581,-8.0,-8.0,-8.0,-8.0,0,61479581,22512628644567555
2025-09-13 01:48:00,-5003029743,4999756536,-8.0,-8.0,-8.0,-8.0,0,4999756536,22512628644567555
2025-09-13 01:49:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:50:00,298740094,-298485000,-8.0,-8.0,-8.0,-8.0,298740094,0,22512628644567555
2025-09-13 01:51:00,471813672,-471371832,-8.0,-8.0,-8.0,-8.0,666652809,194711703,22512628644567555
2025-09-13 01:52:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:53:00,49490000000,-49447629335,-8.0,-8.0,-8.0,-8.0,49490000000,0,22512628644567555
2025-09-13 01:54:00,-90059302,90000000,-8.0,-8.0,-8.0,-8.0,0,90000000,22512628644567555
2025-09-13 01:55:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:56:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:57:00,10058280041,-10049642194,-8.0,-8.0,-8.0,-8.0,10058280041,0,22512628644567555
2025-09-13 01:58:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 01:59:00,49025975025,-48983742844,-8.0,-8.0,-8.0,-8.0,49031870000,5891089,22512628644567555
2025-09-13 02:00:00,-4550511487,4547510880,-8.0,-8.0,-8.0,-8.0,93700956,4641130916,22512628644567555
2025-09-13 02:01:00,20447452,-20429802,-8.0,-8.0,-8.0,-8.0,20447452,0,22512628644567555
2025-09-13 02:02:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:03:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:04:00,-1800815836,1799621471,-8.0,-8.0,-8.0,-8.0,0,1799621471,22512628644567555
2025-09-13 02:05:00,-23802290088,23786530593,-8.0,-8.0,-8.0,-8.0,0,23786530593,22512628644567555
2025-09-13 02:06:00,-969490933,968850130,-8.0,-8.0,-8.0,-8.0,150000,969000000,22512628644567555
2025-09-13 02:07:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:08:00,37611515787,-37579076453,-8.0,-8.0,-8.0,-8.0,37611515787,0,22512628644567555
2025-09-13 02:09:00,223058743304,-221356205110,-8.0,-109.0,-109.0,-8.0,2105548256466,1879306321108,22512628644567555
2025-09-13 02:10:00,-1961067236,1959764465,-8.0,-8.0,-8.0,-8.0,94263408,2053945498,22512628644567555
2025-09-13 02:11:00,-11904237215,11896221970,-8.0,-8.0,-8.0,-8.0,0,11896221970,22512628644567555
2025-09-13 02:12:00,38087821115,-38052141058,-8.0,-8.0,-8.0,-8.0,49990665900,11894790252,22512628644567555
2025-09-13 02:13:00,-1065011586,1066456828,-8.0,-8.0,-8.0,-8.0,10834412814,11891384748,22512628644567555
2025-09-13 02:14:00,-955962477,955329702,-8.0,-8.0,-8.0,-8.0,67432317,1022702958,22512628644567555
2025-09-13 02:15:00,-32427472330,32405598592,-8.0,-8.0,-8.0,-8.0,0,32405598592,22512628644567555
2025-09-13 02:16:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:17:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:18:00,-29807161647,29787145815,-8.0,-8.0,-8.0,-8.0,40414507,29827525148,22512628644567555
2025-09-13 02:19:00,-25477295032,25460242348,-8.0,-8.0,-8.0,-8.0,0,25460242348,22512628644567555
2025-09-13 02:20:00,-31328293359,31307403402,-8.0,-8.0,-8.0,-8.0,0,31307403402,22512628644567555
2025-09-13 02:21:00,-11900136805,11892224524,-8.0,-8.0,-8.0,-8.0,0,11892224524,22512628644567555
2025-09-13 02:22:00,-574507072338,574140037759,-8.0,-8.0,-8.0,-8.0,0,574140037759,22512628644567555
2025-09-13 02:23:00,-110272436428,110206338115,-8.0,-8.0,-8.0,-8.0,5005254162,115207544231,22512628644567555
2025-09-13 02:24:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22512628644567555
2025-09-13 02:25:00,-2010344,2009131,-8.0,-8.0,-8.0,-8.0,0,2009131,22512628644567555
2025-09-13 02:26:00,-281150466606,280984265564,-7.0,-7.0,-7.0,-7.0,0,280984265564,22602348230306048
2025-09-13 02:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22602348230306048
2025-09-13 02:28:00,-1470649560,1469798567,-7.0,-7.0,-7.0,-7.0,0,1469798567,22603174293767057
2025-09-13 02:29:00,-23548413743,23534863403,-7.0,-7.0,-7.0,-7.0,250000000,23784669310,22603174293767057
2025-09-13 02:30:00,2782005,-2779844,-7.0,-7.0,-7.0,-7.0,2782005,0,22603174293767057
2025-09-13 02:31:00,47732295137,-47694661407,-7.0,-7.0,-7.0,-7.0,50106839543,2373175694,22603174293767057
2025-09-13 02:32:00,-784964980752,784536367849,-7.0,-7.0,-7.0,-7.0,0,784536367849,22603174293767057
2025-09-13 02:33:00,-39495500065,39478425738,-7.0,-7.0,-7.0,-7.0,15268165232,54735795592,22603292619128086
2025-09-13 02:34:00,-63002549111,62970747018,-7.0,-7.0,-7.0,-7.0,87552671,63058238212,22603292619128086
2025-09-13 02:35:00,-2111203932,2110143743,-7.0,-7.0,-7.0,-7.0,0,2110143743,22603292619128086
2025-09-13 02:36:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22603292619128086
2025-09-13 02:37:00,3174648326,-3172377953,-7.0,-7.0,-7.0,-7.0,3381854143,207101786,22713964276378459
2025-09-13 02:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:40:00,14030458123,-14020576614,-7.0,-7.0,-7.0,-7.0,14130342241,99833942,22713964276378459
2025-09-13 02:41:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:42:00,65860272094,-65813749715,-7.0,-7.0,-7.0,-7.0,65860272094,0,22713964276378459
2025-09-13 02:43:00,-102085025688,102033483220,-7.0,-7.0,-7.0,-7.0,0,102033483220,22713964276378459
2025-09-13 02:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713964276378459
2025-09-13 02:48:00,7219817635,-7214759327,-7.0,-7.0,-7.0,-7.0,7219817635,0,22713706158193926
2025-09-13 02:49:00,-30015856264,30000853605,-6.0,-6.0,-6.0,-6.0,0,30000853605,30831567570174231
2025-09-13 02:50:00,701100000,-700610146,-6.0,-6.0,-6.0,-6.0,701100000,0,30832393615823163
2025-09-13 02:51:00,38297140501,-38270351343,-7.0,-7.0,-7.0,-7.0,38297140501,0,41286704371839641
2025-09-13 02:52:00,5271856712,-5268163243,-7.0,-7.0,-7.0,-7.0,5271856712,0,22713706140381849
2025-09-13 02:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:55:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 02:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 03:00:00,46304680000,-46272133863,-7.0,-7.0,-7.0,-7.0,46304680000,0,22713706140381849
2025-09-13 03:01:00,-45435592297,45414128814,-7.0,-7.0,-7.0,-7.0,6960986170,52370238096,22713706140381849
2025-09-13 03:02:00,3064879640,-3062731024,-7.0,-7.0,-7.0,-7.0,3064879640,0,22713706140381849
2025-09-13 03:03:00,-89324777,89280000,-7.0,-7.0,-7.0,-7.0,0,89280000,22713706140381849
2025-09-13 03:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 03:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713706140381849
2025-09-13 03:06:00,1866108397,-1864775893,-7.0,-7.0,-7.0,-7.0,1985612707,119444396,22713706140381849
2025-09-13 03:07:00,12716445900,-12707522405,-7.0,-7.0,-7.0,-7.0,12716445900,0,32247610589295257
2025-09-13 03:08:00,-5017878007,5015358971,-7.0,-7.0,-7.0,-7.0,0,5015358971,22713706140381849
2025-09-13 03:09:00,-9130488373,9125910441,-7.0,-7.0,-7.0,-7.0,0,9125910441,22713706140381849
2025-09-13 03:10:00,-26689693197,26676513132,-6.0,-6.0,-6.0,-6.0,810306803,27486253676,30832393615823163
2025-09-13 03:11:00,6907958752,-6903129603,-6.0,-6.0,-6.0,-6.0,6907958752,0,30832393615823163
2025-09-13 03:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30832393615823163
2025-09-13 03:13:00,-15007343,14999849,-6.0,-6.0,-6.0,-6.0,0,14999849,30832393615823163
2025-09-13 03:14:00,396074858,-395797880,-6.0,-6.0,-6.0,-6.0,396074858,0,30832393615823163
2025-09-13 03:15:00,-1921577,1920619,-6.0,-6.0,-6.0,-6.0,0,1920619,30832393615823163
2025-09-13 03:16:00,75907096,-75854012,-6.0,-6.0,-6.0,-6.0,75907096,0,30832393615823163
2025-09-13 03:17:00,-280903412,282462255,-6.0,-7.0,-7.0,-6.0,8500310000,8776825390,30832393615823163
2025-09-13 03:18:00,-10033403471,10028395903,-6.0,-6.0,-6.0,-6.0,0,10028395903,30832393615823163
2025-09-13 03:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30832393615823163
2025-09-13 03:20:00,-11901316675,11895385311,-6.0,-6.0,-6.0,-6.0,0,11895385311,30832393615823163
2025-09-13 03:21:00,261883335,-261700568,-6.0,-6.0,-6.0,-6.0,261883335,0,30832393615823163
2025-09-13 03:22:00,150000000,-149895314,-6.0,-6.0,-6.0,-6.0,150000000,0,30832393615823163
2025-09-13 03:23:00,1200000000,-1199162461,-6.0,-6.0,-6.0,-6.0,1200000000,0,30832393615823163
2025-09-13 03:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30832393615823163
2025-09-13 03:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,30832393615823163
2025-09-13 03:26:00,88921606,-88854739,-6.0,-6.0,-6.0,-6.0,112924441,23990881,30832393615823163
2025-09-13 03:27:00,-11364184040,11358891131,-6.0,-6.0,-6.0,-6.0,1818181642,13175805137,30832393615823163
2025-09-13 03:28:00,-12960544637,12954201028,-6.0,-6.0,-6.0,-6.0,485712500,13439574852,30832393615823163
2025-09-13 03:29:00,984757200,-984071366,-6.0,-6.0,-6.0,-6.0,984757200,0,30832321494538818
2025-09-13 03:30:00,89990000000,-89927042891,-7.0,-7.0,-7.0,-7.0,89990000000,0,22713634019097504
2025-09-13 03:31:00,-185697019,185603552,-7.0,-7.0,-7.0,-7.0,0,185603552,22713634019097504
2025-09-13 03:32:00,7385759,-7380564,-7.0,-7.0,-7.0,-7.0,7385759,0,22713634019097504
2025-09-13 03:33:00,1121916383,-1121127373,-7.0,-7.0,-7.0,-7.0,1121916383,0,22713634019097504
2025-09-13 03:34:00,148687500,-148582924,-7.0,-7.0,-7.0,-7.0,148687500,0,22713634019097504
2025-09-13 03:35:00,-12130807172,12124706491,-7.0,-7.0,-7.0,-7.0,0,12124706491,22713634019097504
2025-09-13 03:36:00,698000000,-697509798,-7.0,-7.0,-7.0,-7.0,698000000,0,22713634019097504
2025-09-13 03:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 03:38:00,7539492236,-7531816827,-7.0,-7.0,-7.0,-7.0,19434705605,11889243010,22713634019097504
2025-09-13 03:39:00,25164322431,-25146604348,-7.0,-7.0,-7.0,-7.0,25164322431,0,22713634019097504
2025-09-13 03:40:00,-11899760589,11893753715,-7.0,-7.0,-7.0,-7.0,0,11893753715,22713634019097504
2025-09-13 03:41:00,-6841490516,6838541800,-7.0,-7.0,-7.0,-7.0,2497152984,9333937503,22713634019097504
2025-09-13 03:42:00,-9904862293,9900277686,-7.0,-7.0,-7.0,-7.0,2000091676,11898964107,22713634019097504
2025-09-13 03:43:00,73173850596,-73122178145,-7.0,-7.0,-7.0,-7.0,73269000000,95100952,22713634019097504
2025-09-13 03:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 03:45:00,370116942453,-369666161551,-7.0,-7.0,-8.0,-7.0,1282173840415,911528838449,22713634019097504
2025-09-13 03:46:00,-187501778393,187401739964,-7.0,-7.0,-7.0,-7.0,0,187401739964,22713634019097504
2025-09-13 03:47:00,-102365794009,102312498780,-7.0,-7.0,-7.0,-7.0,75254314,102387698521,22713634019097504
2025-09-13 03:48:00,-135710975341,135644577302,-7.0,-7.0,-7.0,-7.0,14290439457,149924962010,22713634019097504
2025-09-13 03:49:00,34785376,-34760878,-7.0,-7.0,-7.0,-7.0,34785376,0,22713634019097504
2025-09-13 03:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 03:51:00,-3528876507,3527097295,-7.0,-7.0,-7.0,-7.0,0,3527097295,22713634019097504
2025-09-13 03:52:00,48412219381,-48378037941,-7.0,-7.0,-7.0,-7.0,48412219381,0,22713634019097504
2025-09-13 03:53:00,5156308352,-5150802907,-7.0,-7.0,-7.0,-7.0,14424910749,9263887815,22713634019097504
2025-09-13 03:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 03:55:00,-12006412959,12000311111,-7.0,-7.0,-7.0,-7.0,0,12000311111,22713634019097504
2025-09-13 03:56:00,-929989893,929531884,-7.0,-7.0,-7.0,-7.0,70518008,1000000000,22713634019097504
2025-09-13 03:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 03:58:00,-7890247966,7889459275,-7.0,-7.0,-7.0,-7.0,16077466498,23955573583,22713634019097504
2025-09-13 03:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:01:00,16254285963,-16242785810,-7.0,-7.0,-7.0,-7.0,16254285963,0,22713634019097504
2025-09-13 04:02:00,5011404180,-5007853847,-7.0,-7.0,-7.0,-7.0,5011404180,0,22713634019097504
2025-09-13 04:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:07:00,-30447293,30431804,-7.0,-7.0,-7.0,-7.0,0,30431804,22713634019097504
2025-09-13 04:08:00,-155247625,155168640,-7.0,-7.0,-7.0,-7.0,0,155168640,22713634019097504
2025-09-13 04:09:00,-27779132,27765000,-7.0,-7.0,-7.0,-7.0,0,27765000,22713634019097504
2025-09-13 04:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22713634019097504
2025-09-13 04:11:00,31116027761,-31093937854,-7.0,-7.0,-7.0,-7.0,31116027761,0,43700238028127136
2025-09-13 04:12:00,30707978258,-30686127189,-7.0,-7.0,-7.0,-7.0,30707978258,0,43831286674242464
