timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-12 00:01:00,-2452646594,2453127396,0.0,0.0,0.0,0.0,0,2453127396,60435556185064831
2025-11-12 00:02:00,-26344168716,26349345565,0.0,0.0,0.0,0.0,0,26349345565,60435556185064831
2025-11-12 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:04:00,-1254684757,1254931887,0.0,0.0,0.0,0.0,0,1254931887,60435556185064831
2025-11-12 00:05:00,-6273046167,6274282520,0.0,0.0,0.0,0.0,0,6274282520,60435556185064831
2025-11-12 00:06:00,38000000,-37999892,0.0,0.0,0.0,0.0,38000000,0,60435556185064831
2025-11-12 00:07:00,99700000,-99699716,0.0,0.0,0.0,0.0,99700000,0,60435556185064831
2025-11-12 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:09:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:10:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:12:00,4854177048,-4854162866,0.0,0.0,0.0,0.0,4854177048,0,60435556185064831
2025-11-12 00:13:00,98109006,-98026811,0.0,0.0,0.0,0.0,507545279,409516940,60435556185064831
2025-11-12 00:14:00,-378687325,378770889,0.0,0.0,0.0,0.0,44735051,423505805,60435556185064831
2025-11-12 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,60435556185064831
2025-11-12 00:18:00,326909968,-326908986,0.0,0.0,0.0,0.0,326909968,0,60435556185064831
2025-11-12 00:19:00,520290357,-520288789,0.0,0.0,0.0,0.0,520290357,0,60435556185064831
2025-11-12 00:20:00,-1054724010727,1054958296430,1.0,0.0,0.0,1.0,0,1054958296430,39721196080583826
2025-11-12 00:21:00,14181798340,-14182479127,1.0,1.0,1.0,1.0,14209800927,28009540,73570350461806809
2025-11-12 00:22:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:23:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:24:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:25:00,-1459533833,1459896187,1.0,1.0,1.0,1.0,0,1459896187,73570350461806809
2025-11-12 00:26:00,-30586164120,30593770958,1.0,1.0,1.0,1.0,0,30593770958,73570350461806809
2025-11-12 00:27:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:28:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:29:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:30:00,-2341768706,2342352158,1.0,1.0,1.0,1.0,0,2342352158,73570350461806809
2025-11-12 00:31:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
2025-11-12 00:32:00,0,0,1.0,1.0,1.0,1.0,0,0,73570350461806809
