timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-21 00:45:00,-2897693,2896650,-5.0,-5.0,-5.0,-5.0,0,2896650,39508021484572176
2025-07-21 00:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508021484572176
2025-07-21 00:47:00,25093714032,-25079642280,-5.0,-5.0,-5.0,-5.0,25093714032,0,39508021484572176
2025-07-21 00:48:00,52078552,-52047309,-5.0,-5.0,-5.0,-5.0,62103593,10021418,39508021484572176
2025-07-21 00:49:00,299964138282,-296941271290,-5.0,-114.0,-115.0,-5.0,6414683313734,6108978083070,39508021484572176
2025-07-21 00:50:00,-2000738300,2000000000,-5.0,-5.0,-5.0,-5.0,0,2000000000,39508021484572176
2025-07-21 00:51:00,197574197,-197461799,-5.0,-5.0,-5.0,-5.0,197574197,0,39508025248682302
2025-07-21 00:52:00,10003599,-9997907,-5.0,-5.0,-5.0,-5.0,10003599,0,39508025248682302
2025-07-21 00:53:00,226398250,-226269452,-5.0,-5.0,-5.0,-5.0,226398250,0,39508025248682302
2025-07-21 00:54:00,47330876,-47303948,-5.0,-5.0,-5.0,-5.0,47330876,0,39508025248682302
2025-07-21 00:55:00,2086112886,-2084925975,-5.0,-5.0,-5.0,-5.0,2086112886,0,39508025248682302
2025-07-21 00:56:00,-79432742,79403425,-5.0,-5.0,-5.0,-5.0,0,79403425,39508025248682302
2025-07-21 00:57:00,204854466,-204673148,-5.0,-5.0,-5.0,-5.0,528748421,323774413,39508025248682302
2025-07-21 00:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:01:00,388239040,-388018121,-5.0,-5.0,-5.0,-5.0,388239040,0,39508025248682302
2025-07-21 01:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:04:00,-573492438,573280762,-5.0,-5.0,-5.0,-5.0,0,573280762,39508025248682302
2025-07-21 01:05:00,65584336,-65547017,-5.0,-5.0,-5.0,-5.0,65584336,0,39508025248682302
2025-07-21 01:06:00,7478977,-7474721,-5.0,-5.0,-5.0,-5.0,7478977,0,39508025248682302
2025-07-21 01:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:09:00,-29335901,29325074,-5.0,-5.0,-5.0,-5.0,0,29325074,39508025248682302
2025-07-21 01:10:00,26921487448,-26906080309,-5.0,-5.0,-5.0,-5.0,27272844069,351226942,39508025248682302
2025-07-21 01:11:00,-99988564,99951524,-5.0,-5.0,-5.0,-5.0,0,99951524,39508025248682302
2025-07-21 01:12:00,1105889287,-1105258495,-5.0,-5.0,-5.0,-5.0,1105889287,0,39508025248682302
2025-07-21 01:13:00,159919936,-159828713,-5.0,-5.0,-5.0,-5.0,159919936,0,39508025248682302
2025-07-21 01:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:18:00,100000000,-99942956,-5.0,-5.0,-5.0,-5.0,100000000,0,39508025248682302
2025-07-21 01:19:00,-240283947,240194920,-5.0,-5.0,-5.0,-5.0,0,240194920,39508025248682302
2025-07-21 01:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:23:00,-25124439,25115131,-5.0,-5.0,-5.0,-5.0,0,25115131,39508025248682302
2025-07-21 01:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39508025248682302
2025-07-21 01:27:00,2812340415,-2810735996,-5.0,-5.0,-5.0,-5.0,2812340415,0,39553030724454940
2025-07-21 01:28:00,-193907099,193835230,-5.0,-5.0,-5.0,-5.0,0,193835230,39553030724454940
2025-07-21 01:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:30:00,-14996318,14993227,-5.0,-5.0,-5.0,-5.0,12332661,27318850,39553030724454940
2025-07-21 01:31:00,-193837007,193767223,-5.0,-5.0,-5.0,-5.0,10281874,204043229,39553030724454940
2025-07-21 01:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:34:00,-100342465,100305277,-5.0,-5.0,-5.0,-5.0,0,100305277,39553030724454940
2025-07-21 01:35:00,-8029310392,8026336186,-5.0,-5.0,-5.0,-5.0,0,8026336186,39553030724454940
2025-07-21 01:36:00,793600000,-793147527,-5.0,-5.0,-5.0,-5.0,793600000,0,39553030724454940
2025-07-21 01:37:00,-5701185654,5699075577,-5.0,-5.0,-5.0,-5.0,0,5699075577,39553030724454940
2025-07-21 01:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:40:00,8967305926,-8962193569,-5.0,-5.0,-5.0,-5.0,8967305926,0,39553030724454940
2025-07-21 01:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:44:00,2131929020,-2130712986,-5.0,-5.0,-5.0,-5.0,2131929020,0,39553030724454940
2025-07-21 01:45:00,-9893964,9890299,-5.0,-5.0,-5.0,-5.0,0,9890299,39553030724454940
2025-07-21 01:46:00,-1924137705,1923424853,-5.0,-5.0,-5.0,-5.0,0,1923424853,39553030724454940
2025-07-21 01:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:48:00,676764759,-676378756,-5.0,-5.0,-5.0,-5.0,676764759,0,39553030724454940
2025-07-21 01:49:00,-996268868,995899810,-5.0,-5.0,-5.0,-5.0,0,995899810,39553030724454940
2025-07-21 01:50:00,-9884949,9881289,-5.0,-5.0,-5.0,-5.0,0,9881289,39553030724454940
2025-07-21 01:51:00,-9368700000,9365231916,-5.0,-5.0,-5.0,-5.0,0,9365231916,39553030724454940
2025-07-21 01:52:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:53:00,-992205176,991838144,-5.0,-5.0,-5.0,-5.0,0,991838144,39553030724454940
2025-07-21 01:54:00,-4078193186,4076688037,-5.0,-5.0,-5.0,-5.0,14574553,4091254287,39553030724454940
2025-07-21 01:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:57:00,705205326,-704803627,-5.0,-5.0,-5.0,-5.0,705205326,0,39553030724454940
2025-07-21 01:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 01:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:07:00,2927824735,-2926154427,-5.0,-5.0,-5.0,-5.0,2939289826,11460854,39553030724454940
2025-07-21 02:08:00,925905686,-925378097,-5.0,-5.0,-5.0,-5.0,925905686,0,39553030724454940
2025-07-21 02:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:10:00,2049089431,-2047861932,-5.0,-5.0,-5.0,-5.0,2348000000,298800000,39553030724454940
2025-07-21 02:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:15:00,-6359275587,6356934701,-5.0,-5.0,-5.0,-5.0,55725012,6412627952,39553030724454940
2025-07-21 02:16:00,45691113,-45665085,-5.0,-5.0,-5.0,-5.0,45691113,0,39553030724454940
2025-07-21 02:17:00,-37881597,37875769,-5.0,-5.0,-5.0,-5.0,40889897,78742374,39553030724454940
2025-07-21 02:18:00,39240351625,-39217960880,-5.0,-5.0,-5.0,-5.0,39240351625,0,39553030724454940
2025-07-21 02:19:00,-133684844,133635157,-5.0,-5.0,-5.0,-5.0,0,133635157,39553030724454940
2025-07-21 02:20:00,208548338845,-208428036210,-5.0,-5.0,-5.0,-5.0,208548338845,0,39553030724454940
2025-07-21 02:21:00,-463065801,462996114,-5.0,-5.0,-5.0,-5.0,536705180,999388883,39553030724454940
2025-07-21 02:22:00,-3617696577,3616314270,-5.0,-5.0,-5.0,-5.0,0,3616314270,39553030724454940
2025-07-21 02:23:00,5383932994,-5380799248,-5.0,-5.0,-5.0,-5.0,5383932994,0,39553030724454940
2025-07-21 02:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:25:00,27543745,-27527708,-5.0,-5.0,-5.0,-5.0,27543745,0,39553030724454940
2025-07-21 02:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:29:00,990381106,-989804487,-5.0,-5.0,-5.0,-5.0,990381106,0,39553030724454940
2025-07-21 02:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:31:00,321713991,-321526672,-5.0,-5.0,-5.0,-5.0,321713991,0,39553030724454940
2025-07-21 02:32:00,-950023855,949673633,-5.0,-5.0,-5.0,-5.0,64976145,1014611944,39553030724454940
2025-07-21 02:33:00,-184801992,184731345,-5.0,-5.0,-5.0,-5.0,0,184731345,39553030724454940
2025-07-21 02:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:35:00,-101364519,101385784,-5.0,-5.0,-5.0,-5.0,300191332,401402341,39553030724454940
2025-07-21 02:36:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:37:00,45778018,-45751365,-5.0,-5.0,-5.0,-5.0,45778018,0,39553030724454940
2025-07-21 02:38:00,-374503787,374360625,-5.0,-5.0,-5.0,-5.0,0,374360625,39553030724454940
2025-07-21 02:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:41:00,-87189912,87156585,-5.0,-5.0,-5.0,-5.0,0,87156585,39553030724454940
2025-07-21 02:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:43:00,155844014545,-155752672562,-5.0,-5.0,-5.0,-5.0,155844014545,0,39553030724454940
2025-07-21 02:44:00,113407257038,-113340016447,-5.0,-5.0,-5.0,-5.0,113407257038,0,39553030724454940
2025-07-21 02:45:00,-98492060,98453072,-5.0,-5.0,-5.0,-5.0,0,98453072,39553030724454940
2025-07-21 02:46:00,23114540683,-23100756187,-5.0,-5.0,-5.0,-5.0,23114540683,0,39553030724454940
2025-07-21 02:47:00,-457343294,457170289,-5.0,-5.0,-5.0,-5.0,42855294,500000000,39553030724454940
2025-07-21 02:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,39553030724454940
2025-07-21 02:51:00,219518064,-219387028,-5.0,-5.0,-5.0,-5.0,219518064,0,39952990986211689
2025-07-21 02:52:00,97814072,-97755683,-5.0,-5.0,-5.0,-5.0,97814072,0,39952990986211689
2025-07-21 02:53:00,260446944,-260291472,-5.0,-5.0,-5.0,-5.0,260446944,0,39952990986211689
2025-07-21 02:54:00,-4199004,4197338,-5.0,-5.0,-5.0,-5.0,0,4197338,39952990986211689
2025-07-21 02:55:00,15006997125,-14997990225,-5.0,-5.0,-5.0,-5.0,15221631637,214549133,39952990986211689
2025-07-21 02:56:00,74519916257,-74475235132,-6.0,-6.0,-6.0,-6.0,74519916257,0,37115943418873895
2025-07-21 02:57:00,246821250,-246672772,-6.0,-6.0,-6.0,-6.0,246821250,0,36590114051505746
2025-07-21 02:58:00,31882832081,-31863624880,-6.0,-6.0,-6.0,-6.0,31882832081,0,36590114051505746
2025-07-21 02:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36590114051505746
2025-07-21 03:05:00,-1540621515,1540000106,-6.0,-6.0,-6.0,-6.0,0,1540000106,37115947041760937
2025-07-21 03:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,37115947041760937
2025-07-21 03:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,37115947041760937
2025-07-21 03:08:00,60000000,-59963806,-6.0,-6.0,-6.0,-6.0,60000000,0,37115947041760937
2025-07-21 03:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,37115947041760937
2025-07-21 03:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,37115947041760937
2025-07-21 03:11:00,177046500,-176902226,-6.0,-6.0,-6.0,-6.0,364490094,187367994,36546679197180995
2025-07-21 03:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36546679197180995
2025-07-21 03:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36546679197180995
2025-07-21 03:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36546679197180995
2025-07-21 03:15:00,2582479240,-2580921227,-6.0,-6.0,-6.0,-6.0,2582479240,0,36825625219801874
2025-07-21 03:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36825625219801874
2025-07-21 03:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36825625219801874
2025-07-21 03:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36825625219801874
2025-07-21 03:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36825625219801874
2025-07-21 03:20:00,68860858,-68819308,-6.0,-6.0,-6.0,-6.0,68860858,0,37116097689379679
2025-07-21 03:21:00,168004290,-167902919,-6.0,-6.0,-6.0,-6.0,168004290,0,36235559499617059
2025-07-21 03:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36235559499617059
2025-07-21 03:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36235559499617059
2025-07-21 03:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36235559499617059
2025-07-21 03:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36235559499617059
2025-07-21 03:26:00,-221563413,221474020,-6.0,-6.0,-6.0,-6.0,0,221474020,36064044818609716
2025-07-21 03:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36064044818609716
2025-07-21 03:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36064044818609716
2025-07-21 03:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36064044818609716
2025-07-21 03:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36064044818609716
2025-07-21 03:31:00,-26014447,26003952,-6.0,-6.0,-6.0,-6.0,0,26003952,36148244990440612
2025-07-21 03:32:00,1330611834,-1329802979,-6.0,-6.0,-6.0,-6.0,1360383845,29760000,36148244990440612
2025-07-21 03:33:00,-58977724,58953926,-6.0,-6.0,-6.0,-6.0,0,58953926,36148244990440612
2025-07-21 03:34:00,10000000000,-9993962830,-6.0,-6.0,-6.0,-6.0,10000000000,0,36148244990440612
2025-07-21 03:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36148244990440612
2025-07-21 03:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36148244990440612
2025-07-21 03:37:00,3985433774,-3983011117,-6.0,-6.0,-6.0,-6.0,4060671068,75206876,36148244990440612
2025-07-21 03:38:00,59461496193,-59425368354,-6.0,-6.0,-6.0,-6.0,59975085427,513379892,36148244990440612
2025-07-21 03:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36148244990440612
2025-07-21 03:40:00,411887194,-411636967,-6.0,-6.0,-6.0,-6.0,411887194,0,36148244990440612
2025-07-21 03:41:00,3382892928,-3380767428,-6.0,-6.0,-6.0,-6.0,3733035647,350000000,36148244990440612
2025-07-21 03:42:00,38401458,-38378120,-6.0,-6.0,-6.0,-6.0,38401458,0,36148244990440612
2025-07-21 03:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36148244990440612
2025-07-21 03:44:00,20269509,-20257190,-6.0,-6.0,-6.0,-6.0,20269509,0,36148244990440612
2025-07-21 03:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36148244990440612
2025-07-21 03:46:00,1485750000,-1484847029,-6.0,-6.0,-6.0,-6.0,1485750000,0,36238261795250925
2025-07-21 03:47:00,-700285623,700000000,-6.0,-6.0,-6.0,-6.0,0,700000000,36238261795250925
2025-07-21 03:48:00,-375627224,375474030,-6.0,-6.0,-6.0,-6.0,0,375474030,36238261795250925
2025-07-21 03:49:00,9923412,-9917380,-6.0,-6.0,-6.0,-6.0,9923412,0,36238261795250925
2025-07-21 03:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 03:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 03:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 03:53:00,-265194755,265086604,-6.0,-6.0,-6.0,-6.0,0,265086604,36238261795250925
2025-07-21 03:54:00,1000000000,-999392250,-6.0,-6.0,-6.0,-6.0,1000000000,0,36238261795250925
2025-07-21 03:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 03:56:00,162697315,-162590972,-6.0,-6.0,-6.0,-6.0,200000000,37287471,36238261795250925
2025-07-21 03:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 03:58:00,-5085607203,5083533612,-6.0,-6.0,-6.0,-6.0,0,5083533612,36238261795250925
2025-07-21 03:59:00,1563748,-1562797,-6.0,-6.0,-6.0,-6.0,1563748,0,36238261795250925
2025-07-21 04:00:00,-56700250,56677140,-6.0,-6.0,-6.0,-6.0,0,56677140,36238261795250925
2025-07-21 04:01:00,-5917397861,5914986931,-6.0,-6.0,-6.0,-6.0,0,5914986931,36238261795250925
2025-07-21 04:02:00,-5002036476,4999999999,-6.0,-6.0,-6.0,-6.0,0,4999999999,36238261795250925
2025-07-21 04:03:00,208654136,-208506094,-6.0,-6.0,-6.0,-6.0,315735277,107037559,36238261795250925
2025-07-21 04:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:06:00,4414709251,-4412029372,-6.0,-6.0,-6.0,-6.0,4414709251,0,36238261795250925
2025-07-21 04:07:00,106407198,-106342591,-6.0,-6.0,-6.0,-6.0,106407198,0,36238261795250925
2025-07-21 04:08:00,-7306545,7303571,-6.0,-6.0,-6.0,-6.0,0,7303571,36238261795250925
2025-07-21 04:09:00,1129412519,-1128726748,-6.0,-6.0,-6.0,-6.0,1129412519,0,36238261795250925
2025-07-21 04:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:11:00,1418519068,-1417657654,-6.0,-6.0,-6.0,-6.0,1418519068,0,36238261795250925
2025-07-21 04:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:13:00,-2013632708,2012812482,-6.0,-6.0,-6.0,-6.0,0,2012812482,36238261795250925
2025-07-21 04:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
2025-07-21 04:16:00,-2872159654,2871000663,-6.0,-6.0,-6.0,-6.0,52794688,2923763293,36238261795250925
2025-07-21 04:17:00,-2904453458,2903290567,-6.0,-6.0,-6.0,-6.0,96768175,3000000000,36238261795250925
2025-07-21 04:18:00,539910571,-539582905,-6.0,-6.0,-6.0,-6.0,539910571,0,36238261795250925
2025-07-21 04:19:00,-3543547882,3542188510,-6.0,-6.0,-6.0,-6.0,412564117,3954502325,36238261795250925
2025-07-21 04:20:00,-270109877,270000000,-6.0,-6.0,-6.0,-6.0,0,270000000,36238261795250925
2025-07-21 04:21:00,-388347984,388304810,-6.0,-6.0,-6.0,-6.0,574223904,962180327,36238261795250925
2025-07-21 04:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,36238261795250925
