timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-16 00:00:00,9881416,-9880241,-1.0,-1.0,-1.0,-1.0,9881416,0,57374054308164357
2025-12-16 00:01:00,20937363639,-20934842952,-1.0,-1.0,-1.0,-1.0,21064103241,126749813,57374054308164357
2025-12-16 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:03:00,6668213687,-6667415754,-1.0,-1.0,-1.0,-1.0,6668213687,0,57374054308164357
2025-12-16 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,57374054308164357
2025-12-16 00:09:00,151000000,-150981913,-1.0,-1.0,-1.0,-1.0,151000000,0,57374054308164357
2025-12-16 00:10:00,13220133049,-13218452759,-1.0,-1.0,-1.0,-1.0,13688565823,468470358,57374054308164357
2025-12-16 00:11:00,-46190152,46193837,-1.0,-1.0,-1.0,-1.0,0,46193837,57374054308164357
2025-12-16 00:12:00,-270675000,270696592,-1.0,-1.0,-1.0,-1.0,0,270696592,57374054308164357
2025-12-16 00:13:00,4022079885,-4021596100,-1.0,-1.0,-1.0,-1.0,4022079885,0,84900649830757125
2025-12-16 00:14:00,-51707466203,51711632695,-1.0,-1.0,-1.0,-1.0,0,51711632695,57374054308164357
2025-12-16 00:15:00,11874486826,-11873076922,-1.0,-1.0,-1.0,-1.0,11874486826,0,57374054308164357
2025-12-16 00:16:00,11657234,-11169908,-1.0,-1.0,-1.0,-1.0,2441265565,2429805260,57374054308164357
2025-12-16 00:17:00,5000000000,-4999404858,-1.0,-1.0,-1.0,-1.0,5000000000,0,57374054308164357
2025-12-16 00:18:00,3189484956,-3189104861,-1.0,-1.0,-1.0,-1.0,3189484956,0,57374054308164357
