timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-27 00:03:00,-17083791,17096922,6,6,6,6,17083791,17096922,40791568671306268
2026-01-27 00:05:00,-8347908,8354325,6,6,6,6,8347908,8354325,40791568671306268
2026-01-27 00:08:00,1852342270,-1853395154,6,6,6,6,1852342270,1853395154,40791568671306268
2026-01-27 00:09:00,-499616035,500000000,6,6,6,6,499616035,500000000,40791568671306268
2026-01-27 00:10:00,-12000000,12009223,6,6,6,6,12000000,12009223,40791568671306268
2026-01-27 00:11:00,-260625551,260825852,6,6,6,6,260625551,260825852,40791568671306268
2026-01-27 00:12:00,16947120,-16956752,6,6,6,6,16947120,16956752,40791568671306268
2026-01-27 00:13:00,-194677874,194827494,6,6,6,6,194677874,194827494,40791568671306268
2026-01-27 00:19:00,-19646000,19661100,6,6,6,6,19646000,19661100,40791568671306268
2026-01-27 00:28:00,7816063946,-7820068072,6,6,6,6,12183936054,12191295216,40791568671306268
2026-01-27 00:29:00,-53065545463,53106506621,6,6,6,6,54351518573,54393210665,40791568671306268
2026-01-27 00:33:00,-6716933847,6722112198,6,6,6,6,6716933847,6722112198,40791568671306268
2026-01-27 00:34:00,-482029879,482401581,6,6,6,6,482029879,482401581,40791568671306268
2026-01-27 00:39:00,-11311277,11320000,6,6,6,6,11311277,11320000,40791568671306268
2026-01-27 00:41:00,5429073572,-5432069421,6,6,6,6,6464848856,6468643265,40791568671306268
2026-01-27 00:42:00,2023844801,-2025000000,6,6,6,6,2023844801,2025000000,40791568671306268
2026-01-27 00:47:00,-501289556,501676002,6,6,6,6,501289556,501676002,40791568671306268
2026-01-27 00:48:00,-472249112,472613182,6,6,6,6,472249112,472613182,40791568671306268
2026-01-27 00:49:00,20000000000,-20011406044,6,6,6,6,20000000000,20011406044,40791568671306268
2026-01-27 00:52:00,6015328,-6018755,6,6,6,6,6015328,6018755,40791568671306268
2026-01-27 00:53:00,-450000000,450346486,6,6,6,6,450000000,450346486,40791568671306268
2026-01-27 00:56:00,-6184160513,6188945331,6,6,6,6,6406143361,6411054669,40791568671306268
2026-01-27 00:58:00,-91929618,92000439,6,6,6,6,91996582,92067439,40791568671306268
2026-01-27 00:59:00,34990000000,-35009919206,6,6,6,6,34990000000,35009919206,40791568671306268
2026-01-27 01:02:00,-174065855350,174200380411,6,6,6,6,174065855350,174200380411,40791568671306268
2026-01-27 01:04:00,-7223539066,7229153846,6,6,6,6,7223539066,7229153846,40791568671306268
2026-01-27 01:06:00,-10000003,10007778,6,6,6,6,10000003,10007778,40791568671306268
2026-01-27 01:08:00,-372105811,372395115,6,6,6,6,372105811,372395115,40791568671306268
2026-01-27 01:10:00,-4143978366,4147200671,6,6,6,6,4143978366,4147200671,40791568671306268
