timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:01:00,-319423516,319781803,10,10,10,10,319423516,319781803,12123809795855556
2026-06-26 00:02:00,1066603275,-1067586028,10,10,10,10,1066603275,1067586028,12123809795855556
2026-06-26 00:03:00,61092804,-61149087,10,10,10,10,61092804,61149087,12123809795855556
2026-06-26 00:05:00,-29966391,30000000,10,10,10,10,29966391,30000000,12123809795855556
2026-06-26 00:06:00,118368283,-118477333,10,10,10,10,118368283,118477333,12123809795855556
2026-06-26 00:07:00,-998879685,1000000000,10,10,10,10,998879685,1000000000,12123809795855556
2026-06-26 00:08:00,7059800148,-7066301206,10,10,10,10,7059800148,7066301206,12123809795855556
2026-06-26 00:11:00,-12904162060,12918634764,10,10,10,10,12904162060,12918634764,12123809795855556
2026-06-26 00:12:00,299774934,-300051439,10,10,10,10,299774934,300051439,12123809795855556
2026-06-26 00:13:00,-987446906,988555465,10,10,10,10,987446906,988555465,12123809795855556
2026-06-26 00:15:00,-339618689,340000000,10,10,10,10,339618689,340000000,12123809795855556
2026-06-26 00:16:00,137740003,-137867075,10,10,10,10,137740003,137867075,12123809795855556
2026-06-26 00:17:00,-6490634035,6497924981,10,10,10,10,6490634035,6497924981,12123809795855556
2026-06-26 00:20:00,-238379424,238647329,10,10,10,10,238379424,238647329,12123809795855556
2026-06-26 00:21:00,-1207437301,1208795204,10,10,10,10,1215104611,1216469594,12123809795855556
2026-06-26 00:22:00,24407800,-24430349,10,10,10,10,24407800,24430349,12123809795855556
2026-06-26 00:24:00,-126701156,126843580,10,10,10,10,126701156,126843580,12123809795855556
2026-06-26 00:25:00,-998577422,999700000,10,10,10,10,998577422,999700000,12123809795855556
2026-06-26 00:26:00,-2012381763,2014644538,10,10,10,10,2012381763,2014644538,12123809795855556
2026-06-26 00:29:00,230787935,-231001159,10,10,10,10,231837935,232052341,12123809795855556
2026-06-26 00:30:00,-6109798397,6116672281,10,10,10,10,6109798397,6116672281,12123809795855556
2026-06-26 00:31:00,-147222762169,147390261440,10,10,10,10,147222762169,147390261440,12123809795855556
2026-06-26 00:33:00,1777777804,-1779465845,10,10,10,10,1777777804,1779465845,12123809795855556
2026-06-26 00:34:00,-13499679159,13515213400,10,10,10,10,13499679159,13515213400,12123809795855556
2026-06-26 00:35:00,-761397679,762274726,10,10,10,10,761397679,762274726,12123809795855556
2026-06-26 00:42:00,1183043626,-1184169450,10,10,10,10,1183043626,1184169450,12123809795855556
2026-06-26 00:43:00,-706765766,707579831,10,10,10,10,706765766,707579831,12123809795855556
2026-06-26 00:46:00,-1634446,1636330,10,10,10,10,1634446,1636330,12123809795855556
2026-06-26 00:49:00,-1698043828,1700000000,10,10,10,10,1698043828,1700000000,12123809795855556
2026-06-26 00:52:00,-200077749,200308274,10,10,10,10,200077749,200308274,12123809795855556
2026-06-26 00:53:00,-1518440775,1520190497,10,10,10,10,1518440775,1520190497,12123809795855556
2026-06-26 00:54:00,-441455775,441964547,10,10,10,10,441455775,441964547,12123809795855556
2026-06-26 00:55:00,-31299776,31335850,10,10,10,10,31299776,31335850,12123809795855556
2026-06-26 00:57:00,-46423562,46477067,10,10,10,10,46423562,46477067,12123809795855556
2026-06-26 00:58:00,1186896834,-1188027004,10,10,10,10,1186896834,1188027004,12123809795855556
2026-06-26 00:59:00,4086072661,-4089918830,10,10,10,10,4513927397,4518266548,12123809795855556
2026-06-26 01:04:00,-528840788,529449854,10,10,10,10,528840788,529449854,12123809795855556
2026-06-26 01:05:00,71346357468,-71413693697,10,10,10,10,72653642532,72722484489,12123809795855556
2026-06-26 01:06:00,-158367713,158548247,10,10,10,10,158367713,158548247,12123809795855556
2026-06-26 01:08:00,-33839346649,33878017407,10,10,10,10,33839346649,33878017407,12123809795855556
2026-06-26 01:09:00,-3323460984,3327269157,10,10,10,10,3323460984,3327269157,12123809795855556
2026-06-26 01:10:00,7924015767,-7931339793,10,10,10,10,9583366671,9592590227,12123809795855556
2026-06-26 01:11:00,-571509818,572164117,10,10,10,10,571509818,572164117,12123809795855556
2026-06-26 01:12:00,79838284777,-79913267857,10,10,10,10,79838284777,79913267857,12123809795855556
2026-06-26 01:13:00,-15189716,15206933,10,10,10,10,15189716,15206933,12123809795855556
2026-06-26 01:14:00,-4570714986,4575897092,10,10,10,10,4570714986,4575897092,12123809795855556
2026-06-26 01:15:00,-11096765047,11109380531,10,10,10,10,11296765047,11309567313,12123809795855556
2026-06-26 01:17:00,-74676865881,74762157575,10,10,10,10,74676865881,74762157575,12123809795855556
2026-06-26 01:18:00,-3043049332,3046561675,10,10,10,10,3214874140,3218549385,12123809795855556
2026-06-26 01:19:00,-30541345029,30576820745,10,10,10,10,33660508219,33698958829,12123809795855556
2026-06-26 01:20:00,-99884745,100000000,10,10,10,10,99884745,100000000,12123809795855556
2026-06-26 01:22:00,964487569,-965407283,10,10,10,10,964487569,965407283,12123809795855556
2026-06-26 01:23:00,-11106455804,11119279738,10,10,10,10,11106455804,11119279738,12123809795855556
2026-06-26 01:32:00,-104662689,104783635,10,10,10,10,104662689,104783635,12123809795855556
2026-06-26 01:33:00,1554757805,-1556224875,10,10,10,10,1735236473,1736912055,12123809795855556
2026-06-26 01:35:00,-4500950158,4506151851,10,10,10,10,4500950158,4506151851,12123809795855556
2026-06-26 01:40:00,179978381,-180150408,10,10,10,10,179978381,180150408,12123809795855556
2026-06-26 01:49:00,914008381,-914881927,10,10,10,10,914008381,914881927,12123809795855556
2026-06-26 01:54:00,-50093601654,50151770560,10,10,10,10,50687490994,50746227440,12123809795855556
2026-06-26 01:56:00,3199943426,-3203027111,10,10,10,10,3199943426,3203027111,12123809795855556
2026-06-26 01:57:00,-7785850,7794911,10,10,10,10,7785850,7794911,12123809795855556
2026-06-26 01:58:00,3000000,-3002890,10,10,10,10,3000000,3002890,12123809795855556
2026-06-26 01:59:00,-4994188,5000000,10,10,10,10,4994188,5000000,12123809795855556
2026-06-26 02:00:00,-1558759647,1560573667,10,10,10,10,1558759647,1560573667,12123809795855556
2026-06-26 02:06:00,9301,-7709,10,10,10,10,15990699,16007709,12123809795855556
