timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-26 00:01:00,-51333714,51330304,-2.0,-2.0,-2.0,-2.0,0,51330304,47625742902574459
2025-08-26 00:02:00,289828469,-289751244,-2.0,-2.0,-2.0,-2.0,289828469,0,47625742902574459
2025-08-26 00:03:00,-14172163780,14171225870,-2.0,-2.0,-2.0,-2.0,0,14171225870,47625742902574459
2025-08-26 00:04:00,150100000000,-150059621699,-2.0,-2.0,-2.0,-2.0,150100000000,0,47625742902574459
2025-08-26 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:06:00,-8781937744,8781305449,-2.0,-2.0,-2.0,-2.0,0,8781305449,47625742902574459
2025-08-26 00:07:00,6538329337,-6536322544,-2.0,-2.0,-2.0,-2.0,7682649364,1144237876,47625742902574459
2025-08-26 00:08:00,-20665482154,20664068248,-2.0,-2.0,-2.0,-2.0,334517846,20998495375,47625742902574459
2025-08-26 00:09:00,150000000000,-149958848112,-2.0,-2.0,-2.0,-2.0,150000000000,0,47625742902574459
2025-08-26 00:10:00,-120214384691,120205369123,-2.0,-2.0,-2.0,-2.0,0,120205369123,47625742902574459
2025-08-26 00:11:00,120419274297,-120380246617,-2.0,-2.0,-2.0,-2.0,150000000000,29578600299,47625742902574459
2025-08-26 00:12:00,-26634062371,26632012394,-2.0,-2.0,-2.0,-2.0,0,26632012394,47625742902574459
2025-08-26 00:13:00,354955839,-354857731,-2.0,-2.0,-2.0,-2.0,354955839,0,47625742902574459
2025-08-26 00:14:00,-59223071096,59218618663,-2.0,-2.0,-2.0,-2.0,0,59218618663,47625742902574459
2025-08-26 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:17:00,-7315974057,7315889117,-2.0,-2.0,-2.0,-2.0,2274572738,9589838711,47625742902574459
2025-08-26 00:18:00,-757947052,757891258,-2.0,-2.0,-2.0,-2.0,0,757891258,47625742902574459
2025-08-26 00:19:00,-3582851832,3582588410,-2.0,-2.0,-2.0,-2.0,0,3582588410,47625742902574459
2025-08-26 00:20:00,-298652083,298630151,-2.0,-2.0,-2.0,-2.0,0,298630151,47625742902574459
2025-08-26 00:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:24:00,4958808,-4957452,-2.0,-2.0,-2.0,-2.0,4958808,0,47625742902574459
2025-08-26 00:25:00,16606970317,-16602423999,-2.0,-2.0,-2.0,-2.0,16606970317,0,47625742902574459
