timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-07-28 16:52:00,1.0000211334200604e+22,-10000000000,-276325,-276325,-276325,-276325,1.0000211334200604e+22,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,10000.211334200603,0.0,10000.211334200603,10000.211334200603
2026-07-28 16:53:00,-5.653817043873296e+21,5653415722,-276325,-276325,-276325,-276325,0.0,5653415722,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,5653.817043873296,5653.817043873296,0.0
2026-07-28 16:57:00,-2.8998647470699528e+23,289947954895,-276325,-276325,-276325,-276325,3.00015395215016e+23,589947954895,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,289986.4747069953,289986.4747069953,0.0
2026-07-28 16:58:00,3.0000922981852048e+23,-300000000000,-276325,-276325,-276325,-276325,3.0000922981852048e+23,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,300009.2298185205,0.0,300009.2298185205,300009.2298185205
2026-07-28 17:04:00,-6.931248568303763e+20,693075983,-276325,-276325,-276325,-276325,0.0,693075983,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,693.1248568303763,693.1248568303763,0.0
2026-07-28 17:15:00,-7.753505674604984e+20,775295856,-276325,-276325,-276325,-276325,0.0,775295856,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,775.3505674604985,775.3505674604985,0.0
2026-07-28 17:16:00,-3.976312406721475e+21,3976031180,-276325,-276325,-276325,-276325,0.0,3976031180,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3976.3124067214753,3976.3124067214753,0.0
2026-07-28 17:24:00,1.0000174384707232e+23,-100000000000,-276325,-276325,-276325,-276325,1.0000174384707232e+23,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,100001.74384707233,0.0,100001.74384707233,100001.74384707233
2026-07-28 17:25:00,4.905167912443678e+21,-4905100000,-276325,-276325,-276325,-276325,4.905167912443678e+21,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,4905.167912443678,0.0,4905.167912443678,4905.167912443678
2026-07-28 17:26:00,2.3300132740061223e+23,-233000000000,-276325,-276325,-276325,-276325,2.3300132740061223e+23,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,233001.32740061224,0.0,233001.32740061224,233001.32740061224
2026-07-28 17:27:00,-9.824009825083756e+20,982354073,-276325,-276325,-276325,-276325,0.0,982354073,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,982.4009825083756,982.4009825083756,0.0
2026-07-28 17:30:00,-2.9010162156086647e+20,290087756,-276325,-276325,-276325,-276325,0.0,290087756,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,290.1016215608665,290.1016215608665,0.0
2026-07-28 17:31:00,-4.3982281315395845e+21,4398017219,-276325,-276325,-276325,-276325,0.0,4398017219,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4398.228131539585,4398.228131539585,0.0
2026-07-28 17:34:00,1.6999737645332406e+22,-16999779767,-276325,-276325,-276325,-276325,1.699995788889934e+22,220233,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,16999.737645332407,0.0,16999.737645332407,16999.737645332407
2026-07-28 17:37:00,-2.324868301354802e+21,2324758986,-276325,-276325,-276325,-276325,0.0,2324758986,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2324.868301354802,2324.868301354802,0.0
2026-07-28 17:41:00,1.6513396701386805e+21,-1651344553,-276325,-276325,-276325,-276325,1.6513396701386805e+21,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1651.3396701386805,0.0,1651.3396701386805,1651.3396701386805
2026-07-28 17:50:00,-1.2983826804756234e+20,129832166,-276325,-276325,-276325,-276325,0.0,129832166,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,129.83826804756234,129.83826804756234,0.0
2026-07-28 17:51:00,-2.648793062734092e+20,264866855,-276325,-276325,-276325,-276325,0.0,264866855,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,264.8793062734092,264.8793062734092,0.0
2026-07-28 17:54:00,-3.344483303618288e+23,334413776187,-276325,-276325,-276325,-276325,3.0000905941127497e+23,634413776188,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,334448.3303618288,334448.3303618288,0.0
2026-07-28 17:56:00,-5.324987101008039e+20,532461466,-276325,-276325,-276325,-276325,0.0,532461466,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,532.4987101008039,532.4987101008039,0.0
2026-07-28 17:57:00,-6.584536952328772e+21,6584074832,-276325,-276325,-276325,-276325,0.0,6584074832,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6584.536952328772,6584.536952328772,0.0
2026-07-28 18:07:00,-5.843746741498665e+20,584333517,-276325,-276325,-276325,-276325,0.0,584333517,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,584.3746741498665,584.3746741498665,0.0
2026-07-28 18:08:00,3.497191038284384e+22,-34971237105,-276325,-276325,-276325,-276325,3.497191038284384e+22,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,34971.91038284384,0.0,34971.91038284384,34971.91038284384
2026-07-28 18:12:00,-1.5361281046954515e+20,153602355,-276325,-276325,-276325,-276325,0.0,153602355,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,153.61281046954514,153.61281046954514,0.0
2026-07-28 18:15:00,-2.0408215112499495e+20,204068259,-276325,-276325,-276325,-276325,0.0,204068259,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,204.08215112499494,204.08215112499494,0.0
2026-07-28 18:18:00,3.227137666584925e+22,-32284215086,-276325,-276325,-276325,-276325,3.0000784477789183e+23,267715784914,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,32271.37666584925,0.0,32271.37666584925,32271.37666584925
2026-07-28 18:21:00,-3.622802697993189e+21,3622563605,-276325,-276325,-276325,-276325,0.0,3622563605,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3622.8026979931888,3622.8026979931888,0.0
2026-07-28 18:23:00,-2.2399269160774652e+23,223965662918,-276325,-276325,-276325,-276325,2.1000811823224073e+23,433965662918,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,223992.69160774653,223992.69160774653,0.0
2026-07-28 18:25:00,-1.2957085224667468e+21,1295602913,-276325,-276325,-276325,-276325,0.0,1295602913,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1295.708522466747,1295.708522466747,0.0
2026-07-28 18:28:00,-1.678730686822798e+20,167859377,-276325,-276325,-276325,-276325,0.0,167859377,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,167.8730686822798,167.8730686822798,0.0
2026-07-28 18:29:00,5.625166719021472e+22,-56250000000,-276325,-276325,-276325,-276325,5.625166719021472e+22,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,56251.66719021472,0.0,56251.66719021472,56251.66719021472
2026-07-28 18:30:00,-2.0432522856216376e+20,204309349,-276325,-276325,-276325,-276325,0.0,204309349,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,204.32522856216377,204.32522856216377,0.0
2026-07-28 18:32:00,-5.000065976363656e+21,4999676497,-276325,-276325,-276325,-276325,0.0,4999676497,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,5000.065976363657,5000.065976363657,0.0
2026-07-28 18:35:00,-1.2e+20,119990631,-276325,-276325,-276325,-276325,0.0,119990631,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,120.0,120.0,0.0
2026-07-28 18:38:00,-2.9343410991762833e+20,293411197,-276325,-276325,-276325,-276325,0.0,293411197,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,293.43410991762835,293.43410991762835,0.0
2026-07-28 18:39:00,-3.636007621325708e+20,363572362,-276325,-276325,-276325,-276325,0.0,363572362,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,363.60076213257076,363.60076213257076,0.0
2026-07-28 18:45:00,-2.9252931659968096e+20,292506460,-276325,-276325,-276325,-276325,0.0,292506460,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,292.52931659968095,292.52931659968095,0.0
2026-07-28 18:46:00,-9.490370451602221e+20,948962852,-276325,-276325,-276325,-276325,0.0,948962852,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,949.0370451602221,949.0370451602221,0.0
2026-07-28 18:48:00,-2.4957747953979264e+23,249555827123,-276325,-276325,-276325,-276325,0.0,249555827123,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,249577.47953979264,249577.47953979264,0.0
2026-07-28 18:49:00,4.950140349696433e+23,-495000000000,-276325,-276325,-276325,-276325,4.950140349696433e+23,0,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,495014.0349696433,0.0,495014.0349696433,495014.0349696433
2026-07-28 18:50:00,-8.744703204537523e+20,874416603,-276325,-276325,-276325,-276325,0.0,874416603,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,874.4703204537524,874.4703204537524,0.0
2026-07-28 18:55:00,-9.995447844576822e+21,9994830076,-276325,-276325,-276325,-276325,0.0,9994830076,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,9995.447844576822,9995.447844576822,0.0
2026-07-28 18:58:00,-1.1327685325131624e+20,113269812,-276325,-276325,-276325,-276325,0.0,113269812,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,113.27685325131624,113.27685325131624,0.0
2026-07-28 19:08:00,-4.438448733756553e+20,443817276,-276325,-276325,-276325,-276325,0.0,443817276,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,443.8448733756553,443.8448733756553,0.0
2026-07-28 19:09:00,-2.181370428e+22,21812331344,-276325,-276325,-276325,-276325,0.0,21812331344,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,21813.704279999998,21813.704279999998,0.0
2026-07-28 19:15:00,-1.8429342055128547e+20,184281682,-276325,-276325,-276325,-276325,0.0,184281682,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,184.29342055128546,184.29342055128546,0.0
2026-07-28 19:16:00,-2.2210760364177313e+20,222093453,-276325,-276325,-276325,-276325,0.0,222093453,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,222.10760364177312,222.10760364177312,0.0
2026-07-28 19:18:00,-1.500000000583809e+21,1499904352,-276325,-276325,-276325,-276325,0.0,1499904352,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1500.0000005838092,1500.0000005838092,0.0
2026-07-28 19:24:00,-7.579190219822352e+20,757870627,-276325,-276325,-276325,-276325,0.0,757870627,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,757.9190219822352,757.9190219822352,0.0
2026-07-28 19:25:00,-2.0006500646272926e+22,20005208964,-276325,-276325,-276325,-276325,0.0,20005208964,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,20006.500646272925,20006.500646272925,0.0
2026-07-28 19:28:00,-2.0114002023971004e+22,20112675764,-276325,-276325,-276325,-276325,0.0,20112675764,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,20114.002023971003,20114.002023971003,0.0
2026-07-28 19:30:00,-3.302182439496763e+21,3301962055,-276325,-276325,-276325,-276325,0.0,3301962055,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3302.182439496763,3302.182439496763,0.0
2026-07-28 19:33:00,-3.0645597660130218e+22,30643516695,-276325,-276325,-276325,-276325,0.0,30643516695,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,30645.597660130217,30645.597660130217,0.0
2026-07-28 19:34:00,-3.524462727838834e+20,352421966,-276325,-276325,-276325,-276325,0.0,352421966,29196635017175208653000,0.9999026535686368,0.99978752,2.1247999999995937,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,352.4462727838834,352.4462727838834,0.0
