timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-26 02:01:00,-197776821,197982761,9,9,9,9,197776821,197982761,19462053831056901
2026-01-26 02:10:00,-4342497604,4347020464,9,9,9,9,4343873618,4348397634,19462053831056901
2026-01-26 02:18:00,-21531401,21553832,9,9,9,9,21531401,21553832,19462053831056901
2026-01-26 02:20:00,-400000,400418,9,9,9,9,400000,400418,19462053831056901
2026-01-26 02:23:00,-3494559,3498500,9,9,9,9,6492037,6498500,19462053831056901
2026-01-26 02:24:00,-13423146,13437130,9,9,9,9,13423146,13437130,19462053831056901
2026-01-26 02:26:00,14343361192,-14355420993,9,9,9,9,14343361192,14355420993,19462053831056901
2026-01-26 02:29:00,260566247,-260784527,9,9,9,9,266613663,266838235,19462053831056901
2026-01-26 02:30:00,-42595690,42640000,9,9,9,9,42595690,42640000,19462053831056901
2026-01-26 02:32:00,11396000000,-11405566335,9,9,9,9,11396000000,11405566335,19462053831056901
2026-01-26 02:33:00,-402947960,403366656,9,9,9,9,402947960,403366656,19462053831056901
2026-01-26 02:36:00,-973485668,974535680,9,9,9,9,1357213368,1358585318,19462053831056901
2026-01-26 02:37:00,149446805,-149572189,9,9,9,9,149446805,149572189,19462053831056901
2026-01-26 02:41:00,-77491510915,77572347914,9,9,9,9,77491510915,77572347914,19462053831056901
2026-01-26 02:42:00,13852152,-13863882,9,9,9,9,13852152,13863882,19462053831056901
2026-01-26 02:44:00,11475181043,-11484893277,9,9,9,9,11475181043,11484893277,19462053831056901
2026-01-26 02:48:00,-93730459,93828500,9,9,9,9,93730459,93828500,19462053831056901
2026-01-26 02:49:00,-998955054,1000000000,9,9,9,9,998955054,1000000000,19462053831056901
2026-01-26 02:51:00,2547968021,-2550122989,9,9,9,9,2547968021,2550122989,19462053831056901
2026-01-26 02:52:00,530783384,-531232212,9,9,9,9,530783384,531232212,19462053831056901
2026-01-26 03:00:00,-762851892,763649693,9,9,9,9,762851892,763649693,19462053831056901
2026-01-26 03:02:00,-865485071,866390280,9,9,9,9,865485071,866390280,19462053831056901
2026-01-26 03:19:00,-6075344873,6081701225,9,9,9,9,6075344873,6081701225,19462053831056901
2026-01-26 03:21:00,-610066415,610704910,9,9,9,9,610066415,610704910,19462053831056901
2026-01-26 03:22:00,225047794,-225238278,9,9,9,9,225047794,225238278,19462053831056901
2026-01-26 03:23:00,-383774629,384190515,9,9,9,9,525786761,526322851,19462053831056901
2026-01-26 03:27:00,695947628,-696536684,9,9,9,9,695947628,696536684,19462053831056901
2026-01-26 03:30:00,-41603173,41646715,9,9,9,9,41603173,41646715,19462053831056901
2026-01-26 03:32:00,448353222,-448732687,9,9,9,9,448353222,448732687,19462053831056901
2026-01-26 03:34:00,-489487723,490000000,9,9,9,9,489487723,490000000,19462053831056901
2026-01-26 03:37:00,5028060000,-5032314363,9,9,9,9,5028060000,5032314363,19462053831056901
2026-01-26 03:38:00,398224661,-398561496,9,9,9,9,398224661,398561496,19462053831056901
2026-01-26 03:40:00,13767720,-13779364,9,9,9,9,13767720,13779364,19462053831056901
2026-01-26 03:41:00,-1688234,1690000,9,9,9,9,1688234,1690000,19462053831056901
2026-01-26 03:42:00,278665510,-278901207,9,9,9,9,278665510,278901207,19462053831056901
2026-01-26 03:46:00,133644017,-133742031,9,9,9,9,283678369,283933321,19462053831056901
2026-01-26 03:47:00,-44562983,44609596,9,9,9,9,44562983,44609596,19462053831056901
2026-01-26 03:48:00,203088847,-203260614,9,9,9,9,203088847,203260614,19462053831056901
2026-01-26 03:49:00,-694729111,695516914,9,9,9,9,1305270889,1306575118,19462053831056901
2026-01-26 03:55:00,1203065195,-1204082715,9,9,9,9,1203065195,1204082715,19462053831056901
2026-01-26 03:57:00,-7108670102,7116107743,9,9,9,9,7108670102,7116107743,19462053831056901
2026-01-26 03:58:00,-84266158,84367643,9,9,9,9,217005930,217219771,19462053831056901
2026-01-26 04:01:00,98701360,-98784644,9,9,9,9,101298640,101384644,19462053831056901
2026-01-26 04:04:00,-6926547,6933798,9,9,9,9,6926547,6933798,19462053831056901
2026-01-26 04:05:00,-147389140,151547390,9,9,9,9,40147389140,40185363954,19462053831056901
2026-01-26 04:06:00,-255289996,255557201,9,9,9,9,255289996,255557201,19462053831056901
2026-01-26 04:08:00,-2244318118,2246787390,9,9,9,9,3442318118,3445801792,19462053831056901
2026-01-26 04:09:00,214706715,-214888506,9,9,9,9,214706715,214888506,19462053831056901
2026-01-26 04:11:00,-887158410,888166883,9,9,9,9,1683058814,1684741151,19462053831056901
2026-01-26 04:12:00,-1722488413,1724291986,9,9,9,9,1722488413,1724291986,19462053831056901
2026-01-26 04:13:00,-1284629480,1285974780,9,9,9,9,1284629480,1285974780,19462053831056901
2026-01-26 04:17:00,-2038459010,2040597171,9,9,9,9,2069220050,2071384265,19462053831056901
2026-01-26 04:19:00,85755568,-85828228,9,9,9,9,85755568,85828228,19462053831056901
2026-01-26 04:20:00,-2996860,3000000,9,9,9,9,2996860,3000000,19462053831056901
2026-01-26 04:21:00,-199844921,200054373,9,9,9,9,200943991,201154373,19462053831056901
2026-01-26 04:24:00,336615829,-336901042,9,9,9,9,336615829,336901042,19462053831056901
2026-01-26 04:25:00,-143472841,143623128,9,9,9,9,143472841,143623128,19462053831056901
2026-01-26 04:29:00,-1196534781,1197788220,9,9,9,9,1196534781,1197788220,19462053831056901
2026-01-26 04:30:00,-3919637353,3923744430,9,9,9,9,3919637353,3923744430,19462053831056901
2026-01-26 04:33:00,6298013342,-6303185364,9,9,9,9,7951686806,7958590774,19462053831056901
2026-01-26 04:34:00,-1487612307,1489171406,9,9,9,9,1496563629,1498130310,19462053831056901
2026-01-26 04:37:00,-1125579352,1126758494,9,9,9,9,1125579352,1126758494,19462053831056901
2026-01-26 04:38:00,-1608375361,1610070125,9,9,9,9,1704517017,1706293269,19462053831056901
2026-01-26 04:39:00,-68837141756,68909513755,9,9,9,9,68837141756,68909513755,19462053831056901
2026-01-26 04:41:00,-39293804460,39335334692,9,9,9,9,39293804460,39335334692,19462053831056901
2026-01-26 04:42:00,-257769820,258042787,9,9,9,9,257769820,258042787,19462053831056901
2026-01-26 04:43:00,-87500561862,87593615822,9,9,9,9,87500561862,87593615822,19462053831056901
2026-01-26 04:48:00,-57314058837,57375437575,9,9,9,9,57314058837,57375437575,19462053831056901
2026-01-26 04:50:00,-600000000,600644341,9,9,9,9,600000000,600644341,19462053831056901
2026-01-26 04:51:00,-578813362,579434986,9,9,9,9,578813362,579434986,19462053831056901
2026-01-26 04:54:00,-15908462470,15925562354,9,9,9,9,15921692840,15938804304,19462053831056901
2026-01-26 04:56:00,-142703098,142856595,9,9,9,9,142703098,142856595,19462053831056901
2026-01-26 04:57:00,-57029025169,57090535373,9,9,9,9,57029025169,57090535373,19462053831056901
2026-01-26 04:59:00,-1275098054,1276477172,9,9,9,9,1275098054,1276477172,19462053831056901
2026-01-26 05:01:00,499560,-500000,9,9,9,9,499560,500000,19462053831056901
2026-01-26 05:03:00,-10075980,10086879,9,9,9,9,10075980,10086879,19462053831056901
2026-01-26 05:04:00,-501501126,502043586,9,9,9,9,501501126,502043586,19462053831056901
2026-01-26 05:05:00,-128779515,128918817,9,9,9,9,128779515,128918817,19462053831056901
2026-01-26 05:07:00,1119885947,-1120870631,9,9,9,9,1144191373,1145202347,19462053831056901
2026-01-26 05:08:00,-71467553,71544853,9,9,9,9,71467553,71544853,19462053831056901
2026-01-26 05:09:00,-10042790,10053653,9,9,9,9,10042790,10053653,19462053831056901
2026-01-26 05:11:00,1250875565,-1251978000,9,9,9,9,1250875565,1251978000,19462053831056901
2026-01-26 05:12:00,-5520782285,5526754437,9,9,9,9,5520782285,5526754437,19462053831056901
2026-01-26 05:13:00,-6436677348,6443644236,9,9,9,9,6436677348,6443644236,19462053831056901
2026-01-26 05:14:00,-2497295846,2500000000,9,9,9,9,2497295846,2500000000,19462053831056901
2026-01-26 05:16:00,-4003062044,4007420055,9,9,9,9,4223062044,4227614351,19462053831056901
2026-01-26 05:17:00,-790786414,791643165,9,9,9,9,790786414,791643165,19462053831056901
2026-01-26 05:18:00,5116390000,-5120907694,9,9,9,9,5116390000,5120907694,19462053831056901
2026-01-26 05:20:00,-12228825599,12242556308,9,9,9,9,17024592865,17042556308,19462053831056901
2026-01-26 05:21:00,-2396092709,2398690820,9,9,9,9,2396092709,2398690820,19462053831056901
2026-01-26 05:22:00,59946994,-60000000,9,9,9,9,59946994,60000000,19462053831056901
2026-01-26 05:23:00,9991167,-10000000,9,9,9,9,9991167,10000000,19462053831056901
2026-01-26 05:26:00,-1200812119,1202114386,9,9,9,9,1200812119,1202114386,19462053831056901
2026-01-26 05:27:00,-362177953083,362588810137,10,10,10,10,475177953083,475693273869,19513599722465400
2026-01-26 05:28:00,-314712727,315085631,10,10,10,10,513112727,513668475,19513599722465400
2026-01-26 05:29:00,-6100612033,6107457642,10,10,10,10,6100612033,6107457642,19513599722465400
2026-01-26 05:31:00,215275648,-215474176,10,10,10,10,215275648,215474176,19513599722465400
2026-01-26 05:32:00,-263477394,263773128,10,10,10,10,263477394,263773128,19513599722465400
2026-01-26 05:35:00,-185256225,185464166,10,10,10,10,185256225,185464166,19513599722465400
2026-01-26 05:37:00,109482299,-109555569,10,10,10,10,386142701,386526507,19513599722465400
2026-01-26 05:43:00,50000000,-50046111,10,10,10,10,50000000,50046111,22324941046934465
2026-01-26 05:56:00,-50000,50058,10,10,10,10,50000,50058,22324941046934465
2026-01-26 05:58:00,-2425912321,2428635528,10,10,10,10,2425912321,2428635528,22324941046934465
2026-01-26 06:00:00,-68147842,68224350,10,10,10,10,68147842,68224350,22324941046934465
2026-01-26 06:04:00,-197395954,197617566,10,10,10,10,197395954,197617566,22324941046934465
2026-01-26 06:05:00,-500000,500563,10,10,10,10,500000,500563,22324941046934465
2026-01-26 06:06:00,-9806812,9817823,10,10,10,10,9806812,9817823,22324941046934465
2026-01-26 06:07:00,-758857155,759709137,10,10,10,10,758857155,759709137,22324941046934465
2026-01-26 06:13:00,-1523316825,1525027235,10,10,10,10,1523316825,1525027235,22324941046934465
2026-01-26 06:16:00,-26986608,27016912,10,10,10,10,26986608,27016912,22324941046934465
2026-01-26 06:18:00,-380942138,381369901,10,10,10,10,380942138,381369901,22324941046934465
2026-01-26 06:25:00,2710059899,-2712560166,10,10,10,10,2710059899,2712560166,22324941046934465
2026-01-26 06:26:00,-418558023,419027938,10,10,10,10,418558023,419027938,22324941046934465
2026-01-26 06:29:00,-1151195,1152489,10,10,10,10,1151195,1152489,22324941046934465
2026-01-26 06:30:00,51301799577,-51349007619,10,10,10,10,51301799577,51349007619,22324941046934465
2026-01-26 06:32:00,269010291,-269257211,10,10,10,10,269010291,269257211,22324941046934465
2026-01-26 06:37:00,-525090395,525677507,10,10,10,10,525090395,525677507,22324941046934465
2026-01-26 06:43:00,799644686,-800367049,10,10,10,10,915714716,916566861,22324941046934465
2026-01-26 06:44:00,-84694290047,84789307156,10,10,10,10,84708706875,84803737324,22324941046934465
2026-01-26 06:45:00,-6689034423,6697632163,10,10,10,10,17310965577,17329392439,22324941046934465
2026-01-26 06:47:00,-1869718,1871826,10,10,10,10,1869718,1871826,22324941046934465
2026-01-26 06:48:00,-25239771,25268206,10,10,10,10,25239771,25268206,22324941046934465
2026-01-26 06:50:00,-27776522,27807815,10,10,10,10,27776522,27807815,22324941046934465
2026-01-26 06:57:00,-1151494603,1152796658,10,10,10,10,1199013403,1200359482,22324941046934465
2026-01-26 07:01:00,21270015800,-21289701247,10,10,10,10,21270015800,21289701247,22324941046934465
2026-01-26 07:02:00,206575361159,-206764350977,10,10,10,10,207425109041,207615054643,22324941046934465
2026-01-26 07:03:00,-988163049,989256228,10,10,10,10,988163049,989256228,22324941046934465
2026-01-26 07:08:00,2138195715,-2140132941,10,10,10,10,2138195715,2140132941,22324941046934465
2026-01-26 07:09:00,5152199183,-5156865443,10,10,10,10,5152199183,5156865443,22324941046934465
2026-01-26 07:12:00,-674500000,675245791,10,10,10,10,674500000,675245791,22324941046934465
2026-01-26 07:13:00,474546757,-474971447,10,10,10,10,524548573,525028553,22324941046934465
2026-01-26 07:14:00,-20106774,20129006,10,10,10,10,20106774,20129006,22324941046934465
2026-01-26 07:15:00,192433382,-192577181,10,10,10,10,496520218,497000245,22324941046934465
2026-01-26 07:16:00,-4994477,5000000,10,10,10,10,4994477,5000000,22324941046934465
2026-01-26 07:18:00,-3247859817,3251451341,10,10,10,10,3247859817,3251451341,22324941046934465
2026-01-26 07:23:00,7410460825,-7417098067,10,10,10,10,8132612169,8140047591,22324941046934465
2026-01-26 07:25:00,21498142,-21517599,10,10,10,10,21498142,21517599,22324941046934465
2026-01-26 07:26:00,-299703086,300034350,10,10,10,10,299703086,300034350,22324941046934465
2026-01-26 07:30:00,-641038589,641747160,10,10,10,10,641038589,641747160,22324941046934465
2026-01-26 07:33:00,-477582506,478110426,10,10,10,10,477582506,478110426,22324941046934465
2026-01-26 07:36:00,-1425833817,1427410052,10,10,10,10,1425833817,1427410052,22324941046934465
2026-01-26 07:37:00,-177543893,177740179,10,10,10,10,177543893,177740179,22324941046934465
2026-01-26 07:38:00,-200000000,200221116,10,10,10,10,200000000,200221116,22324941046934465
2026-01-26 07:40:00,-265224297,265517528,10,10,10,10,265224297,265517528,22324941046934465
2026-01-26 07:43:00,3223464350,-3226382384,10,10,10,10,3223464350,3226382384,22324941046934465
2026-01-26 07:47:00,1019328489,-1020251040,10,10,10,10,1019328489,1020251040,22324941046934465
2026-01-26 07:48:00,-8645883,8655441,10,10,10,10,8645883,8655441,22324941046934465
2026-01-26 07:49:00,5272406126,-5277176474,10,10,10,10,5272406126,5277176474,22324941046934465
2026-01-26 07:53:00,18370898534,-18387500614,10,10,10,10,18370898534,18387500614,22336598807023553
2026-01-26 07:54:00,72321775181,-72386809847,9,10,9,10,72321775181,72386809847,16651405342294228
2026-01-26 07:55:00,16546450,-16561259,9,9,9,9,16546450,16561259,16651405342294228
2026-01-26 07:56:00,1450101961,-1451399761,9,9,9,9,1450101961,1451399761,16651405342294228
2026-01-26 07:57:00,-72558068,72637527,9,9,9,9,72558068,72637527,16651405342294228
2026-01-26 07:58:00,53951720,-54000000,9,9,9,9,53951720,54000000,16651405342294228
2026-01-26 08:00:00,1980573600,-1982345753,9,9,9,9,1980573600,1982345753,16651405342294228
2026-01-26 08:01:00,71674748040,-71738556866,9,9,9,9,71734682420,71798556866,16651405342294228
2026-01-26 08:02:00,5000000000,-5004428642,9,9,9,9,5000000000,5004428642,16651405342294228
2026-01-26 08:06:00,639039527,-639605325,9,9,9,9,639039527,639605325,16653575388956571
2026-01-26 08:07:00,95806238,-95891059,9,9,9,9,95806238,95891059,16653575388956571
2026-01-26 08:08:00,-84962321,85054553,9,9,9,9,84962321,85054553,16653575388956571
2026-01-26 08:09:00,36659464282,-36691851593,9,9,9,9,36659464282,36691851593,19464765300739444
2026-01-26 08:10:00,48139953,-48182392,9,9,9,9,48139953,48182392,19464765300739444
2026-01-26 08:15:00,8793023695,-8800771410,9,9,9,9,8793023695,8800771410,19464765300739444
2026-01-26 08:16:00,-153649501,153815579,9,9,9,9,153649501,153815579,19464765300739444
2026-01-26 08:18:00,2085916144,-2087752953,9,9,9,9,2085916144,2087752953,19464765300739444
2026-01-26 08:19:00,3600038012,-3603207067,9,9,9,9,3600038012,3603207067,19464765300739444
2026-01-26 08:21:00,685705700,-686309164,9,9,9,9,685705700,686309164,19465169637008287
2026-01-26 08:22:00,424510002,-424883571,9,9,9,9,424510002,424883571,19465169637008287
2026-01-26 08:23:00,2205692265,-2207574596,9,9,9,9,2789016543,2791528838,19465169637008287
2026-01-26 08:24:00,31600215454,-31627646140,9,9,9,9,34781891546,34812748164,19465169637008287
2026-01-26 08:26:00,2000000000,-2001752808,9,9,9,9,2000000000,2001752808,19465169637008287
2026-01-26 08:28:00,-2968769394,2971965749,9,9,9,9,2968769394,2971965749,19465169637008287
2026-01-26 08:29:00,-3096665,3100000,9,9,9,9,3096665,3100000,19465169637008287
2026-01-26 08:30:00,131142150,-131257108,9,9,9,9,131142150,131257108,19465169637008287
2026-01-26 08:35:00,-9523062732,9533415157,9,9,9,9,10455414450,10466585103,19465169637008287
2026-01-26 08:36:00,-4802588744,4807937080,9,9,9,9,6511001596,6517850108,19465169637008287
2026-01-26 08:37:00,49679245802,-49722390906,9,9,9,9,53172520306,53219413946,19465169637008287
2026-01-26 08:38:00,-49596774,49650000,9,9,9,9,49596774,49650000,19465169637008287
2026-01-26 08:41:00,-23136377,23162489,9,9,9,9,35923459,35960731,19465169637008287
2026-01-26 08:44:00,249782,-250000,9,9,9,9,249782,250000,19465169637008287
2026-01-26 08:46:00,-87222641,87316247,9,9,9,9,87222641,87316247,19465169637008287
2026-01-26 08:47:00,2058449916,-2060246669,9,9,9,9,2058449916,2060246669,19465169637008287
2026-01-26 08:48:00,-125743183,125878103,9,9,9,9,125743183,125878103,19465169637008287
2026-01-26 08:49:00,198060804,-198233663,9,9,9,9,198060804,198233663,19465169637008287
2026-01-26 08:51:00,550243239,-550723449,9,9,9,9,550243239,550723449,19465169637008287
2026-01-26 08:53:00,682740910,-683336711,9,9,9,9,682740910,683336711,19465169637008287
2026-01-26 09:00:00,-14950000,14966040,9,9,9,9,14950000,14966040,19465169637008287
2026-01-26 09:01:00,822709908,-823427793,9,9,9,9,822709908,823427793,19465169637008287
2026-01-26 09:02:00,479918696,-480337434,9,9,9,9,479918696,480337434,19465169637008287
2026-01-26 09:03:00,173378456523,-173528182093,9,9,9,9,173378456523,173528182093,19465169637008287
2026-01-26 09:04:00,48807642891,-48849234219,9,9,9,9,48807642891,48849234219,19465169637008287
2026-01-26 09:05:00,2500000000,-2502123771,9,9,9,9,2500000000,2502123771,19465169637008287
2026-01-26 09:10:00,-328194425,328540199,9,9,9,9,341186385,341543193,19465169637008287
2026-01-26 09:14:00,350632045,-350929869,9,9,9,9,350632045,350929869,19465169637008287
2026-01-26 09:15:00,4652809500,-4656760379,9,9,9,9,4652809500,4656760379,19465169637008287
2026-01-26 09:19:00,288841393,-289086585,9,9,9,9,288841393,289086585,19465169637008287
2026-01-26 09:20:00,-87914824,88007055,9,9,9,9,87914824,88007055,19465169637008287
2026-01-26 09:21:00,2276254818,-2278186814,9,9,9,9,2276254818,2278186814,19465169637008287
2026-01-26 09:25:00,896582118,-897342954,9,9,9,9,896582118,897342954,19465169637008287
2026-01-26 09:40:00,9319684900,-9327588670,9,9,9,9,9319684900,9327588670,19465169637008287
2026-01-26 09:42:00,-4562507019,4567878669,9,9,9,9,10456752173,10467123403,19465169637008287
2026-01-26 09:44:00,2168166821,-2170005320,9,9,9,9,2168166821,2170005320,19465169637008287
2026-01-26 09:45:00,-144440334,144591716,9,9,9,9,144440334,144591716,19465169637008287
2026-01-26 09:46:00,446072640,-446450833,9,9,9,9,446072640,446450833,19465169637008287
2026-01-26 09:47:00,-44585733,44632461,9,9,9,9,44585733,44632461,19465169637008287
2026-01-26 09:48:00,988429332,-989267285,9,9,9,9,988429332,989267285,19465169637008287
2026-01-26 09:55:00,634097432,-634634942,9,9,9,9,634097432,634634942,19465169637008287
2026-01-26 09:56:00,-473341176,473837178,9,9,9,9,473341176,473837178,19465169637008287
2026-01-26 09:57:00,-28766442556,28796826828,9,9,9,9,30739366390,30771427312,19465169637008287
2026-01-26 09:59:00,11500000000,-11509775727,9,9,9,9,11500000000,11509775727,19465169637008287
2026-01-26 10:02:00,49958,-50000,9,9,9,9,49958,50000,19465169637008287
2026-01-26 10:03:00,6054755574,-6059897031,9,9,9,9,6054755574,6059897031,19465169637008287
2026-01-26 10:04:00,11043151920,-11052519612,9,9,9,9,11043151920,11052519612,19465169637008287
2026-01-26 10:08:00,2829721515,-2832119892,9,9,9,9,2829721515,2832119892,19465169637008287
2026-01-26 10:09:00,40000000000,-40033814568,9,9,9,9,40000000000,40033814568,19465169637008287
2026-01-26 10:10:00,11909663,-11919706,9,9,9,9,11909663,11919706,19465169637008287
2026-01-26 10:11:00,-5000000,5005219,9,9,9,9,5000000,5005219,19465169637008287
2026-01-26 10:13:00,24829374,-24850312,9,9,9,9,24829374,24850312,19465169637008287
2026-01-26 10:14:00,-699270284,700000000,9,9,9,9,699270284,700000000,19465169637008287
2026-01-26 10:16:00,8812799998,-8820228502,9,9,9,9,8812799998,8820228502,19465169637008287
2026-01-26 10:19:00,8719941022,-8727283388,9,9,9,9,8719941022,8727283388,19465169637008287
2026-01-26 10:21:00,1893893890,-1895487552,9,9,9,9,1893893890,1895487552,19465169637008287
2026-01-26 10:22:00,12087682425,-12097845206,9,9,9,9,12087682425,12097845206,19465169637008287
2026-01-26 10:23:00,827365022,-828049159,9,9,9,9,936481512,937279159,19465169637008287
2026-01-26 10:24:00,12764845500,-12775560206,9,9,9,9,12764845500,12775560206,19465169637008287
2026-01-26 10:25:00,-1044220621,1045305553,9,9,9,9,1044220621,1045305553,19465169637008287
2026-01-26 10:26:00,1185404200,-1186398494,9,9,9,9,1185404200,1186398494,19465169637008287
2026-01-26 10:27:00,-18605299,18624629,9,9,9,9,18605299,18624629,19465169637008287
2026-01-26 10:29:00,-72078198,72153083,9,9,9,9,72078198,72153083,19465169637008287
