timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 00:00:00,-99890079,100000000,9,9,9,9,99890079,100000000,23383443281512039
2026-06-01 00:01:00,-63293743,63363394,9,9,9,9,63293743,63363394,23383443281512039
2026-06-01 00:02:00,-12500000,12513756,9,9,9,9,12500000,12513756,23383443281512039
2026-06-01 00:03:00,-2405674058,2408321613,10,9,9,10,2405674058,2408321613,11815129058452410
2026-06-01 00:04:00,-61533833,61660425,10,10,10,10,649506451,650162495,11815129058452410
2026-06-01 00:05:00,-2214092865,2216823222,10,9,9,10,5139470939,5144835276,11815129058452410
2026-06-01 00:07:00,2223794,-2225796,10,10,10,10,2223794,2225796,11815129058452410
2026-06-01 00:08:00,1362770608,-1363998144,10,10,10,10,1362770608,1363998144,11815129058452410
2026-06-01 00:09:00,-3870346858,3874608843,10,10,10,10,3870346858,3874608843,11815129058452410
2026-06-01 00:10:00,-501886596,502439455,10,10,10,10,501886596,502439455,11815129058452410
2026-06-01 00:11:00,-1881323274,1883396045,10,10,10,10,1881323274,1883396045,11815129058452410
2026-06-01 00:12:00,40471494,-40507986,10,10,10,10,40471494,40507986,11815129058452410
2026-06-01 00:13:00,12281133266,-12292195203,9,9,9,9,12281133266,12292195203,23383443281512039
2026-06-01 00:14:00,-483164819,483699643,9,9,9,9,515506973,516070903,23383443281512039
2026-06-01 00:15:00,70065956,-70057018,9,9,9,9,789274672,790057018,23383443281512039
2026-06-01 00:16:00,-677893230,678639087,9,9,9,9,677893230,678639087,23383443281512039
2026-06-01 00:17:00,-132158761,132304175,9,9,9,9,132158761,132304175,23383443281512039
2026-06-01 00:19:00,-1267337395,1268731913,9,9,9,9,1267337395,1268731913,23383443281512039
2026-06-01 00:24:00,-1006917075,1008025137,9,9,9,9,1006917075,1008025137,23383443281512039
2026-06-01 00:26:00,-2970223405,2973492692,10,10,10,10,2970223405,2973492692,11815129058452410
2026-06-01 00:28:00,-19082748,19103758,10,10,10,10,19082748,19103758,11815129058452410
2026-06-01 00:30:00,-8873671434,8883447424,10,10,10,10,8873671434,8883447424,11815129058452410
2026-06-01 00:31:00,-2182573587,2184980142,10,10,10,10,2182573587,2184980142,11815129058452410
2026-06-01 00:32:00,1975242762,-1977025276,10,10,10,10,1975242762,1977025276,11815129058452410
2026-06-01 00:33:00,-2056812297,2059080235,10,10,10,10,2056812297,2059080235,11815129058452410
2026-06-01 00:34:00,404555963,-404921105,10,10,10,10,404555963,404921105,11815129058452410
2026-06-01 00:36:00,2011772,-2013586,10,10,10,10,2011772,2013586,11815129058452410
2026-06-01 00:37:00,67945093,-68005415,10,10,10,10,77934077,78005415,11815129058452410
2026-06-01 00:39:00,-1914952044,1917080838,10,10,10,10,2082638972,2084919162,11815129058452410
2026-06-01 00:40:00,2000000,-2001805,10,10,10,10,2000000,2001805,11815129058452410
2026-06-01 00:41:00,-139576948,139730913,10,10,10,10,139576948,139730913,11815129058452410
2026-06-01 00:44:00,-2035341530,2037587044,10,10,10,10,2035341530,2037587044,11815129058452410
2026-06-01 00:45:00,111869996,-111971038,10,10,10,10,111869996,111971038,11815129058452410
2026-06-01 00:48:00,-74917334,75000000,10,10,10,10,74917334,75000000,11815129058452410
2026-06-01 00:51:00,-2077937672,2080230893,10,10,10,10,2077937672,2080230893,11815129058452410
2026-06-01 00:53:00,118665602,-118772822,10,10,10,10,118665602,118772822,11815129058452410
2026-06-01 00:54:00,520736094,-521206581,10,10,10,10,520736094,521206581,11815129058452410
2026-06-01 00:55:00,-2211242292,2213683192,10,10,10,10,2211242292,2213683192,11815129058452410
2026-06-01 00:57:00,571566047,-572082620,10,10,10,10,571566047,572082620,11815129058452410
2026-06-01 00:58:00,-2068289512,2070573162,10,10,10,10,2068289512,2070573162,11815129058452410
2026-06-01 00:59:00,-34961392,35000000,10,10,10,10,34961392,35000000,11815129058452410
2026-06-01 01:03:00,896506415,-897316872,10,10,10,10,896506415,897316872,11815129058452410
2026-06-01 01:05:00,-1956317551,1958477952,10,10,10,10,1956317551,1958477952,11815129058452410
2026-06-01 01:06:00,-549072047,549688527,10,10,10,10,649072047,649778953,11815129058452410
2026-06-01 01:07:00,1180921869,-1181984737,10,10,10,10,1230866711,1231984737,11815129058452410
2026-06-01 01:08:00,-1382122115,1383648663,10,10,10,10,1382122115,1383648663,11815129058452410
2026-06-01 01:09:00,2003169,-2004979,10,10,10,10,2003169,2004979,11815129058452410
2026-06-01 01:10:00,-958527963,959599647,10,10,10,10,1086412285,1087599647,11815129058452410
2026-06-01 01:13:00,512807254,-513271096,10,10,10,10,512807254,513271096,11815129058452410
2026-06-01 01:14:00,-325084968,325464149,10,10,10,10,525401286,525961645,11815129058452410
2026-06-01 01:15:00,-128548143,128690159,10,10,10,10,128548143,128690159,11815129058452410
2026-06-01 01:21:00,-77260727,77546296,10,10,10,10,2077260727,2079355598,11815129058452410
2026-06-01 01:23:00,-25000000,25027620,10,10,10,10,25000000,25027620,11815129058452410
2026-06-01 01:24:00,-2020195596,2022427819,10,10,10,10,2020195596,2022427819,11815129058452410
2026-06-01 01:25:00,-1655787169,1657617254,10,10,10,10,1655787169,1657617254,11815129058452410
2026-06-01 01:28:00,118516936,-118622628,10,10,10,10,134362348,134485558,11815129058452410
2026-06-01 01:29:00,-127176797,127317379,10,10,10,10,127176797,127317379,11815129058452410
2026-06-01 01:30:00,-1193642947,1194962530,10,10,10,10,1193642947,1194962530,11815129058452410
2026-06-01 01:33:00,196731902,-196800702,10,10,10,10,1288741366,1290017416,11815129058452410
2026-06-01 01:35:00,463170651,-463589970,10,10,10,10,463170651,463589970,11815129058452410
2026-06-01 01:40:00,-204496760,204733833,10,10,10,10,314344538,314681051,11815122903566571
2026-06-01 01:42:00,-362149655,362550036,10,10,10,10,362149655,362550036,11815122903566571
2026-06-01 01:43:00,704732935,-705370945,10,10,10,10,704732935,705370945,11815122903566571
2026-06-01 01:44:00,1135171870,-1136199389,10,10,10,10,1135171870,1136199389,11815122903566571
2026-06-01 01:48:00,-2928487997,2931725530,10,10,10,10,2928487997,2931725530,11815122903566571
2026-06-01 01:50:00,3870646617,-3874150476,10,10,10,10,3870646617,3874150476,11815122903566571
2026-06-01 01:51:00,98258436,-98347350,10,10,10,10,98258436,98347350,11815122903566571
2026-06-01 01:53:00,-3634934534,3638952641,10,10,10,10,3634934534,3638952641,11815122903566571
2026-06-01 02:00:00,588273620,-588737402,10,10,10,10,1276283294,1277507846,11815122903566571
2026-06-01 02:01:00,336911383,-337216415,10,10,10,10,336911383,337216415,11815122903566571
2026-06-01 02:02:00,-52278973,52336772,10,10,10,10,52278973,52336772,11815122903566571
2026-06-01 02:06:00,2398870956,-2401042314,10,10,10,10,2398870956,2401042314,11815122903566571
2026-06-01 02:10:00,-52031429,52088933,10,10,10,10,52031429,52088933,11815122903566571
2026-06-01 02:11:00,9700279361,-9709049795,10,10,10,10,9700279361,9709049795,11815122903566571
2026-06-01 02:12:00,4803717817,-4808055158,10,10,10,10,4803717817,4808055158,11815122903566571
