timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-24 00:01:00,-278021865,278136907,3.0,3.0,3.0,3.0,0,278136907,95315362081603580
2025-12-24 00:02:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:03:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:04:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:05:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:06:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:07:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:08:00,-8336550,8340000,3.0,3.0,3.0,3.0,0,8340000,95315362081603580
2025-12-24 00:09:00,-27413696,27425040,3.0,3.0,3.0,3.0,0,27425040,95315362081603580
2025-12-24 00:10:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:11:00,1540000000,-1540329090,3.0,3.0,3.0,3.0,1540000000,0,95315362081603580
2025-12-24 00:12:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:13:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:15:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:16:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:18:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:19:00,4998258400,-4999326158,3.0,3.0,3.0,3.0,4998258400,0,95315362081603580
2025-12-24 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:21:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:22:00,-3015002048,3016249289,3.0,3.0,3.0,3.0,0,3016249289,95315362081603580
2025-12-24 00:23:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:24:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:25:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:26:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:27:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:28:00,7043200,-7044704,3.0,3.0,3.0,3.0,7043200,0,95315362081603580
2025-12-24 00:29:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:30:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:31:00,5125248908,-5126343574,3.0,3.0,3.0,3.0,5125248908,0,95315362081603580
2025-12-24 00:32:00,4119649098,-4120528585,3.0,3.0,3.0,3.0,4119649098,0,95315362081603580
2025-12-24 00:33:00,-2459982695,2461000000,3.0,3.0,3.0,3.0,0,2461000000,95315362081603580
2025-12-24 00:34:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:35:00,-408804959,408974030,3.0,3.0,3.0,3.0,0,408974030,95315362081603580
2025-12-24 00:36:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:37:00,23465796,-23470805,3.0,3.0,3.0,3.0,23465796,0,95315362081603580
2025-12-24 00:38:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:39:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:40:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:41:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:42:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:43:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:44:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:45:00,-2225443971,2226364413,3.0,3.0,3.0,3.0,0,2226364413,95315362081603580
2025-12-24 00:46:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:47:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:48:00,-208200693,208291829,3.0,3.0,3.0,3.0,25080736,233377920,95315362081603580
2025-12-24 00:49:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:50:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:51:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:52:00,10000000,-10002135,3.0,3.0,3.0,3.0,10000000,0,95315362081603580
2025-12-24 00:53:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:54:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:55:00,700000000,-700149482,3.0,3.0,3.0,3.0,700000000,0,95315362081603580
2025-12-24 00:56:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:57:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:58:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 00:59:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 01:00:00,-26833521402,26845227798,3.0,3.0,3.0,3.0,2999823422,29845691703,95315362081603580
2025-12-24 01:01:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 01:02:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 01:03:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 01:04:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
2025-12-24 01:05:00,-10649668,10654080,3.0,3.0,3.0,3.0,0,10654080,95315362081603580
2025-12-24 01:06:00,0,0,3.0,3.0,3.0,3.0,0,0,95315362081603580
