timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-02-03 09:18:00,482869754,-482939063,0,0,0,0,482873366,3611,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,482.869754,0.0,482.869754,0.0
2026-02-03 09:20:00,-105946882,105951509,0,0,0,0,0,105951509,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,105.946882,105.946882,0.0
2026-02-03 09:23:00,7453218067,-7454312863,1,0,0,1,7453218067,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,7453.218067,0.0,7453.218067,0.0
2026-02-03 09:24:00,183238386,-183265938,1,1,1,1,183238386,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,183.238386,0.0,183.238386,0.0
2026-02-03 09:25:00,721230472,-721339412,1,1,1,1,721230472,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,721.230472,0.0,721.230472,0.0
2026-02-03 09:26:00,213966308,-213998779,1,1,1,1,213966308,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,213.966308,0.0,213.966308,0.0
2026-02-03 09:28:00,170323951,-170349862,1,1,1,1,170323951,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,170.323951,0.0,170.323951,0.0
2026-02-03 09:30:00,393545341,-393605377,1,1,1,1,393545341,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,393.545341,0.0,393.545341,0.0
2026-02-03 09:31:00,496432248,-496508315,1,1,1,1,496432248,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,496.432248,0.0,496.432248,0.0
2026-02-03 09:32:00,1999689827,-2000000000,1,1,1,1,1999689827,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,1999.689827,0.0,1999.689827,0.0
2026-02-03 10:02:00,191585561,-191615609,1,1,1,1,191585561,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,191.585561,0.0,191.585561,0.0
2026-02-03 10:06:00,369998729,-370056917,1,1,1,1,369998729,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,369.998729,0.0,369.998729,0.0
2026-02-03 10:09:00,501366212,-501445389,1,1,1,1,501366212,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,501.366212,0.0,501.366212,0.0
2026-02-03 10:21:00,249153803,-249193292,1,1,1,1,249153803,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,249.153803,0.0,249.153803,0.0
2026-02-03 10:23:00,212218870,-212252580,1,1,1,1,212218870,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,212.21887,0.0,212.21887,0.0
2026-02-03 10:24:00,371838750,-371897979,1,1,1,1,371838750,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,371.83875,0.0,371.83875,0.0
2026-02-03 10:36:00,174425710,-174453581,1,1,1,1,174425710,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,174.42571,0.0,174.42571,0.0
2026-02-03 10:46:00,203005608,-203038104,1,1,1,1,203005608,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,203.005608,0.0,203.005608,0.0
2026-02-03 10:56:00,225264438,-225300583,1,1,1,1,225264438,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,225.264438,0.0,225.264438,0.0
2026-02-03 11:15:00,-102005425,102011598,1,1,1,1,0,102011598,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,102.005425,102.005425,0.0
2026-02-03 11:16:00,196854747,-196886366,1,1,1,1,196854747,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,196.854747,0.0,196.854747,0.0
2026-02-03 11:32:00,874789519,-874930771,1,1,1,1,874789519,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,874.789519,0.0,874.789519,0.0
2026-02-03 11:57:00,-7887104644,7887547735,1,1,1,1,0,7887547735,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,7887.104644,7887.104644,0.0
2026-02-03 12:13:00,645892916,-645990150,1,1,1,1,645892916,0,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,645.892916,0.0,645.892916,0.0
2026-02-03 12:15:00,-430423271,430445088,1,1,1,1,0,430445088,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,430.423271,430.423271,0.0
2026-02-03 12:19:00,-220593717,220604808,1,1,1,1,0,220604808,1321651085332035,1.0001,1.0001,0.9999999999998899,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,220.593717,220.593717,0.0
2026-02-03 12:32:00,-195081493,195091240,0,1,0,1,0,195091240,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,195.081493,195.081493,0.0
2026-02-03 12:34:00,-341905787,341922771,0,0,0,0,0,341922771,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,341.905787,341.905787,0.0
2026-02-03 12:42:00,-109391427,109396819,0,0,0,0,0,109396819,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,109.391427,109.391427,0.0
2026-02-03 12:43:00,-184602033,184611108,0,0,0,0,0,184611108,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,184.602033,184.602033,0.0
2026-02-03 12:44:00,-1071848004,1071900119,0,0,0,0,0,1071900119,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,1071.848004,1071.848004,0.0
2026-02-03 12:50:00,-282990973,283004561,0,0,0,0,0,283004561,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,282.990973,282.990973,0.0
2026-02-03 13:02:00,-345506867,345523338,0,0,0,0,0,345523338,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,345.506867,345.506867,0.0
2026-02-03 13:03:00,-119993610,119999305,0,0,0,0,0,119999305,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,119.99361,119.99361,0.0
2026-02-03 13:07:00,-299507601,299521744,0,0,0,0,0,299521744,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,299.507601,299.507601,0.0
2026-02-03 13:20:00,-120293612,120299266,0,0,0,0,0,120299266,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,120.293612,120.293612,0.0
2026-02-03 13:41:00,-140110993,140117549,0,0,0,0,0,140117549,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,140.110993,140.110993,0.0
2026-02-03 13:53:00,2503917247,-2504287523,0,0,0,0,2504890208,973008,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,2503.917247,0.0,2503.917247,0.0
2026-02-03 14:02:00,870498109,-870628128,0,0,0,0,870498109,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,870.498109,0.0,870.498109,0.0
2026-02-03 14:07:00,-1641067098,1641147272,0,0,0,0,2542756,1643690407,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,1641.067098,1641.067098,0.0
2026-02-03 14:15:00,-113797336,113695381,0,0,0,0,1074228565,1188082637,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,113.797336,113.797336,0.0
2026-02-03 14:17:00,888839012,-888972309,0,0,0,0,901147781,12309359,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,888.839012,0.0,888.839012,0.0
2026-02-03 14:22:00,-197476884,197486533,0,0,0,0,0,197486533,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,197.476884,197.476884,0.0
2026-02-03 14:24:00,-357384683,357402057,0,0,0,0,0,357402057,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,357.384683,357.384683,0.0
2026-02-03 14:27:00,-2458686309,2458802800,0,0,0,0,0,2458802800,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,2458.686309,2458.686309,0.0
2026-02-03 14:28:00,-106556511,106561439,0,0,0,0,0,106561439,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,106.556511,106.556511,0.0
2026-02-03 14:30:00,-283220442,283233494,0,0,0,0,0,283233494,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,283.220442,283.220442,0.0
2026-02-03 14:31:00,-381388873,381406340,0,0,0,0,0,381406340,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,381.388873,381.388873,0.0
2026-02-03 14:35:00,-256990121,257001821,0,0,0,0,0,257001821,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,256.990121,256.990121,0.0
2026-02-03 14:38:00,-353213538,353229284,0,0,0,0,2096199,355325788,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,353.213538,353.213538,0.0
2026-02-03 14:43:00,232914248,-233024848,0,0,0,0,1000885172,768005551,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,232.914248,0.0,232.914248,0.0
2026-02-03 14:45:00,-200795913,200804961,0,0,0,0,0,200804961,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,200.795913,200.795913,0.0
2026-02-03 14:46:00,-636630675,636659134,0,0,0,0,0,636659134,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,636.630675,636.630675,0.0
2026-02-03 14:47:00,-546062317,546086449,0,0,0,0,0,546086449,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,546.062317,546.062317,0.0
2026-02-03 14:48:00,-283540306,283552731,0,0,0,0,0,283552731,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,283.540306,283.540306,0.0
2026-02-03 14:49:00,-220903780,220913413,0,0,0,0,0,220913413,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,220.90378,220.90378,0.0
2026-02-03 14:56:00,-335158948,335171733,0,0,0,0,17463484,352637722,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,335.158948,335.158948,0.0
2026-02-03 14:58:00,-125432561,125437975,0,0,0,0,0,125437975,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,125.432561,125.432561,0.0
2026-02-03 15:02:00,-450910323,450919158,0,0,0,0,105157552,556091769,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,450.910323,450.910323,0.0
2026-02-03 15:05:00,847753430,-847874752,0,0,0,0,847753430,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,847.75343,0.0,847.75343,0.0
2026-02-03 15:08:00,845674998,-845796645,0,0,0,0,845674998,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,845.674998,0.0,845.674998,0.0
2026-02-03 15:09:00,-861438066,861475816,0,0,0,0,0,861475816,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,861.438066,861.438066,0.0
2026-02-03 15:25:00,119113244,-119130330,0,0,0,0,119113244,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,119.113244,0.0,119.113244,0.0
2026-02-03 15:26:00,1856832905,-1857135441,0,0,0,0,2202755105,345937398,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,1856.832905,0.0,1856.832905,0.0
2026-02-03 15:27:00,510829174,-511081155,0,0,0,0,2287986009,1777238241,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,510.829174,0.0,510.829174,0.0
2026-02-03 15:28:00,-853678491,853717045,0,0,0,0,0,853717045,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,853.678491,853.678491,0.0
2026-02-03 15:32:00,851427511,-851551066,0,0,0,0,851427511,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,851.427511,0.0,851.427511,0.0
2026-02-03 15:33:00,-870339784,870379029,0,0,0,0,0,870379029,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,870.339784,870.339784,0.0
2026-02-03 15:51:00,1692401895,-1692647727,0,0,0,0,1692401895,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,1692.401895,0.0,1692.401895,0.0
2026-02-03 15:52:00,-845403069,845441628,0,0,0,0,0,845441628,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,845.403069,845.403069,0.0
2026-02-03 16:24:00,-587362968,587389410,0,0,0,0,0,587389410,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,587.362968,587.362968,0.0
2026-02-03 16:26:00,-298879260,298892600,0,0,0,0,0,298892600,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,298.87926,298.87926,0.0
2026-02-03 16:32:00,-102577677,102582237,0,0,0,0,0,102582237,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,102.577677,102.577677,0.0
2026-02-03 16:38:00,-199838979,199847837,0,0,0,0,0,199847837,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,199.838979,199.838979,0.0
2026-02-03 16:44:00,904840473,-904971358,0,0,0,0,904840473,0,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,904.840473,0.0,904.840473,0.0
2026-02-03 16:45:00,-848676809,848714710,0,0,0,0,0,848714710,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,848.676809,848.676809,0.0
2026-02-03 17:44:00,-555496632,555520697,0,0,0,0,4258191,559779504,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,555.496632,555.496632,0.0
2026-02-03 17:51:00,-147697292,147703766,0,0,0,0,0,147703766,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,147.697292,147.697292,0.0
2026-02-03 17:52:00,-11536297765,11536745013,0,0,0,0,0,11536745013,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,11536.297765,11536.297765,0.0
2026-02-03 17:54:00,-1922184269,1922247541,0,0,0,0,0,1922247541,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,1922.184269,1922.184269,0.0
2026-02-03 17:58:00,-4724223720,4724365576,0,0,0,0,0,4724365576,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,4724.22372,4724.22372,0.0
2026-02-03 18:02:00,-8625041059,8625249988,0,0,0,0,0,8625249988,2300055056381363,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,8625.041059,8625.041059,0.0
