timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-08 00:01:00,-8802657459,8802231101,-2.0,-2.0,-2.0,-2.0,64353496,8866568528,46054040425430812
2025-09-08 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:05:00,-69618480565,69615125307,-2.0,-2.0,-2.0,-2.0,0,69615125307,46054040425430812
2025-09-08 00:06:00,-62469606979,62466775406,-2.0,-2.0,-2.0,-2.0,0,62466775406,46054040425430812
2025-09-08 00:07:00,2128320300,-2127800992,-2.0,-2.0,-2.0,-2.0,2128320300,0,46054040425430812
2025-09-08 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:09:00,-1197052715,1197000000,-2.0,-2.0,-2.0,-2.0,0,1197000000,46054040425430812
2025-09-08 00:10:00,-636184735,636156746,-2.0,-2.0,-2.0,-2.0,0,636156746,46054040425430812
2025-09-08 00:11:00,70396500,-70379325,-2.0,-2.0,-2.0,-2.0,70396500,0,46054040425430812
2025-09-08 00:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:13:00,5486286,-5484947,-2.0,-2.0,-2.0,-2.0,5486286,0,46054040425430812
2025-09-08 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:16:00,41309607,-41299528,-2.0,-2.0,-2.0,-2.0,41309607,0,46054040425430812
2025-09-08 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:18:00,-79345244,79341755,-2.0,-2.0,-2.0,-2.0,0,79341755,46054040425430812
2025-09-08 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:20:00,219982250297,-219927528099,-2.0,-2.0,-2.0,-2.0,220000000000,17748923,46054040425430812
2025-09-08 00:21:00,4700000000,-4698807996,-2.0,-2.0,-2.0,-2.0,4700000000,0,46054040425430812
2025-09-08 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:27:00,803418985,-803215127,-2.0,-2.0,-2.0,-2.0,803418985,0,46054040425430812
2025-09-08 00:28:00,-322056057033,322040990196,-2.0,-2.0,-2.0,-2.0,0,322040990196,46054040425430812
2025-09-08 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:30:00,-150000000000,149994519841,-2.0,-2.0,-2.0,-2.0,0,149994519841,46054040425430812
2025-09-08 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:32:00,350000000,-349918355,-2.0,-2.0,-2.0,-2.0,350000000,0,46054040425430812
2025-09-08 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:34:00,-2870740081,2870644686,-2.0,-2.0,-2.0,-2.0,0,2870644686,46054040425430812
2025-09-08 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:39:00,-1009183449,1009150000,-2.0,-2.0,-2.0,-2.0,0,1009150000,46054040425430812
2025-09-08 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:49:00,-10000329078,9999999995,-2.0,-2.0,-2.0,-2.0,0,9999999995,46054040425430812
2025-09-08 00:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,46054040425430812
2025-09-08 00:58:00,230045794087,-229991119853,-2.0,-2.0,-2.0,-2.0,230045794087,0,46054040425430812
