timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-10 00:00:00,-570243717,570311264,0.0,0.0,0.0,0.0,0,570311264,65127536274308429
2025-11-10 00:01:00,-320588295,320626277,0.0,0.0,0.0,0.0,0,320626277,65127536274308429
2025-11-10 00:02:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:03:00,-19997630,20000000,0.0,0.0,0.0,0.0,0,20000000,65127536274308429
2025-11-10 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:05:00,-2128094486,2128346668,0.0,0.0,0.0,0.0,0,2128346668,65127536274308429
2025-11-10 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:07:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:09:00,-6833391553,6834203480,0.0,0.0,0.0,0.0,6109632,6840312614,65127536274308429
2025-11-10 00:10:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:11:00,-8217347292,8218399153,0.0,0.0,0.0,0.0,375291175,8593659923,65127536274308429
2025-11-10 00:12:00,-109876234,109889311,0.0,0.0,0.0,0.0,0,109889311,65127536274308429
2025-11-10 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:14:00,7241738079,-7241150587,0.0,0.0,0.0,0.0,7241738079,0,65127536274308429
2025-11-10 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:19:00,7793791591,-7792311450,0.0,0.0,0.0,0.0,12023811548,4230522661,65127536274308429
2025-11-10 00:20:00,-202956510654,202981201168,0.0,0.0,0.0,0.0,0,202981201168,65127536274308429
2025-11-10 00:21:00,-358347817858,358394501236,0.0,0.0,0.0,0.0,0,358394501236,65127536274308429
2025-11-10 00:22:00,-97917174317,97930968799,0.0,0.0,0.0,0.0,1761552521,99692408109,65127536274308429
2025-11-10 00:23:00,-240713715396,240748012537,0.0,0.0,0.0,0.0,0,240748012537,65127536274308429
2025-11-10 00:24:00,54100531,-54097617,0.0,0.0,0.0,0.0,54100531,0,65127536274308429
2025-11-10 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:26:00,-6800381006,6801375770,0.0,0.0,0.0,0.0,0,6801375770,65127536274308429
2025-11-10 00:27:00,-215105461266,215137665909,0.0,0.0,0.0,0.0,29359518,215167024045,65127536274308429
2025-11-10 00:28:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:29:00,19080312605,-19079337635,0.0,0.0,0.0,0.0,19440539185,360281480,65127536274308429
2025-11-10 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:34:00,-167652206663,167678752345,0.0,0.0,0.0,0.0,2814055664,170492680810,65127536274308429
2025-11-10 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,65127536274308429
2025-11-10 00:36:00,-401298227,401364905,0.0,0.0,0.0,0.0,17231660,418595832,65127536274308429
2025-11-10 00:37:00,-980512466,980666978,0.0,0.0,0.0,0.0,0,980666978,65127536274308429
2025-11-10 00:38:00,-5832080356,5833000000,0.0,0.0,0.0,0.0,0,5833000000,65127536274308429
