timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-13 01:50:00,-103649742881,102340563564,-127.0,-131.0,-131.0,-127.0,2262218550,104573425689,553130911419543
2023-03-13 01:51:00,-4248756138,4313229745,-127.0,-127.0,-256.0,-126.0,594536401980,590551021178,553130911419543
2023-03-13 01:52:00,-3370093044,3328202825,-127.0,-127.0,-127.0,-127.0,0,3328202825,553130911419543
2023-03-13 01:53:00,-354402882,350000000,-127.0,-127.0,-127.0,-127.0,0,350000000,553130911419543
2023-03-13 01:54:00,76169664295,-75094499486,-129.0,-127.0,-231.0,-127.0,601143035015,517689711677,553130911419543
2023-03-13 01:55:00,66926773910,-66055240210,-132.0,-132.0,-132.0,-132.0,71447905128,4462636362,553130911419543
2023-03-13 01:56:00,14069544514,-13785464462,-132.0,-132.0,-244.0,-130.0,516011260278,494936924679,553130911419543
2023-03-13 01:57:00,35225593695,-34671916356,-133.0,-131.0,-296.0,-131.0,477820096951,436293036726,553130911419543
2023-03-13 01:58:00,-75435045917,74459062389,-131.0,-131.0,-131.0,-130.0,12500000000,86796408586,553130911419543
2023-03-13 01:59:00,3585935801,-3537906004,-131.0,-131.0,-131.0,-131.0,10000000000,6331572123,553130911419543
2023-03-13 02:00:00,-52974173441,52396406675,-129.0,-405.0,-478.0,-129.0,496677412115,541579235900,553130911419543
2023-03-13 02:01:00,64309696765,-63273095606,-131.0,-97.0,-133.0,-86.0,1088122368697,1012494032826,553130911419543
2023-03-13 02:02:00,-37814127575,37331458779,-130.0,-132.0,-132.0,-130.0,11126959321,48312754895,553130911419543
2023-03-13 02:03:00,8641274935,-8431885197,-130.0,-130.0,-294.0,-130.0,501942345787,486348083572,553130911419543
2023-03-13 02:04:00,21425524600,-21145037571,-131.0,-131.0,-131.0,-131.0,29032453367,7509231595,553130911419543
2023-03-13 02:05:00,-126398384554,125185945086,-126.0,-144.0,-193.0,-11.0,1945463495907,2052957393897,553130911419543
2023-03-13 02:06:00,-80561011487,79690931844,-124.0,-145.0,-193.0,-123.0,599660581555,671045448781,553130911419543
2023-03-13 02:07:00,206158188030,-203484964510,-131.0,-124.0,-136.0,-122.0,495491942801,285650190281,553130911419543
2023-03-13 02:08:00,-42861413561,42315728838,-129.0,-131.0,-131.0,-129.0,10947211635,53119990505,553130911419543
2023-03-13 02:09:00,-307722720443,304428385802,-118.0,-130.0,-193.0,-8.0,2258503872977,2546913269987,553130911419543
2023-03-13 02:10:00,65389499223,-64455329092,-121.0,-101.0,-123.0,-48.0,845646335243,772153404456,553130911419543
2023-03-13 02:11:00,101359954726,-99988167789,-124.0,-145.0,-298.0,-124.0,774873390842,664307513120,553130911419543
2023-03-13 02:12:00,11612538875,-11461062403,-125.0,-125.0,-125.0,-123.0,48167797493,36109659169,553130911419543
2023-03-13 02:13:00,-68763790866,67932612579,-122.0,-125.0,-125.0,-122.0,12500000000,80277519600,553130911419543
2023-03-13 02:14:00,87563945181,-86359961269,-125.0,-123.0,-205.0,-123.0,706603809359,610602557448,553130911419543
2023-03-13 02:15:00,-67079495549,66395446227,-123.0,-123.0,-204.0,-123.0,677900961179,735006598773,553130911419543
2023-03-13 02:16:00,109577018712,-108074837354,-127.0,-156.0,-255.0,-125.0,799831454549,680883577240,553130911419543
2023-03-13 02:17:00,0,0,-127.0,-127.0,-127.0,-127.0,0,0,553130911419543
2023-03-13 02:18:00,-57871878512,57159569309,-125.0,-124.0,-125.0,-124.0,14969000000,71942538153,553130911419543
2023-03-13 02:19:00,8440892750,-8329659549,-125.0,-124.0,-125.0,-124.0,38719272864,29908891738,553130911419543
2023-03-13 02:20:00,71342973524,-70334001549,-128.0,-143.0,-193.0,-128.0,625046610117,546088719672,553130911419543
2023-03-13 02:21:00,87749729955,-86600954733,-131.0,-125.0,-131.0,-125.0,176079540048,87227390890,553130911419543
2023-03-13 02:22:00,-65339700578,64507600746,-129.0,-130.0,-130.0,-129.0,0,64507600746,553130911419543
2023-03-13 02:23:00,-70662509793,69894746800,-126.0,-130.0,-193.0,-126.0,583013480215,644803974568,553130911419543
2023-03-13 02:24:00,-59013224088,58525330073,-124.0,-144.0,-193.0,-124.0,1194542657344,1236510835625,553130911419543
2023-03-13 02:25:00,144490245730,-142556374232,-129.0,-122.0,-193.0,-122.0,709641785624,557414979606,553130911419543
2023-03-13 02:26:00,-297179117644,293674544604,-118.0,-159.0,-192.0,-118.0,527725054063,814026182712,553130911419543
2023-03-13 02:27:00,5093761263,-5033502248,-119.0,-118.0,-119.0,-118.0,5290557184,194510086,553130911419543
2023-03-13 02:28:00,22904870372,-22606948138,-119.0,-116.0,-119.0,-114.0,154403968831,130000000000,553130911419543
2023-03-13 02:29:00,14380940841,-14203674346,-120.0,-119.0,-121.0,-119.0,42634859033,27920062351,553130911419543
2023-03-13 02:30:00,-113699582632,112523554905,-116.0,-120.0,-120.0,-89.0,701721087693,806785427982,553130911419543
2023-03-13 02:31:00,301577697826,-297536237373,-127.0,-142.0,-193.0,-119.0,2296725640330,1968474476605,553130911419543
2023-03-13 02:32:00,-280093322897,276778704649,-117.0,-111.0,-117.0,-111.0,142873784615,418026415296,553130911419543
2023-03-13 02:33:00,-92236604102,91226038938,-113.0,-117.0,-117.0,-108.0,147921163592,237508131072,553130911419543
2023-03-13 02:34:00,73842336757,-72997697646,-116.0,-113.0,-116.0,-113.0,73842336757,0,553130911419543
2023-03-13 02:35:00,102270906408,-101069093906,-120.0,-118.0,-120.0,-118.0,102270906408,0,553130911419543
2023-03-13 02:36:00,-302597934962,299236144157,-109.0,-104.0,-109.0,-104.0,134188752425,432000000000,553130911419543
2023-03-13 02:37:00,8831187518,-8718088820,-109.0,-111.0,-111.0,-108.0,95146800492,85386862909,553130911419543
2023-03-13 02:38:00,-181856392729,180020055033,-102.0,-112.0,-118.0,-102.0,247675076561,424889545416,553130911419543
2023-03-13 02:39:00,47039754181,-46459529803,-104.0,-101.0,-106.0,-37.0,524340887981,472946724713,553130911419543
2023-03-13 02:40:00,97004224669,-95977654387,-108.0,-106.0,-108.0,-106.0,97715957917,704219305,553130911419543
2023-03-13 02:41:00,13580125000,-13433758228,-108.0,-108.0,-108.0,-108.0,13580125000,0,553130911419543
2023-03-13 02:42:00,-10106995856,10000000000,-108.0,-108.0,-108.0,-108.0,0,10000000000,553130911419543
2023-03-13 02:43:00,-95018439828,94065506175,-104.0,-98.0,-104.0,-98.0,177731621178,270000000000,553130911419543
2023-03-13 02:44:00,70784569322,-70033178863,-107.0,-104.0,-107.0,-104.0,92676358794,21666931273,553130911419543
2023-03-13 02:45:00,41930722724,-41265635107,-108.0,-106.0,-176.0,-106.0,1125267211709,1069733776086,553130911419543
2023-03-13 02:46:00,58179211786,-57543188878,-110.0,-110.0,-110.0,-110.0,58179211786,0,553130911419543
2023-03-13 02:47:00,0,0,-110.0,-110.0,-110.0,-110.0,0,0,553130911419543
2023-03-13 02:48:00,-7546826312,7467034298,-110.0,-111.0,-111.0,-110.0,9591084824,16952635955,553130911419543
2023-03-13 02:49:00,35713415242,-35305269103,-111.0,-111.0,-113.0,-110.0,100015341331,63595015097,553130911419543
2023-03-13 02:50:00,-21137143995,20907961074,-111.0,-112.0,-112.0,-111.0,6160404117,27000000000,553130911419543
2023-03-13 02:51:00,1354851650,-1132540280,-111.0,-169.0,-468.0,-111.0,1050678520471,1035410483953,553130911419543
2023-03-13 02:52:00,-138424484278,136962895605,-106.0,-104.0,-106.0,-104.0,43493575711,180000000000,553130911419543
2023-03-13 02:53:00,-68320296173,67619807424,-103.0,-103.0,-103.0,-103.0,0,67619807424,553130911419543
2023-03-13 02:54:00,48061395570,-47560841522,-105.0,-103.0,-105.0,-103.0,48061395570,0,553130911419543
2023-03-13 02:55:00,0,0,-105.0,-105.0,-105.0,-105.0,0,0,553130911419543
2023-03-13 02:56:00,73317156369,-72321420094,-108.0,-105.0,-180.0,-105.0,1167584660957,1080518780351,553130911419543
2023-03-13 02:57:00,-51793685821,51251361546,-106.0,-106.0,-106.0,-106.0,0,51251361546,553130911419543
2023-03-13 02:58:00,-21935309866,21998436560,-105.0,-140.0,-193.0,-86.0,1466049984468,1470204593750,553130911419543
2023-03-13 02:59:00,-115444355767,114280385846,-101.0,-105.0,-105.0,-101.0,7018988927,121225601673,553130911419543
2023-03-13 03:00:00,0,0,-101.0,-101.0,-101.0,-101.0,0,0,553130911419543
2023-03-13 03:01:00,2224256954,-2201812073,-101.0,-101.0,-101.0,-101.0,2224256954,0,553130911419543
2023-03-13 03:02:00,119507244592,-118035382460,-105.0,-102.0,-192.0,-102.0,1333503563644,1198884298178,553130911419543
2023-03-13 03:03:00,92278146237,-91290364001,-109.0,-109.0,-109.0,-109.0,101755757740,9376520144,553130911419543
2023-03-13 03:04:00,-264598607393,262411194296,-99.0,-107.0,-107.0,-5.0,2549817677612,2804283800300,721941483400083
2023-03-13 03:05:00,-10309849314,10215043762,-99.0,-100.0,-100.0,-99.0,27651162229,37590340825,721941483400083
2023-03-13 03:06:00,49913111569,-49415036097,-100.0,-100.0,-100.0,-100.0,49913111569,0,721941483400083
2023-03-13 03:07:00,-4317532180,4275034551,-100.0,-100.0,-100.0,-100.0,0,4275034551,721941483400083
2023-03-13 03:08:00,9333254797,-9233067311,-101.0,-102.0,-102.0,-101.0,41654000000,32000000000,553130911419543
2023-03-13 03:09:00,-195950387704,194417703556,-95.0,-10.0,-95.0,-8.0,1748441129246,1937047591424,721941483400083
2023-03-13 03:10:00,-19892441595,19723037044,-95.0,-91.0,-96.0,-91.0,78700956131,97683425790,721941483400083
2023-03-13 03:11:00,-11907795445,11950075497,-94.0,-25.0,-94.0,-23.0,767470674890,775185069323,192806178759988
2023-03-13 03:12:00,0,0,-94.0,-94.0,-94.0,-94.0,0,0,192806178759988
2023-03-13 03:13:00,-78266530580,77578716834,-86.0,-86.0,-86.0,-86.0,2521793467,80078875217,192816687912766
2023-03-13 03:14:00,36536359362,-36214878128,-90.0,-90.0,-90.0,-90.0,40181670890,3613281802,192806178759988
2023-03-13 03:15:00,-23742104429,23537178731,-87.0,-87.0,-87.0,-87.0,1801615709,25323095365,192816687912766
2023-03-13 03:16:00,46817731634,-46088131602,-92.0,-166.0,-265.0,-91.0,1613185179767,1547765017973,192806178759988
2023-03-13 03:17:00,0,0,-92.0,-92.0,-92.0,-92.0,0,0,192806178759988
2023-03-13 03:18:00,457561741,-453350824,-92.0,-92.0,-92.0,-92.0,457561741,0,192806178759988
2023-03-13 03:19:00,-1975776033,1958000000,-92.0,-92.0,-92.0,-92.0,0,1958000000,192806178759988
2023-03-13 03:20:00,-23472517593,23264804853,-89.0,-92.0,-92.0,-89.0,2223238900,25467598113,194746580951579
2023-03-13 03:21:00,50830579981,-50362701511,-95.0,-90.0,-95.0,-90.0,50830579981,0,723881885591674
2023-03-13 03:22:00,731370030,-709669918,-95.0,-90.0,-95.0,-88.0,75328706982,73931986753,723881885591674
2023-03-13 03:23:00,60655017951,-60068349494,-96.0,-97.0,-97.0,-96.0,100787052500,39751658100,723881885591674
2023-03-13 03:24:00,-62341311532,61760780808,-94.0,-96.0,-96.0,-94.0,8988737642,70664445120,194746580951579
2023-03-13 03:25:00,53831486072,-53033971734,-96.0,-144.0,-162.0,-96.0,1492428106264,1421566997401,723881885591674
2023-03-13 03:26:00,0,0,-96.0,-96.0,-96.0,-96.0,0,0,723881885591674
2023-03-13 03:27:00,-49603044,51127125,-96.0,-96.0,-96.0,-96.0,10047221656,10001810438,723881885591674
2023-03-13 03:28:00,-7985235608,7910246144,-96.0,-96.0,-96.0,-96.0,0,7910246144,723881885591674
2023-03-13 03:29:00,-34547278009,34350070607,-95.0,-96.0,-96.0,-44.0,631179946424,661220575901,723881885591674
2023-03-13 03:30:00,4336037892,-4294889358,-95.0,-95.0,-95.0,-95.0,4336037892,0,723881885591674
2023-03-13 03:31:00,-32765813647,32463780453,-93.0,-94.0,-94.0,-93.0,0,32463780453,194746580951579
2023-03-13 03:32:00,128314709541,-127086441567,-98.0,-95.0,-98.0,-95.0,128314709541,0,723881885591674
2023-03-13 03:33:00,-128810668805,128281172008,-93.0,-516.0,-1049.0,-44.0,3425693394424,3511795087184,194746580951579
2023-03-13 03:34:00,-51475288510,51031779363,-87.0,-94.0,-95.0,-87.0,49999753575,100559183001,194757090104357
2023-03-13 03:35:00,84639502651,-83569517747,-95.0,-88.0,-170.0,-88.0,1571647330147,1469459153191,723881885591674
2023-03-13 03:36:00,-48014845254,47868065130,-91.0,-143.0,-162.0,-91.0,1476710555211,1506906775658,194746580951579
2023-03-13 03:37:00,-72166715289,71570681319,-84.0,-96.0,-96.0,-83.0,107246009627,177814566545,288402068732993
2023-03-13 03:38:00,72363597328,-71722205439,-92.0,-84.0,-94.0,-84.0,95802409353,23229710710,172497280640654
2023-03-13 03:39:00,-11237451462,11448371550,-91.0,-95.0,-639.0,-89.0,1574098669036,1565774123828,172497280640654
2023-03-13 03:40:00,-44863488836,44591546004,-86.0,-40.0,-86.0,-36.0,578983230255,620043659520,172507789793432
2023-03-13 03:41:00,55230478456,-54471120504,-92.0,-139.0,-143.0,-92.0,1413512996893,1342645889087,172497280640654
2023-03-13 03:42:00,-1046582360,1037834562,-92.0,-91.0,-92.0,-91.0,3340820000,4348038590,172497280640654
2023-03-13 03:43:00,134429532345,-133112158066,-98.0,-97.0,-99.0,-95.0,298020916934,162034331101,701632585280749
2023-03-13 03:44:00,116494478829,-115263750384,-101.0,-100.0,-109.0,-97.0,489924657784,369662544923,532822013300209
2023-03-13 03:45:00,31817512599,-31331259901,-102.0,-101.0,-103.0,-47.0,853285407461,815054047354,532822013300209
2023-03-13 03:46:00,101637371151,-100361488148,-106.0,-105.0,-296.0,-105.0,1202665118142,1087373542983,532822013300209
2023-03-13 03:47:00,35118788512,-34540901463,-107.0,-142.0,-256.0,-107.0,1063959294836,1015996467874,532822013300209
2023-03-13 03:48:00,27828373528,-27311009893,-108.0,-143.0,-296.0,-106.0,1127479162056,1086005025801,532822013300209
2023-03-13 03:49:00,39080292389,-38654211525,-110.0,-109.0,-110.0,-109.0,39080292389,0,532822013300209
2023-03-13 03:50:00,0,0,-110.0,-110.0,-110.0,-110.0,0,0,532822013300209
2023-03-13 03:51:00,-81843814495,80984002734,-107.0,-110.0,-111.0,-107.0,49781042169,130218428564,532822013300209
2023-03-13 03:52:00,-26352595920,26291442395,-106.0,-107.0,-418.0,-106.0,1080506184750,1092877512066,532822013300209
2023-03-13 03:53:00,42223853643,-41569830736,-107.0,-142.0,-256.0,-107.0,1075259904532,1020147928310,532822013300209
2023-03-13 03:54:00,-8506716044,8419626966,-107.0,-107.0,-107.0,-107.0,11998754340,20290000000,532822013300209
