timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-30 00:01:00,138657095100,-138625113249,-2.0,-2.0,-2.0,-2.0,138657095100,0,48372395286692384
2025-08-30 00:02:00,15519482170,-15515853088,-2.0,-2.0,-2.0,-2.0,15519482170,0,48372395286692384
2025-08-30 00:03:00,2390447456,-2389887588,-2.0,-2.0,-2.0,-2.0,2390447456,0,48372395286692384
2025-08-30 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:06:00,104004965400,-103980377689,-2.0,-2.0,-2.0,-2.0,104004965400,0,48372395286692384
2025-08-30 00:07:00,-125004821,125000000,-2.0,-2.0,-2.0,-2.0,0,125000000,48372395286692384
2025-08-30 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:10:00,4721965126,-4720816499,-2.0,-2.0,-2.0,-2.0,4830595547,108626212,48372395286692384
2025-08-30 00:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:12:00,3184610718,-3183832187,-2.0,-2.0,-2.0,-2.0,3274614206,90000000,48372395286692384
2025-08-30 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:14:00,-629828116,629803627,-2.0,-2.0,-2.0,-2.0,0,629803627,48372395286692384
2025-08-30 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48372395286692384
2025-08-30 00:16:00,500000000,-499880567,-2.0,-2.0,-2.0,-2.0,500000000,0,48372395286692384
2025-08-30 00:17:00,-9006794,9006445,-2.0,-2.0,-2.0,-2.0,0,9006445,48372395286692384
2025-08-30 00:18:00,4588458770,-4587362270,-2.0,-2.0,-2.0,-2.0,4588458770,0,48372395286692384
2025-08-30 00:19:00,3441344077,-3440521131,-2.0,-2.0,-2.0,-2.0,3441344077,0,48372395286692384
2025-08-30 00:20:00,7202934249,-7201210190,-2.0,-2.0,-2.0,-2.0,7202934249,0,48372395286692384
2025-08-30 00:21:00,5173574662,-5172335017,-2.0,-2.0,-2.0,-2.0,5173574662,0,48372395286692384
