timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-13 00:07:00,1524190722,-1524054796,0.0,0.0,0.0,0.0,1524190722,0,60423778807501028
2025-11-13 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:09:00,-223111147,223135872,0.0,0.0,0.0,0.0,0,223135872,60423778807501028
2025-11-13 00:10:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:11:00,-1147737197,1147864410,0.0,0.0,0.0,0.0,0,1147864410,60423778807501028
2025-11-13 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:15:00,942599717,-942515661,0.0,0.0,0.0,0.0,942599717,0,60423778807501028
2025-11-13 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:22:00,105880000,-105870556,0.0,0.0,0.0,0.0,105880000,0,60423778807501028
2025-11-13 00:23:00,79832044,-79824922,0.0,0.0,0.0,0.0,79832044,0,60423778807501028
2025-11-13 00:24:00,388220343,-388185712,0.0,0.0,0.0,0.0,388220343,0,60423778807501028
2025-11-13 00:25:00,-19997784,20000000,0.0,0.0,0.0,0.0,0,20000000,60423778807501028
2025-11-13 00:26:00,-1178679413,1178810041,0.0,0.0,0.0,0.0,0,1178810041,60423778807501028
2025-11-13 00:27:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:28:00,1175219282,-1175114466,0.0,0.0,0.0,0.0,1175219282,0,60423778807501028
2025-11-13 00:29:00,4505759223,-4505357013,0.0,0.0,0.0,0.0,4505759223,0,77455368423133412
2025-11-13 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,77455368423133412
2025-11-13 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,77455368423133412
2025-11-13 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,77455368423133412
2025-11-13 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,77455368423133412
2025-11-13 00:34:00,-24997233,25000000,0.0,0.0,0.0,0.0,0,25000000,60423778807501028
2025-11-13 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:36:00,-1096649352,1096770761,0.0,0.0,0.0,0.0,0,1096770761,60423778807501028
2025-11-13 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:38:00,-1890460618,1890852392,0.0,0.0,0.0,0.0,911884630,2802655588,60423778807501028
2025-11-13 00:39:00,-169195095,169213841,0.0,0.0,0.0,0.0,0,169213841,60423778807501028
2025-11-13 00:40:00,-41746243,41750871,0.0,0.0,0.0,0.0,0,41750871,60423778807501028
2025-11-13 00:41:00,-2846085830,2846401298,0.0,0.0,0.0,0.0,0,2846401298,60423778807501028
2025-11-13 00:42:00,-22568581,22571085,0.0,0.0,0.0,0.0,0,22571085,60423778807501028
2025-11-13 00:43:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:44:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:45:00,39628694,-39625162,0.0,0.0,0.0,0.0,39628694,0,60423778807501028
2025-11-13 00:46:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:47:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:48:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:49:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:50:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:52:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:53:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:54:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:55:00,-3105026124,3105370597,0.0,0.0,0.0,0.0,0,3105370597,60423778807501028
2025-11-13 00:56:00,-307422072,307456196,0.0,0.0,0.0,0.0,0,307456196,60423778807501028
2025-11-13 00:57:00,-298966812,299000000,0.0,0.0,0.0,0.0,0,299000000,60423778807501028
2025-11-13 00:58:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:00:00,-130951236,130965774,0.0,0.0,0.0,0.0,0,130965774,60423778807501028
2025-11-13 01:01:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:02:00,-68316372,68323957,0.0,0.0,0.0,0.0,0,68323957,60423778807501028
2025-11-13 01:03:00,443264585,-443225133,0.0,0.0,0.0,0.0,443264585,0,60423778807501028
2025-11-13 01:04:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:05:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:06:00,101077529,-101068531,0.0,0.0,0.0,0.0,101077529,0,60423778807501028
2025-11-13 01:07:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:08:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:09:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:10:00,-1389966485,1390120805,0.0,0.0,0.0,0.0,0,1390120805,60423778807501028
2025-11-13 01:11:00,-299619844,299653118,0.0,0.0,0.0,0.0,0,299653118,60423778807501028
2025-11-13 01:12:00,-3891183371,3891718079,0.0,0.0,0.0,0.0,511541494,4403214092,60423778807501028
2025-11-13 01:13:00,159865483,-159819076,0.0,0.0,0.0,0.0,320874754,161027173,60423778807501028
2025-11-13 01:14:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:15:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:16:00,142814381,-142801693,0.0,0.0,0.0,0.0,142814381,0,60423778807501028
2025-11-13 01:17:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:18:00,-7935001128,7935884344,0.0,0.0,0.0,0.0,0,7935884344,60423778807501028
2025-11-13 01:19:00,944795512,-944518583,0.0,0.0,0.0,0.0,1910875246,966187408,60423778807501028
2025-11-13 01:20:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:21:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:22:00,-151972696,151989628,0.0,0.0,0.0,0.0,0,151989628,60423778807501028
2025-11-13 01:23:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:24:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:25:00,14840982390,-14839602630,0.0,0.0,0.0,0.0,15146900012,305951554,60423778807501028
2025-11-13 01:26:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:27:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:28:00,-356439956,356479495,0.0,0.0,0.0,0.0,0,356479495,60423778807501028
2025-11-13 01:29:00,-77085990,77094542,0.0,0.0,0.0,0.0,0,77094542,60423778807501028
2025-11-13 01:30:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:31:00,-12603099156,12604499907,0.0,0.0,0.0,0.0,0,12604499907,60423778807501028
2025-11-13 01:32:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:33:00,296114014,-296087758,0.0,0.0,0.0,0.0,296114014,0,60423778807501028
2025-11-13 01:34:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:35:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:36:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:37:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:38:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:39:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:40:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:41:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:42:00,-2508600142,2508879559,0.0,0.0,0.0,0.0,0,2508879559,60423778807501028
2025-11-13 01:43:00,-108987552,108999697,0.0,0.0,0.0,0.0,0,108999697,60423778807501028
2025-11-13 01:44:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:45:00,566966656,-566916424,0.0,0.0,0.0,0.0,566966656,0,60423778807501028
2025-11-13 01:46:00,-6037999307,6038672605,0.0,0.0,0.0,0.0,0,6038672605,60423778807501028
2025-11-13 01:47:00,56096578,-56081173,0.0,0.0,0.0,0.0,108313102,52222353,60423778807501028
2025-11-13 01:48:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:49:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:50:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:51:00,1984366039,-1984190546,0.0,0.0,0.0,0.0,1984366039,0,60423778807501028
2025-11-13 01:52:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:53:00,-23079780,23082356,0.0,0.0,0.0,0.0,0,23082356,60423778807501028
2025-11-13 01:54:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 01:55:00,-1295645027,1295789575,0.0,0.0,0.0,0.0,0,1295789575,60423778807501028
2025-11-13 01:56:00,-165311336,165329783,0.0,0.0,0.0,0.0,0,165329783,60423778807501028
2025-11-13 01:57:00,-357460108,357500000,0.0,0.0,0.0,0.0,0,357500000,60423778807501028
2025-11-13 01:58:00,-10240000000,10241144552,0.0,0.0,0.0,0.0,0,10241144552,60423778807501028
2025-11-13 01:59:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:00:00,-1981014130,1981235955,0.0,0.0,0.0,0.0,0,1981235955,60423778807501028
2025-11-13 02:01:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:02:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:03:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:04:00,-17875568,17877571,0.0,0.0,0.0,0.0,0,17877571,60423778807501028
2025-11-13 02:05:00,10716572790,-10715627785,0.0,0.0,0.0,0.0,10716572790,0,60423778807501028
2025-11-13 02:06:00,16479290,-16477833,0.0,0.0,0.0,0.0,16479290,0,60423778807501028
2025-11-13 02:07:00,8215311083,-8214227106,0.0,0.0,0.0,0.0,10000000000,1784887645,60423778807501028
2025-11-13 02:08:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:09:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:10:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:11:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:12:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:13:00,3817520326,-3817181732,0.0,0.0,0.0,0.0,3817520326,0,60423778807501028
2025-11-13 02:14:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:15:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:16:00,224367456,-224347540,0.0,0.0,0.0,0.0,224367456,0,60423778807501028
2025-11-13 02:17:00,-4999443412,5000000000,0.0,0.0,0.0,0.0,0,5000000000,60423778807501028
2025-11-13 02:18:00,-49556977,49562500,0.0,0.0,0.0,0.0,0,49562500,60423778807501028
2025-11-13 02:19:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:20:00,-3084212447,3084556231,0.0,0.0,0.0,0.0,0,3084556231,60423778807501028
2025-11-13 02:21:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:22:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:23:00,-6496195871,6496921004,0.0,0.0,0.0,0.0,0,6496921004,60423778807501028
2025-11-13 02:24:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:25:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:26:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:27:00,88724381,-88716546,0.0,0.0,0.0,0.0,88724381,0,60423778807501028
2025-11-13 02:28:00,-249972069,250000000,0.0,0.0,0.0,0.0,0,250000000,60423778807501028
2025-11-13 02:29:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:30:00,38247121036,-38243624550,0.0,0.0,0.0,0.0,38727068019,480000000,60423778807501028
2025-11-13 02:31:00,-15363710,15365408,0.0,0.0,0.0,0.0,0,15365408,60423778807501028
2025-11-13 02:32:00,-149971940,150038510,0.0,0.0,0.0,0.0,249983876,400000000,60423778807501028
2025-11-13 02:33:00,198300000,-198282244,0.0,0.0,0.0,0.0,198300000,0,60423778807501028
2025-11-13 02:34:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:35:00,-871814278,871910601,0.0,0.0,0.0,0.0,0,871910601,60423778807501028
2025-11-13 02:36:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:37:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:38:00,-1398816483,1398971086,0.0,0.0,0.0,0.0,0,1398971086,60423778807501028
2025-11-13 02:39:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:40:00,-63717559,63751859,0.0,0.0,0.0,0.0,136260334,200000000,60423778807501028
2025-11-13 02:41:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:42:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:43:00,0,0,0.0,0.0,0.0,0.0,0,0,60423778807501028
2025-11-13 02:44:00,-792254265,792341858,0.0,0.0,0.0,0.0,0,792341858,60423778807501028
2025-11-13 02:45:00,172341490,-172202114,0.0,0.0,0.0,0.0,792095860,619822907,60423778807501028
