timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-10 01:55:00,598624917,-598824418,4,4,4,4,598624917,598824418,34291142865081533
2026-06-10 01:57:00,2277274187,-2278032938,4,4,4,4,2277274187,2278032938,34293078599707608
2026-06-10 01:59:00,595544392,-595742767,4,4,4,4,595544392,595742767,34293078599707608
2026-06-10 02:02:00,1405652209,-1406120349,4,4,4,4,1405652209,1406120349,34293078599707608
2026-06-10 02:04:00,-982184519,982773805,4,4,4,4,1638412049,1639219853,34293078599707608
2026-06-10 02:06:00,70348083,-70371512,4,4,4,4,70348083,70371512,34293078599707608
2026-06-10 02:07:00,232450626,-232528042,4,4,4,4,232450626,232528042,34293078599707608
2026-06-10 02:09:00,322241704,-322349019,4,4,4,4,322241704,322349019,34293078599707608
2026-06-10 02:12:00,91263287,-91293678,4,4,4,4,91263287,91293678,34293078599707608
2026-06-10 02:13:00,5017441,-5019111,4,4,4,4,5017441,5019111,34294940949726901
2026-06-10 02:14:00,-1303460451,1304155393,4,4,4,4,1303460451,1304155393,34294940949726901
2026-06-10 02:18:00,929912655,-930222375,4,4,4,4,929912655,930222375,34296803163168307
2026-06-10 02:19:00,-5004701487,5007370400,4,4,4,4,5004701487,5007370400,34304086614344521
2026-06-10 02:20:00,893584722,-893866626,4,4,4,4,1052801768,1053168596,34304086614344521
2026-06-10 02:21:00,-491555139,491817330,4,4,4,4,491555139,491817330,34304086614344521
2026-06-10 02:23:00,1493250000,-1493747645,4,4,4,4,1493250000,1493747645,34304086614344521
2026-06-10 02:25:00,3866705207,-3867983227,4,4,4,4,3966705207,3968036537,34304086614344521
2026-06-10 02:31:00,1298919887,-1299352370,4,4,4,4,1298919887,1299352370,34308214325802326
2026-06-10 02:33:00,23053979,-23061653,4,4,4,4,23053979,23061653,34308214325802326
2026-06-10 02:37:00,-675890924,676251198,4,4,4,4,675890924,676251198,34308611827850305
2026-06-10 02:38:00,16233547,-16238951,4,4,4,4,16233547,16238951,34308611827850305
2026-06-10 02:40:00,971900000,-972223571,4,4,4,4,971900000,972223571,34308611827850305
2026-06-10 02:43:00,-1298924225,1299616596,4,4,4,4,1298924225,1299616596,34319533743865837
2026-06-10 02:44:00,-65333325,65368153,4,4,4,4,65333325,65368153,34319533743865837
2026-06-10 02:46:00,598498852,-598698128,4,4,4,4,598498852,598698128,34319533743865837
2026-06-10 02:47:00,-391932877,392141799,4,4,4,4,391932877,392141799,34319575126286067
2026-06-10 02:48:00,-959763589,960275231,4,4,4,4,959763589,960275231,34319575126286067
2026-06-10 02:49:00,598542051,-598741367,4,4,4,4,598542051,598741367,34319575126286067
2026-06-10 02:50:00,301017692,-301117924,4,4,4,4,301017692,301117924,34319575126286067
2026-06-10 02:52:00,-660766792,661119038,4,4,4,4,660766792,661119038,34320596577853310
2026-06-10 02:53:00,605300283,-605501841,4,4,4,4,605300283,605501841,34320596577853310
2026-06-10 02:55:00,502150278,-502317472,4,4,4,4,502150278,502317472,34320596577853310
2026-06-10 02:58:00,50736590000,-50753407395,4,4,4,4,50736590000,50753407395,34324668668807081
2026-06-10 03:01:00,-567810145,568111142,4,4,4,4,567810145,568111142,34330785988677809
2026-06-10 03:08:00,-2000000000,2001060348,4,4,4,4,2000000000,2001060348,34513190109028175
2026-06-10 03:10:00,-6996290,7000000,4,4,4,4,6996290,7000000,34521777091418674
2026-06-10 03:11:00,-8566393,8570937,4,4,4,4,8566393,8570937,34521777091418674
2026-06-10 03:15:00,1739837367,-1740411664,4,4,4,4,1739837367,1740411664,35523590318996347
2026-06-10 03:19:00,36000000000,-36011844880,4,4,4,4,36000000000,36011844880,35537313433909947
2026-06-10 03:20:00,-999472,1000000,4,4,4,4,999472,1000000,35537313433909947
2026-06-10 03:23:00,1125233246,-1125602298,4,4,4,4,1125233246,1125602298,35545647218152018
2026-06-10 03:24:00,-203770881,203878551,4,4,4,4,204446663,204554553,35554421275075720
2026-06-10 03:25:00,-9731099713,9736240934,4,4,4,4,9731099713,9736240934,35556367110389037
2026-06-10 03:27:00,4000000000,-4001313577,4,4,4,4,4000000000,4001313577,35557081359165812
2026-06-10 03:30:00,-183056411,183153136,4,4,4,4,183056411,183153136,35559508706343210
2026-06-10 03:34:00,-3264281607,3266006714,4,4,4,4,3264281607,3266006714,35559508706343210
2026-06-10 03:36:00,-9994717,10000000,4,4,4,4,9994717,10000000,35559508706343210
2026-06-10 03:40:00,9948667463,-9951934100,4,4,4,4,9948667463,9951934100,78370092824672554
2026-06-10 03:41:00,18012853477,-18018756567,4,4,4,4,18012853477,18018756567,35561027145692882
2026-06-10 03:42:00,-534318243,534600000,4,4,4,4,534318243,534600000,35561027145692882
2026-06-10 03:43:00,3142112773,-3143075846,4,4,4,4,3790481099,3791786086,35561027145692882
2026-06-10 03:47:00,249918264,-250000000,4,4,4,4,249918264,250000000,35564494018693769
2026-06-10 03:52:00,-28703828,28718961,4,4,4,4,28703828,28718961,35569856449691162
2026-06-10 03:54:00,-612814836,613137890,4,4,4,4,612814836,613137890,35569856449691162
2026-06-10 03:55:00,309628956,-309730227,4,4,4,4,309628956,309730227,35569856449691162
2026-06-10 04:00:00,52427818,-52444965,4,4,4,4,52427818,52444965,35576858088347348
2026-06-10 04:01:00,1489750900,-1490238080,4,4,4,4,1489750900,1490238080,35576858088347348
2026-06-10 04:02:00,-5996835,6000000,4,4,4,4,5996835,6000000,35576858088347348
2026-06-10 04:05:00,15000000,-15004904,4,4,4,4,15000000,15004904,35576910185886088
2026-06-10 04:10:00,830918,-831188,4,4,4,4,830918,831188,35580259528967429
2026-06-10 04:12:00,1825190634,-1825787339,4,4,4,4,1825190634,1825787339,35582110324443835
2026-06-10 04:17:00,-195356998,195460808,4,4,4,4,203952462,204059080,35584058210861522
2026-06-10 04:18:00,1398579912,-1399037035,4,4,4,4,1398579912,1399037035,35586103469718863
2026-06-10 04:21:00,-772482833,772889875,4,4,4,4,772482833,772889875,35604498793585345
2026-06-10 04:23:00,-1304985681,1305673389,4,4,4,4,1304985681,1305673389,35612787426512266
2026-06-10 04:29:00,664831022,-665048359,4,4,4,4,664831022,665048359,35662516691901398
2026-06-10 04:30:00,-10239341,10244738,4,4,4,4,10239341,10244738,35662516691901398
2026-06-10 04:32:00,-1716310440,1717214993,4,4,4,4,1716310440,1717214993,35672713708751817
2026-06-10 04:34:00,5500000,-5501798,4,4,4,4,5500000,5501798,35678790471446868
2026-06-10 04:37:00,17432278,-17426853,4,4,4,4,128610996,128664173,35697492786413127
2026-06-10 04:38:00,-452371517,452609960,4,4,4,4,452371517,452609960,35701194395333837
2026-06-10 04:40:00,-438970428,439201818,4,4,4,4,438970428,439201818,35701400045632581
2026-06-10 04:41:00,-1907481116,1908486703,4,4,4,4,1907481116,1908486703,37993467230817065
2026-06-10 04:52:00,-249305212,249436656,4,4,4,4,249305212,249436656,38003935193658356
2026-06-10 04:56:00,-3255968728,3257685696,4,4,4,4,3255968728,3257685696,38003935193658356
2026-06-10 04:59:00,5203926997,-5205629627,4,4,4,4,5203926997,5205629627,38003935193658356
2026-06-10 05:00:00,814269880,-814536162,4,4,4,4,814269880,814536162,38003935193658356
2026-06-10 05:03:00,-7995783648,7999999999,4,4,4,4,7995783648,7999999999,35711868008473872
2026-06-10 05:04:00,17998155906,-18004040332,4,4,4,4,17998155906,18004040332,35711868008473872
2026-06-10 05:05:00,-4428825572,4431158064,4,4,4,4,4428825572,4431158064,35711868008473872
2026-06-10 05:11:00,601105403,-601301767,4,4,4,4,601105403,601301767,35720639744601012
2026-06-10 05:14:00,-3052551,3054160,4,4,4,4,3052551,3054160,35738144863747400
2026-06-10 05:15:00,25259551,-25153246,4,4,4,4,1170259727,1170756536,35738144863747400
2026-06-10 05:16:00,-399789406,400000000,4,4,4,4,399789406,400000000,35738144863747400
2026-06-10 05:17:00,-1097693919,1098272189,4,4,4,4,1097693919,1098272189,35738144863747400
2026-06-10 05:20:00,-146937307,147135965,4,4,4,4,1358796527,1359391125,35738144863747400
2026-06-10 05:21:00,2609304920,-2610157312,4,4,4,4,2609304920,2610157312,35738144863747400
2026-06-10 05:22:00,2380831295,-2381608717,4,4,4,4,2380831295,2381608717,35738144863747400
2026-06-10 05:23:00,-3182371880,3184047884,4,4,4,4,3182371880,3184047884,35738144863747400
2026-06-10 05:24:00,3900357475,-3901631085,4,4,4,4,3900357475,3901631085,35738144863747400
2026-06-10 05:26:00,435652622,-435780799,4,4,4,4,575833344,576035331,35738144863747400
2026-06-10 05:28:00,63000000000,-63020452299,4,4,4,4,63000000000,63020452299,35738144863747400
2026-06-10 05:29:00,1864615597,-1865217538,4,4,4,4,1864615597,1865217538,35738144863747400
2026-06-10 05:31:00,14000000000,-14004513316,4,4,4,4,14000000000,14004513316,35738144863747400
2026-06-10 05:32:00,297549402,-297645206,4,4,4,4,297549402,297645206,35738144863747400
2026-06-10 05:33:00,-207446097,207554400,4,4,4,4,207446097,207554400,35738144863747400
2026-06-10 05:38:00,462194622,-462343434,4,4,4,4,462194622,462343434,35810223264562536
2026-06-10 05:40:00,-35711742,35730387,4,4,4,4,35711742,35730387,35810223264562536
2026-06-10 05:41:00,114408552,-114445386,4,4,4,4,114408552,114445386,35810223264562536
2026-06-10 05:42:00,-7995824013,7999999996,4,4,4,4,7995824013,7999999996,35810223264562536
2026-06-10 05:44:00,1067432582,-1067776688,4,4,4,4,1067432582,1067776688,35810223264562536
2026-06-10 05:45:00,-768929367,769657822,4,4,4,4,4034595387,4036376344,35810223264562536
2026-06-10 05:47:00,-1933292840,1934303048,4,4,4,4,1933292840,1934303048,35810223264562536
2026-06-10 05:52:00,-787837343,788249073,4,4,4,4,787837343,788249073,35810223264562536
2026-06-10 05:53:00,1050193016,-1050531708,4,4,4,4,1050193016,1050531708,35810223264562536
2026-06-10 05:54:00,28612731560,-28621935609,4,4,4,4,28612731560,28621935609,35810223264562536
2026-06-10 05:55:00,70000000000,-70022324527,4,4,4,4,70000000000,70022324527,35810223264562536
2026-06-10 06:00:00,524188642,-524352782,4,4,4,4,544178306,544352782,35810223264562536
2026-06-10 06:03:00,81689597,-81619441,4,4,4,4,1041689597,1042115805,35810223264562536
2026-06-10 06:06:00,-9438760360,9443642934,4,4,4,4,9438760360,9443642934,35810223264562536
2026-06-10 06:07:00,-17415224863,17424246647,4,4,4,4,17415224863,17424246647,35810223264562536
2026-06-10 06:08:00,16124854264,-16129649690,4,4,4,4,19443245736,19449758694,35810223264562536
2026-06-10 06:09:00,-1024938899,1025593373,4,4,4,4,2263458791,2264506627,35810223264562536
2026-06-10 06:11:00,-14320057,14327471,4,4,4,4,14320057,14327471,35812188929344670
2026-06-10 06:12:00,-25336882,25350000,4,4,4,4,25336882,25350000,35814154592581145
2026-06-10 06:13:00,-2170146416,2171270000,4,4,4,4,2170146416,2171270000,35814154592581145
2026-06-10 06:17:00,-1064609171,1065353963,4,4,4,4,2998682861,3000042299,35816120018886189
2026-06-10 06:19:00,1355098731,-1355529290,4,4,4,4,1355098731,1355529290,35816120018886189
2026-06-10 06:20:00,1291632568,-1292042867,4,4,4,4,1291632568,1292042867,35816120018886189
2026-06-10 06:22:00,563418222,-563502328,4,4,4,4,1511348258,1511923140,35818084829637246
2026-06-10 06:23:00,-59138361,59168977,4,4,4,4,59138361,59168977,35818084829637246
2026-06-10 06:24:00,2438927,-2439701,4,4,4,4,2438927,2439701,35818084829637246
2026-06-10 06:25:00,-231000000,231119588,4,4,4,4,231000000,231119588,35818084829637246
2026-06-10 06:26:00,713949388,-714176128,4,4,4,4,713949388,714176128,35818084829637246
2026-06-10 06:28:00,-312759027,312920935,4,4,4,4,312759027,312920935,35818084829637246
2026-06-10 06:29:00,3081111204,-3082089455,4,4,4,4,3081111204,3082089455,35818084829637246
2026-06-10 06:31:00,-646758682,647094047,4,4,4,4,653241318,653578739,35818084829637246
2026-06-10 06:32:00,-321446456,321612824,4,4,4,4,321446456,321612824,35818084829637246
2026-06-10 06:39:00,598177256,-598367148,4,4,4,4,598177256,598367148,35818084829637246
2026-06-10 06:40:00,-323034407,323201591,4,4,4,4,323034407,323201591,35818084829637246
2026-06-10 06:41:00,604749198,-604941167,4,4,4,4,604749198,604941167,35818084829637246
2026-06-10 06:45:00,-311058094269,311222103256,4,4,4,4,314347219813,314512272676,35818084829637246
2026-06-10 06:47:00,-58475842534,58507216482,4,4,4,4,58475842534,58507216482,35818084829637246
2026-06-10 06:48:00,-23226154995,23238669507,4,4,4,4,23226154995,23238669507,35818084829637246
2026-06-10 06:50:00,-259896950837,260039042121,4,4,4,4,259896950837,260039042121,35818084829637246
2026-06-10 06:51:00,-37865483732,37886500639,4,4,4,4,37865483732,37886500639,35818084829637246
2026-06-10 06:52:00,-80959504,81075366,4,4,4,4,788959504,789327404,35818084829637246
2026-06-10 06:53:00,-574825383,575145056,4,4,4,4,574825383,575145056,35818084829637246
2026-06-10 06:56:00,3227052022,-3228193472,4,4,4,4,3299012014,3300193472,35818084829637246
2026-06-10 06:57:00,-195697104,195805905,4,4,4,4,195697104,195805905,35818084829637246
2026-06-10 06:59:00,659661828,-659896565,4,4,4,4,659661828,659896565,35818084829637246
2026-06-10 07:00:00,-5455079918,5458173356,4,4,4,4,6054395710,6057702588,35818084829637246
2026-06-10 07:01:00,188261620,-188306217,4,4,4,4,412602660,412772043,35818084829637246
2026-06-10 07:02:00,-368370300819,368578988718,4,4,4,4,368370300819,368578988718,35818084829637246
2026-06-10 07:03:00,-353894134,354098268,4,4,4,4,353894134,354098268,35818084829637246
2026-06-10 07:04:00,-972061255,972621996,4,4,4,4,972061255,972621996,35818084829637246
2026-06-10 07:05:00,-801071064,801533208,4,4,4,4,801071064,801533208,35818084829637246
2026-06-10 07:07:00,730141,-651987,4,4,4,4,784593333,784967421,35818084829637246
2026-06-10 07:09:00,-382954003,383174945,4,4,4,4,382954003,383174945,35818084829637246
2026-06-10 07:10:00,17493416256,-17500000000,4,4,4,4,17493416256,17500000000,35818084829637246
2026-06-10 07:12:00,-1028583597,1029176064,4,4,4,4,1028583597,1029176064,35818084829637246
2026-06-10 07:13:00,1999248546,-2000000000,4,4,4,4,1999248546,2000000000,35818084829637246
2026-06-10 07:14:00,-149409474450,149496145788,4,4,4,4,149409474450,149496145788,35818084829637246
2026-06-10 07:16:00,-321807107,321995135,4,4,4,4,321807107,321995135,35818084829637246
2026-06-10 07:17:00,-10424928148,10431022319,4,4,4,4,10424928148,10431022319,35818084829637246
2026-06-10 07:18:00,213091694,-213156214,4,4,4,4,387660322,387826942,35818084829637246
2026-06-10 07:19:00,605648600,-605881611,4,4,4,4,605648600,605881611,35818084829637246
2026-06-10 07:20:00,-85696430,85746548,4,4,4,4,85696430,85746548,35818084829637246
2026-06-10 07:21:00,-79489389,79535878,4,4,4,4,79489389,79535878,35818084829637246
2026-06-10 07:22:00,-119435161,119505012,4,4,4,4,119435161,119505012,35818084829637246
2026-06-10 07:23:00,483516630,-483678992,4,4,4,4,719926324,720226942,35818084829637246
2026-06-10 07:27:00,-449122455,449385113,4,4,4,4,449122455,449385113,35818084829637246
2026-06-10 07:28:00,-32882025,32901257,4,4,4,4,32882025,32901257,35818084829637246
2026-06-10 07:30:00,-351021438,351226733,4,4,4,4,351021438,351226733,35818084829637246
2026-06-10 07:31:00,-139620442800,139702645589,4,4,4,4,139620442800,139702645589,35818084829637246
2026-06-10 07:32:00,-97506210,97563999,4,4,4,4,97506210,97563999,35818084829637246
2026-06-10 07:33:00,127063719,-127113596,4,4,4,4,127063719,127113596,35818084829637246
2026-06-10 07:37:00,-493782686,494075338,4,4,4,4,493782686,494075338,35818183900100406
2026-06-10 07:42:00,5873494339,-5875799176,4,4,4,4,5873494339,5875799176,35818183900100406
2026-06-10 07:45:00,608177879,-608416425,4,4,4,4,608177879,608416425,35818183900100406
2026-06-10 07:47:00,2658030917,-2659073238,4,4,4,4,2658030917,2659073238,35818183900100406
2026-06-10 07:48:00,40006505,-40022189,4,4,4,4,40006505,40022189,35818183900100406
2026-06-10 07:52:00,599777749,-600012890,4,4,4,4,599777749,600012890,35821840106049309
2026-06-10 07:53:00,-17989347,18000000,4,4,4,4,17989347,18000000,35821840106049309
2026-06-10 07:54:00,104999413,-105040575,4,4,4,4,104999413,105040575,35821840106049309
2026-06-10 07:55:00,5689369976,-5691599455,4,4,4,4,5689369976,5691599455,35821840106049309
2026-06-10 07:56:00,-59964511,60000000,4,4,4,4,59964511,60000000,35821840106049309
2026-06-10 07:57:00,-429982016,430236494,4,4,4,4,429982016,430236494,35821840106049309
2026-06-10 07:58:00,28872490,-28768405,4,4,4,4,1182182188,1182760703,35821840106049309
2026-06-10 07:59:00,-1042349540,1042966481,4,4,4,4,1042349540,1042966481,35821840106049309
2026-06-10 08:00:00,-91046521065,91100643196,4,4,4,4,91046521065,91100643196,35821840106049309
2026-06-10 08:01:00,-19828162,19840000,4,4,4,4,19828162,19840000,35821840106049309
2026-06-10 08:02:00,-82960965,83010493,4,4,4,4,82960965,83010493,35821840106049309
2026-06-10 08:03:00,-266742132,266901379,4,4,4,4,266742132,266901379,35821840106049309
2026-06-10 08:08:00,-1199284,1200000,4,4,4,4,1199284,1200000,35821840106049309
2026-06-10 08:09:00,-5529477542,5532779546,4,4,4,4,5529477542,5532779546,35821840106049309
2026-06-10 08:12:00,610354899,-610597326,4,4,4,4,610354899,610597326,35821840106049309
2026-06-10 08:13:00,302283760,-302403816,4,4,4,4,302283760,302403816,35821840106049309
2026-06-10 08:14:00,-3017334519,3019136929,4,4,4,4,3017334519,3019136929,35821840106049309
2026-06-10 08:15:00,-182794035,182903245,4,4,4,4,182794035,182903245,35821840106049309
2026-06-10 08:17:00,2008873029,-2009671113,4,4,4,4,2008873029,2009671113,35821840106049309
2026-06-10 08:23:00,-9914077,9920000,4,4,4,4,9914077,9920000,35821840106049309
2026-06-10 08:24:00,-435871747,436132115,4,4,4,4,435871747,436132115,35821840106049309
2026-06-10 08:27:00,60077034,-60100899,4,4,4,4,60077034,60100899,35821840106049309
2026-06-10 08:28:00,-1097344461,1098000000,4,4,4,4,1097344461,1098000000,35821840106049309
2026-06-10 08:30:00,388189175,-388316043,4,4,4,4,661600929,661891141,35821840106049309
2026-06-10 08:36:00,605059282,-605299653,4,4,4,4,605059282,605299653,35821840106049309
2026-06-10 08:37:00,-81836718,81969224,4,4,4,4,917566286,918030776,35821840106049309
2026-06-10 08:40:00,-2611596784,2613183016,4,4,4,4,2871052256,2872741582,35821840106049309
2026-06-10 08:42:00,75000000,-75029805,4,4,4,4,75000000,75029805,35821840106049309
2026-06-10 08:51:00,-453835752,454116108,4,4,4,4,545567084,545883892,36109427146952638
2026-06-10 08:52:00,-6841546,6845635,4,4,4,4,6841546,6845635,36109427146952638
2026-06-10 08:54:00,-318403213,318593473,4,4,4,4,318403213,318593473,36109427146952638
2026-06-10 08:58:00,-1287704756,1288476073,4,4,4,4,1305697606,1306476073,36159119472646812
2026-06-10 08:59:00,-270611996,270773723,4,4,4,4,270611996,270773723,36159119472646812
2026-06-10 09:00:00,-417804612,418054313,4,4,4,4,417804612,418054313,36159119472646812
2026-06-10 09:02:00,300907505,-301027128,4,4,4,4,300907505,301027128,36159119472646812
2026-06-10 09:04:00,-1074021746,1074717108,4,4,4,4,1608174824,1609082564,36116684198147647
2026-06-10 09:05:00,1116111019752,-1116520269239,4,4,4,4,1116111019752,1116520269239,36116684198147647
2026-06-10 09:06:00,647900071,-647469249,4,4,4,4,7128203823,7131246079,36116684198147647
2026-06-10 09:07:00,1784505807,-1785104814,4,4,4,4,1784505807,1785104814,36116684198147647
2026-06-10 09:08:00,-5701276,5704331,4,4,4,4,5701276,5704331,36116684198147647
2026-06-10 09:12:00,2499161400,-2500000000,4,4,4,4,2499161400,2500000000,36116684198147647
2026-06-10 09:14:00,4706114210,-4707585391,4,4,4,4,5775865684,5777909513,36116684198147647
2026-06-10 09:15:00,-1293246895,1293939243,4,4,4,4,1293246895,1293939243,36116684198147647
2026-06-10 09:17:00,-577937152,578246586,4,4,4,4,577937152,578246586,36116684198147647
2026-06-10 09:18:00,1370345016,-1370508589,4,4,4,4,4327744662,4329491411,36116684198147647
2026-06-10 09:22:00,3724217321,-3725465483,4,4,4,4,3724217321,3725465483,36116684198147647
2026-06-10 09:23:00,-38101595,38121986,4,4,4,4,38101595,38121986,36116684198147647
2026-06-10 09:25:00,-653148895,653498436,4,4,4,4,653148895,653498436,36116684198147647
2026-06-10 09:28:00,368244311,-368367699,4,4,4,4,368244311,368367699,36116684198147647
2026-06-10 09:29:00,150000000,-150050258,4,4,4,4,150000000,150050258,36116684198147647
2026-06-10 09:33:00,22831172,-22838820,4,4,4,4,22831172,22838820,36116684198147647
2026-06-10 09:37:00,-4957346781,4960000000,4,4,4,4,4957346781,4960000000,83262086667859519
2026-06-10 09:40:00,-229876952,230000000,4,4,4,4,229876952,230000000,36116684198147647
2026-06-10 09:41:00,-4967266390,4969925962,4,4,4,4,4967266390,4969925962,36116684198147647
2026-06-10 09:43:00,940481,-940795,4,4,4,4,940481,940795,36116684198147647
2026-06-10 09:44:00,-19989294,20000000,4,4,4,4,19989294,20000000,36116684198147647
2026-06-10 09:48:00,-1296648539,1297343017,4,4,4,4,1296648539,1297343017,36116684198147647
2026-06-10 09:49:00,1892276825,-1892416157,4,4,4,4,6844750891,6847542059,36116684198147647
2026-06-10 09:52:00,-353479414,353729269,4,4,4,4,958701850,959154705,36116684198147647
2026-06-10 09:57:00,608651665,-608855824,4,4,4,4,608651665,608855824,36116684198147647
2026-06-10 09:58:00,-2973351839,2974944347,4,4,4,4,2973351839,2974944347,36116684198147647
2026-06-10 10:00:00,12064978541,-12069022955,4,4,4,4,12067976933,12072022955,36116684198147647
2026-06-10 10:01:00,-1294898016,1295591168,4,4,4,4,1298137282,1298831518,36116684198147647
2026-06-10 10:03:00,-79960037907,80003000000,4,4,4,4,79960037907,80003000000,36116684198147647
2026-06-10 10:04:00,1100479647,-1100853127,4,4,4,4,1100479647,1100853127,36116684198147647
2026-06-10 10:05:00,44284980,-44300007,4,4,4,4,44284980,44300007,36116684198147647
2026-06-10 10:06:00,-1296156662,1296855917,4,4,4,4,1296156662,1296855917,36116684198147647
2026-06-10 10:07:00,906987443,-907295270,4,4,4,4,906987443,907295270,36116684198147647
2026-06-10 10:08:00,-496673883,496941832,4,4,4,4,496673883,496941832,36116684198147647
2026-06-10 10:10:00,-6674084326,6677686203,4,4,4,4,6674084326,6677686203,36116684198147647
2026-06-10 10:11:00,-5444039061,5446978933,4,4,4,4,5444039061,5446978933,36116684198147647
2026-06-10 10:12:00,-279357278,279508181,4,4,4,4,279357278,279508181,36116684198147647
2026-06-10 10:15:00,-409360,409582,4,4,4,4,409360,409582,36116684198147647
2026-06-10 10:17:00,-2674059342,2675504022,4,4,4,4,2674059342,2675504022,36116684198147647
2026-06-10 10:20:00,-589078265,589396573,4,4,4,4,589078265,589396573,36116684198147647
2026-06-10 10:23:00,51994396,-52012086,4,4,4,4,51994396,52012086,36116684198147647
2026-06-10 10:24:00,-370880359,371080773,4,4,4,4,370880359,371080773,36116684198147647
2026-06-10 10:25:00,-7443098011,7447121760,4,4,4,4,7444097671,7448121760,36116684198147647
2026-06-10 10:26:00,-6599310548,6602880623,4,4,4,4,6599310548,6602880623,36116684198147647
2026-06-10 10:30:00,-59967547,60000000,4,4,4,4,59967547,60000000,36116684198147647
2026-06-10 10:35:00,5717725449,-5719674024,4,4,4,4,5724023133,5725975120,36116684198147647
