timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-13 01:20:00,2131000000,-2132618682,8,8,8,8,2131000000,2132618682,24685841814315628
2026-01-13 01:22:00,14710572597,-14721736523,8,8,8,8,14710572597,14721736523,24685841814315628
2026-01-13 01:23:00,38001000000,-38029757918,8,8,8,8,38001000000,38029757918,24685841814315628
2026-01-13 01:29:00,35094722272,-35121176783,8,8,8,8,35094722272,35121176783,24685841814315628
2026-01-13 01:30:00,10000000000,-10007519744,8,8,8,8,10000000000,10007519744,24685841814315628
2026-01-13 01:31:00,11828429200,-11837313406,8,8,8,8,11828429200,11837313406,24685841814315628
2026-01-13 01:34:00,-176939919,177108154,8,8,8,8,176939919,177108154,24685841814315628
2026-01-13 01:35:00,20000000000,-20014996257,8,8,8,8,20000000000,20014996257,24685841814315628
2026-01-13 01:37:00,21254711700,-21270613196,8,8,8,8,21254711700,21270613196,24685841814315628
2026-01-13 01:43:00,-88296574,88387598,8,8,8,8,161867592,162013592,24685841814315628
2026-01-13 01:45:00,-21866115,21886833,8,8,8,8,21866115,21886833,24685841814315628
2026-01-13 01:48:00,-65170220922,65232139801,8,8,8,8,65170220922,65232139801,24685841814315628
2026-01-13 01:52:00,-3796242531,3799860000,8,8,8,8,3796242531,3799860000,24685841814315628
2026-01-13 02:03:00,1032205033,-1032903612,8,8,8,8,1816506527,1817952522,24685841814315628
2026-01-13 02:05:00,-1716591831,1718227825,8,8,8,8,1716591831,1718227825,24685841814315628
2026-01-13 02:06:00,609694671,-610153716,8,8,8,8,609694671,610153716,24685841814315628
2026-01-13 02:08:00,-18924962,18943000,8,8,8,8,18924962,18943000,24686636552017233
2026-01-13 02:10:00,-511850933,512338774,8,8,8,8,511850933,512338774,24686636552017233
2026-01-13 02:13:00,5036997,-5040789,8,8,8,8,5036997,5040789,24686636552017233
2026-01-13 02:20:00,11977977083,-11986989839,8,8,8,8,11977977083,11986989839,24686636552017233
2026-01-13 02:21:00,147921597,-148032826,8,8,8,8,147921597,148032826,24686636552017233
2026-01-13 02:24:00,-275001232,275263072,8,8,8,8,275001232,275263072,24686636552017233
2026-01-13 02:25:00,108989808900,-109071284112,8,8,8,8,108989808900,109071284112,24686636552017233
2026-01-13 02:26:00,629019267,-629486692,8,8,8,8,629019267,629486692,24686636552017233
2026-01-13 02:28:00,-2071274599,2073228518,8,8,8,8,2071274599,2073228518,24686636552017233
2026-01-13 02:33:00,-1930589,1932412,8,8,8,8,1930589,1932412,24686636552017233
2026-01-13 02:34:00,1930140,-1931573,8,8,8,8,1930140,1931573,24686636552017233
2026-01-13 02:35:00,9992574,-10000000,8,8,8,8,9992574,10000000,24686636552017233
2026-01-13 02:39:00,-374804793,375176894,8,8,8,8,559567911,560077332,24686636552017233
2026-01-13 02:40:00,-135530950,135658819,8,8,8,8,135530950,135658819,24686636552017233
2026-01-13 02:42:00,-499528701,500000000,8,8,8,8,499528701,500000000,24686636552017233
2026-01-13 02:43:00,-181619532,181790894,8,8,8,8,181619532,181790894,24686636552017233
2026-01-13 02:44:00,198542143,-198689433,8,8,8,8,201457857,201607899,24686636552017233
2026-01-13 02:48:00,-18717921869,18735596528,8,8,8,8,18717921869,18735596528,24686636552017233
2026-01-13 02:49:00,33701094153,-33692740090,8,8,8,8,367505054005,367808996812,24686636552017233
2026-01-13 02:50:00,-15298737439,15313162793,8,8,8,8,15298737439,15313162793,24686636552017233
2026-01-13 02:52:00,-26986237073,27011728989,8,8,8,8,26986237073,27011728989,24686636552017233
2026-01-13 02:54:00,-123680690,123797659,8,8,8,8,123680690,123797659,24686636552017233
2026-01-13 02:56:00,132940402,-133039514,8,8,8,8,132940402,133039514,24686636552017233
2026-01-13 02:57:00,12828000000,-12837557130,8,8,8,8,12828000000,12837557130,24686636552017233
2026-01-13 03:00:00,50834572799,-50862472561,8,8,8,8,149165427201,149285616607,24686636552017233
2026-01-13 03:01:00,-8622868693,8631103389,8,8,8,8,9835588223,9844720765,24686636552017233
2026-01-13 03:02:00,-49673633,49720390,8,8,8,8,49673633,49720390,24686636552017233
2026-01-13 03:03:00,16859925718,-16872408776,8,8,8,8,16859925718,16872408776,24686636552017233
2026-01-13 03:05:00,44883495420,-44893205919,8,8,8,8,278764531638,278992279379,24686636552017233
2026-01-13 03:07:00,-55276040056,55327916336,8,8,8,8,55276040056,55327916336,24686636552017233
2026-01-13 03:08:00,-21018828221,21038997813,8,8,8,8,24800252155,24823228849,24686636552017233
2026-01-13 03:10:00,-1616476458,1618000000,8,8,8,8,1616476458,1618000000,24686636552017233
2026-01-13 03:12:00,603476693,-603924695,8,8,8,8,603476693,603924695,24686636552017233
2026-01-13 03:14:00,63902389,-63949825,8,8,8,8,63902389,63949825,24686636552017233
2026-01-13 03:15:00,-3254161296,3257250594,8,8,8,8,3473589350,3476841566,24686636552017233
2026-01-13 03:19:00,-2836825530,2839499998,8,8,8,8,2836825530,2839499998,24686636552017233
2026-01-13 03:20:00,-15997809216,16012949996,8,8,8,8,16460765114,16476249996,24686636552017233
2026-01-13 03:21:00,-7273086950,7279956205,8,8,8,8,7273086950,7279956205,24686636552017233
2026-01-13 03:22:00,-75128600858,75199809113,8,8,8,8,75128600858,75199809113,24686636552017233
2026-01-13 03:24:00,123402900108,-123474583912,8,8,8,8,326576716492,326838720446,24686636552017233
2026-01-13 03:26:00,14820273661,-14831241805,8,8,8,8,14820273661,14831241805,24686636552017233
2026-01-13 03:27:00,-26448975062,26473856326,8,8,8,8,26448975062,26473856326,24686636552017233
2026-01-13 03:28:00,4575992,4602230,8,8,8,8,91738986408,91816032962,24686636552017233
2026-01-13 03:32:00,-2180655307,2182709241,8,8,8,8,2180655307,2182709241,24686636552017233
2026-01-13 03:35:00,-1560497409,1561967461,8,8,8,8,1560497409,1561967461,24686636552017233
2026-01-13 03:37:00,114650145,-114735205,8,8,8,8,114650145,114735205,24686636552017233
2026-01-13 03:39:00,5000000000,-5003708564,8,8,8,8,5000000000,5003708564,24686636552017233
2026-01-13 03:40:00,-16539855815,16556263123,8,8,8,8,24740735815,24763222793,24686636552017233
2026-01-13 03:47:00,-999057817,1000000000,8,8,8,8,999057817,1000000000,24686636552017233
2026-01-13 03:48:00,2654000000,-2655971457,8,8,8,8,2654000000,2655971457,24686636552017233
2026-01-13 03:49:00,2921224882,-2923378210,8,8,8,8,3080775118,3083078888,24686636552017233
2026-01-13 03:52:00,-114611977,114720019,8,8,8,8,114611977,114720019,24686636552017233
2026-01-13 03:53:00,-299169928,299451951,8,8,8,8,299169928,299451951,24686636552017233
2026-01-13 03:54:00,-6714374857,6734318405,8,8,8,8,142714374857,142834925303,24686636552017233
2026-01-13 03:56:00,-23744139,23766536,8,8,8,8,23744139,23766536,24686636552017233
2026-01-13 03:58:00,5000000000,-5003714291,8,8,8,8,5000000000,5003714291,24686636552017233
2026-01-13 04:01:00,-37250671523,37285849017,8,8,8,8,37250671523,37285849017,24686636552017233
2026-01-13 04:02:00,-28199028834,28225733317,8,8,8,8,28199028834,28225733317,24686636552017233
2026-01-13 04:04:00,16627760400,-16640186158,8,8,8,8,16627760400,16640186158,24686636552017233
2026-01-13 04:08:00,-210982149,211181909,8,8,8,8,210982149,211181909,24686636552017233
2026-01-13 04:10:00,85021551,-85053841,8,8,8,8,396618225,396945543,24686636552017233
2026-01-13 04:14:00,-133468179288,133594799059,8,8,8,8,133468179288,133594799059,70957571198014801
2026-01-13 04:18:00,-1332500549,1333767260,8,8,8,8,1332500549,1333767260,24686636552017233
2026-01-13 04:21:00,-175148659,175315172,8,8,8,8,175148659,175315172,24686636552017233
2026-01-13 04:25:00,15000000000,-15011248594,8,8,8,8,15000000000,15011248594,24686636552017233
2026-01-13 04:28:00,596678550,-597125625,8,8,8,8,596678550,597125625,24686636552017233
2026-01-13 04:29:00,18601989411,-18615752918,8,8,8,8,20200474225,20215752918,24686636552017233
2026-01-13 04:32:00,-178519355,178688579,8,8,8,8,178519355,178688579,24686636552017233
2026-01-13 04:33:00,-431754734674,432171571738,8,8,8,8,431754734674,432171571738,24686636552017233
2026-01-13 04:41:00,-199716366,199912683,8,8,8,8,199716366,199912683,24686636552017233
2026-01-13 04:51:00,271378499,-271590928,8,8,8,8,271378499,271590928,24686636552017233
2026-01-13 04:54:00,-9444476738,9453763871,8,8,8,8,9444476738,9453763871,24686636552017233
2026-01-13 04:55:00,-124754710,124877435,8,8,8,8,124754710,124877435,24686636552017233
2026-01-13 04:56:00,-6283816000,6289999201,8,8,8,8,6283816000,6289999201,24686636552017233
2026-01-13 04:58:00,-47961139,48028756,8,8,8,8,251858191,252085672,24686636552017233
2026-01-13 04:59:00,135975620,-136082231,8,8,8,8,135975620,136082231,24686636552017233
2026-01-13 05:00:00,-559376807,559927381,8,8,8,8,559376807,559927381,24686636552017233
2026-01-13 05:01:00,27808556,-27830360,8,8,8,8,27808556,27830360,24686636552017233
2026-01-13 05:07:00,109503353,-109589212,8,8,8,8,109503353,109589212,24686636552017233
2026-01-13 05:12:00,-49950834,50000000,8,8,8,8,49950834,50000000,24686636552017233
2026-01-13 05:13:00,-111856301,111966400,8,8,8,8,111856301,111966400,24686636552017233
2026-01-13 05:14:00,19984332,-20000000,8,8,8,8,19984332,20000000,24686636552017233
2026-01-13 05:15:00,7214059,-7219157,8,8,8,8,12770273,12780843,24686636552017233
2026-01-13 05:16:00,-14764966,14779499,8,8,8,8,14764966,14779499,24686636552017233
2026-01-13 05:17:00,-5976363864,5982252148,8,8,8,8,6020319510,6026242258,24686636552017233
2026-01-13 05:18:00,-18132289517,18150208935,8,8,8,8,18631765067,18650076709,24686636552017233
2026-01-13 05:19:00,-1367681188,1369030126,8,8,8,8,1367681188,1369030126,24686636552017233
2026-01-13 05:20:00,-91219797861,91311847884,8,8,8,8,108582317755,108688152116,24686636552017233
2026-01-13 05:21:00,-498505598,499001000,8,8,8,8,498505598,499001000,24686636552017233
2026-01-13 05:22:00,-999007,1000000,8,8,8,8,999007,1000000,24686636552017233
2026-01-13 05:23:00,-1418050461,1419459790,8,8,8,8,1418050461,1419459790,24686636552017233
2026-01-13 05:24:00,-7146142999,7153247665,8,8,8,8,7146142999,7153247665,24686636552017233
2026-01-13 05:26:00,-24469939,24494275,8,8,8,8,24469939,24494275,24686636552017233
2026-01-13 05:27:00,-1227662259,1228883216,8,8,8,8,1227662259,1228883216,24686636552017233
2026-01-13 05:28:00,1231150407,-1232088628,8,8,8,8,1628175359,1629508414,24686636552017233
2026-01-13 05:33:00,-16732959,16749600,8,8,8,8,16732959,16749600,24686636552017233
2026-01-13 05:38:00,422651540,-422987243,8,8,8,8,422651540,422987243,24686636552017233
2026-01-13 05:39:00,-1390801525,1392184693,8,8,8,8,1390801525,1392184693,24686636552017233
2026-01-13 05:40:00,124989000000,-125087655001,8,8,8,8,124989000000,125087655001,24686636552017233
2026-01-13 05:41:00,-999016500,1000000000,8,8,8,8,999016500,1000000000,24686636552017233
2026-01-13 05:43:00,-3552441849,3555939771,8,8,8,8,3552441849,3555939771,24686636552017233
2026-01-13 05:44:00,-313196957,313505397,8,8,8,8,313196957,313505397,24686636552017233
2026-01-13 05:45:00,6203000000,-6207865532,8,8,8,8,6203000000,6207865532,24686636552017233
2026-01-13 05:46:00,-608392779,609017672,8,8,8,8,868392779,869221544,24686636552017233
2026-01-13 05:47:00,19415649694,-19430746822,8,8,8,8,20544350306,20560557608,24686636552017233
2026-01-13 05:48:00,20099180249,-20114893620,8,8,8,8,20099180249,20114893620,24686636552017233
2026-01-13 05:49:00,-3775396180,3779101039,8,8,8,8,3775396180,3779101039,24686636552017233
2026-01-13 05:51:00,3119000000,-3121436426,8,8,8,8,3119000000,3121436426,24686636552017233
2026-01-13 05:53:00,1964123397,-1965603898,8,8,8,8,2497434603,2499438404,24686636552017233
2026-01-13 05:54:00,4952266,-4956132,8,8,8,8,4952266,4956132,24686636552017233
2026-01-13 05:58:00,-37997446,38034725,8,8,8,8,37997446,38034725,24686636552017233
2026-01-13 05:59:00,-154306030,154457415,8,8,8,8,154306030,154457415,24686636552017233
2026-01-13 06:00:00,39983200352,-40014354471,8,8,8,8,40016799648,40047986733,24686636552017233
2026-01-13 06:01:00,-218294937,218510391,8,8,8,8,238233719,238464677,24686636552017233
2026-01-13 06:03:00,685349006,-685881955,8,8,8,8,685349006,685881955,24686636552017233
2026-01-13 06:04:00,606581536,-606853342,8,8,8,8,2603212626,2605436636,24686636552017233
2026-01-13 06:05:00,-4046181447,4050138420,8,8,8,8,4046181447,4050138420,24686636552017233
2026-01-13 06:06:00,-54068453,54121340,8,8,8,8,54068453,54121340,24686636552017233
2026-01-13 06:07:00,-22870330,22892701,8,8,8,8,22870330,22892701,24686636552017233
2026-01-13 06:15:00,21203842,-21220335,8,8,8,8,21203842,21220335,24686636552017233
2026-01-13 06:16:00,31275,-31298,8,8,8,8,31275,31298,24686636552017233
2026-01-13 06:17:00,93832,-93901,8,8,8,8,93832,93901,24686636552017233
2026-01-13 06:18:00,93827,-93896,8,8,8,8,93827,93896,24686636552017233
2026-01-13 06:19:00,62560,-62606,8,8,8,8,62560,62606,24686636552017233
2026-01-13 06:22:00,22676739200,-22694359384,8,8,8,8,22676739200,22694359384,24686636552017233
2026-01-13 06:23:00,12039927,-12049271,8,8,8,8,12039927,12049271,24686636552017233
2026-01-13 06:28:00,-2620981839,2623540933,8,8,8,8,2620981839,2623540933,24686636552017233
2026-01-13 06:29:00,-41736582,41777340,8,8,8,8,41736582,41777340,24686636552017233
2026-01-13 06:35:00,-60957631,61017157,8,8,8,8,60957631,61017157,24686636552017233
2026-01-13 06:43:00,-3434209567,3437563557,8,8,8,8,3434209567,3437563557,24686636552017233
2026-01-13 06:44:00,-1239524282,1240735088,8,8,8,8,1239524282,1240735088,24686636552017233
2026-01-13 06:46:00,-2493231544,2495667387,8,8,8,8,2493231544,2495667387,24686636552017233
2026-01-13 06:50:00,-248007673,248250000,8,8,8,8,248007673,248250000,24686636552017233
2026-01-13 06:51:00,-282002367,282277916,8,8,8,8,282002367,282277916,24686636552017233
2026-01-13 06:52:00,-71380410,71450159,8,8,8,8,71380410,71450159,24686636552017233
2026-01-13 06:53:00,-63539899,63601987,8,8,8,8,63539899,63601987,24686636552017233
2026-01-13 06:58:00,60000000,-60046616,8,8,8,8,60000000,60046616,24686636552017233
2026-01-13 07:00:00,17239115410,-17252271729,8,8,8,8,19492020232,19507374685,24686636552017233
2026-01-13 07:10:00,39203582,-39233985,8,8,8,8,39203582,39233985,24686636552017233
2026-01-13 07:15:00,11200000000,-11208681019,8,8,8,8,11200000000,11208681019,24686636552017233
2026-01-13 07:19:00,-593128455,593706665,8,8,8,8,593128455,593706665,24686636552017233
2026-01-13 07:23:00,-10242636892,10252826573,8,8,8,8,12242636892,12254377685,24686636552017233
2026-01-13 07:25:00,-20380114,20400000,8,8,8,8,20380114,20400000,24686636552017233
2026-01-13 07:27:00,72438486,-72494662,8,8,8,8,72438486,72494662,24686636552017233
2026-01-13 07:31:00,-671363296,672018362,8,8,8,8,671363296,672018362,24686636552017233
2026-01-13 07:33:00,9993143691,-10000888610,8,8,8,8,10006856309,10014614610,24686636552017233
2026-01-13 07:35:00,-999724,1000700,8,8,8,8,999724,1000700,24686636552017233
2026-01-13 07:44:00,0,1604,8,8,8,8,15979606,15993584,24686636552017233
2026-01-13 07:45:00,-468264008,468720548,8,8,8,8,468264008,468720548,24686636552017233
2026-01-13 07:47:00,99112510,-99189300,8,8,8,8,99112510,99189300,24686636552017233
2026-01-13 07:50:00,-10091270,10101110,8,8,8,8,10091270,10101110,24686636552017233
2026-01-13 07:51:00,-643458564,644085937,8,8,8,8,643458564,644085937,24686636552017233
2026-01-13 07:54:00,173769047,-173903688,8,8,8,8,173769047,173903688,24686636552017233
2026-01-13 07:55:00,-24583663,24607633,8,8,8,8,24583663,24607633,24686636552017233
2026-01-13 07:56:00,-115750753850,115864155659,8,8,8,8,115750753850,115864155659,24686636552017233
2026-01-13 07:58:00,-99901252117,100000000000,8,8,8,8,99901252117,100000000000,24686636552017233
2026-01-13 07:59:00,-19625321,19644800,8,8,8,8,19625321,19644800,24686636552017233
2026-01-13 08:00:00,-36797131866,36833708282,8,8,8,8,36797131866,36833708282,24686636552017233
2026-01-13 08:04:00,22215263994,-22232903983,8,8,8,8,22294334006,22312052569,24686636552017233
2026-01-13 08:05:00,9322445429,-9329839297,8,8,8,8,9322445429,9329839297,24686636552017233
2026-01-13 08:06:00,-1530039603,1531679478,8,8,8,8,2734367151,2736961930,24686636552017233
2026-01-13 08:07:00,40810992399,-40843282729,8,8,8,8,40810992399,40843282729,24686636552017233
2026-01-13 08:08:00,16241046306,-16253858913,8,8,8,8,16241046306,16253858913,24686636552017233
2026-01-13 08:09:00,2431000000,-2432915982,8,8,8,8,2431000000,2432915982,24686636552017233
2026-01-13 08:11:00,-565109452,565667927,8,8,8,8,565109452,565667927,24686636552017233
2026-01-13 08:13:00,200000000,-200157616,8,8,8,8,200000000,200157616,24686636552017233
2026-01-13 08:14:00,-804026748,804821353,8,8,8,8,804026748,804821353,49149497332323665
2026-01-13 08:15:00,122164463,-122260740,8,8,8,8,122164463,122260740,24686636552017233
2026-01-13 08:16:00,41999999999,-42033028642,8,8,8,8,41999999999,42033028642,24686636552017233
2026-01-13 08:17:00,-510837907,511342996,8,8,8,8,530442475,530962946,24686636552017233
2026-01-13 08:18:00,27557206904,-27578801197,8,8,8,8,27557206904,27578801197,24686636552017233
2026-01-13 08:19:00,38406875432,-38436868968,8,8,8,8,38406875432,38436868968,24686636552017233
2026-01-13 08:23:00,1806699,-1808106,8,8,8,8,1806699,1808106,24686636552017233
2026-01-13 08:25:00,3970106067,-3973200000,8,8,8,8,3970106067,3973200000,51834863038354769
2026-01-13 08:27:00,6564469402,-6569582891,8,8,8,8,6564469402,6569582891,24686636552017233
2026-01-13 08:29:00,21327654170,-21344169572,8,8,8,8,22066584046,22083822028,24686636552017233
2026-01-13 08:30:00,30084426863,-30107764815,8,8,8,8,30084426863,30107764815,24686636552017233
2026-01-13 08:31:00,1498484145,-1499644672,8,8,8,8,1498484145,1499644672,24686636552017233
2026-01-13 08:34:00,-300773441,301066577,8,8,8,8,300773441,301066577,24686636552017233
2026-01-13 08:37:00,30041592807,-30064821362,8,8,8,8,30041592807,30064821362,24686636552017233
2026-01-13 08:40:00,20512164335,-20527982558,8,8,8,8,20512164335,20527982558,24686636552017233
2026-01-13 08:45:00,-43982317,44025004,8,8,8,8,43982317,44025004,24686636552017233
2026-01-13 08:53:00,-4997870,5002722,8,8,8,8,4997870,5002722,24686636552017233
2026-01-13 08:56:00,577454340,-577899159,8,8,8,8,577454340,577899159,24686636552017233
2026-01-13 08:58:00,152068089942,-152184288471,8,8,8,8,152068089942,152184288471,24686636552017233
2026-01-13 09:00:00,10168186429,-10175889264,8,8,8,8,10168186429,10175889264,24686636552017233
2026-01-13 09:02:00,334376383,-334629544,8,8,8,8,334376383,334629544,24686636552017233
2026-01-13 09:06:00,300000000,-300227127,8,8,8,8,300000000,300227127,24686636552017233
2026-01-13 09:07:00,400000000,-400302825,8,8,8,8,400000000,400302825,24686636552017233
2026-01-13 09:11:00,99998,-100073,8,8,8,8,99998,100073,24686636552017233
2026-01-13 09:12:00,99998,-100073,8,8,8,8,99998,100073,24686636552017233
2026-01-13 09:14:00,154000000,-154116584,8,8,8,8,154000000,154116584,24686636552017233
2026-01-13 09:15:00,546136227,-546549657,8,8,8,8,546136227,546549657,24686636552017233
2026-01-13 09:17:00,5736563440,-5740904623,8,8,8,8,5736563440,5740904623,24686636552017233
2026-01-13 09:20:00,-5994263795,6000000000,8,8,8,8,5994263795,6000000000,24686636552017233
2026-01-13 09:21:00,32986410884,-33011337822,8,8,8,8,32986410884,33011337822,24686636552017233
2026-01-13 09:22:00,1790359724,-1791710123,8,8,8,8,1790359724,1791710123,24686556031737902
2026-01-13 09:24:00,14057401,-14068002,8,8,8,8,14057401,14068002,24686556031737902
2026-01-13 09:27:00,-98126125,98219775,8,8,8,8,98126125,98219775,24686556031737902
2026-01-13 09:28:00,200000000000,-200149217334,8,8,8,8,200000000000,200149217334,24686556031737902
2026-01-13 09:29:00,30000000,-30022139,8,8,8,8,30000000,30022139,24686556031737902
2026-01-13 09:30:00,-1198875,1200000,8,8,8,8,1198875,1200000,24686556031737902
2026-01-13 09:33:00,-5394182,5399243,8,8,8,8,5394182,5399243,24686556031737902
2026-01-13 09:34:00,-468119258,468558435,8,8,8,8,468119258,468558435,24686556031737902
2026-01-13 09:35:00,623853025,-624313419,8,8,8,8,623853025,624313419,24686556031737902
2026-01-13 09:38:00,-5000434,5005126,8,8,8,8,5000434,5005126,24686556031737902
2026-01-13 09:40:00,1099413031,-1100224306,8,8,8,8,1099413031,1100224306,24686556031737902
2026-01-13 09:41:00,62458641293,-62504569657,8,8,8,8,62458641293,62504569657,24686556031737902
2026-01-13 09:43:00,62819224297,-62865098686,8,8,8,8,62819224297,62865098686,24686556031737902
2026-01-13 09:48:00,53003470,-53042040,8,8,8,8,53003470,53042040,24686556031737902
2026-01-13 09:49:00,-1337512517,1338763613,8,8,8,8,1437512517,1438836387,24686556031737902
2026-01-13 09:50:00,-1020978803,1021926214,8,8,8,8,1020978803,1021926214,60836715320827950
2026-01-13 09:52:00,-180997918,181165881,8,8,8,8,180997918,181165881,24686556031737902
2026-01-13 09:53:00,105023633752,-105099622546,8,8,8,8,105023633752,105099622546,24686556031737902
2026-01-13 09:54:00,740758587,-741291378,8,8,8,8,740758587,741291378,24686556031737902
2026-01-13 09:55:00,91422896845,-91488307283,8,8,8,8,91462147955,91527594483,24686556031737902
2026-01-13 09:57:00,13,-12,8,8,8,8,13,12,24686556031737902
2026-01-13 09:59:00,-171133845,171289917,8,8,8,8,171133845,171289917,24686556031737902
2026-01-13 10:00:00,3136689,-3138921,8,8,8,8,3136689,3138921,24686556031737902
2026-01-13 10:04:00,1241884338,-1242768273,8,8,8,8,1241884338,1242768273,24686517267137084
2026-01-13 10:05:00,293556258,-293743932,8,8,8,8,505874780,506256068,24686517267137084
2026-01-13 10:06:00,162560687,-162676378,8,8,8,8,162560687,162676378,24686517267137084
2026-01-13 10:08:00,2280684693,-2282307604,8,8,8,8,2280684693,2282307604,24686517267137084
2026-01-13 10:12:00,-783336110,784050380,8,8,8,8,784320376,785035344,24686517267137084
2026-01-13 10:14:00,-5864596,5869943,8,8,8,8,5864596,5869943,24686517267137084
2026-01-13 10:16:00,-348581771,348899590,8,8,8,8,348581771,348899590,24686517267137084
2026-01-13 10:17:00,-837710127,838473951,8,8,8,8,837710127,838473951,24686517267137084
2026-01-13 10:18:00,-122789950,122901916,8,8,8,8,122789950,122901916,24686517267137084
2026-01-13 10:19:00,-2203003,2205013,8,8,8,8,2203003,2205013,24686517267137084
2026-01-13 10:20:00,-3642248439,3645570129,8,8,8,8,3642248439,3645570129,24686517267137084
2026-01-13 10:25:00,-129881,130000,8,8,8,8,129881,130000,24686517267137084
2026-01-13 10:32:00,2012614,-2014046,8,8,8,8,2012614,2014046,24686517267137084
2026-01-13 10:34:00,86000000,-86061228,8,8,8,8,86000000,86061228,24686517267137084
2026-01-13 10:37:00,20000000,-20014239,8,8,8,8,20000000,20014239,24686517267137084
2026-01-13 10:40:00,-4774944,4779300,8,8,8,8,4774944,4779300,24686517267137084
2026-01-13 10:41:00,4746341,-4749719,8,8,8,8,4746341,4749719,24686517267137084
2026-01-13 10:43:00,108267,-108343,8,8,8,8,108267,108343,24686517267137084
2026-01-13 10:44:00,1204108578,-1204965788,8,8,8,8,1204108578,1204965788,24686517267137084
2026-01-13 10:45:00,-235131103,235345553,8,8,8,8,235131103,235345553,24686517267137084
2026-01-13 10:47:00,-139872,140000,8,8,8,8,139872,140000,24686517267137084
2026-01-13 10:50:00,-41298124607,41335859689,8,8,8,8,41298124607,41335859689,24686517267137084
2026-01-13 10:52:00,1814123815,-1815421187,8,8,8,8,1814123815,1815421187,24686517267137084
2026-01-13 10:53:00,2299999715,-2301644181,8,8,8,8,2299999715,2301644181,24686517267137084
2026-01-13 10:54:00,-745411001,746093126,8,8,8,8,745411001,746093126,24686517267137084
2026-01-13 10:56:00,40000000000,-40028533229,8,8,8,8,40000000000,40028533229,24686517267137084
2026-01-13 10:57:00,1159043692,-1159859287,8,8,8,8,1251447796,1252347645,24686517267137084
2026-01-13 10:58:00,1604915753,-1606057729,8,8,8,8,1604915753,1606057729,24686517267137084
2026-01-13 10:59:00,710151879,-710657119,8,8,8,8,710151879,710657119,24686517267137084
2026-01-13 11:00:00,1229309807,-1230184307,8,8,8,8,1229309807,1230184307,24686517267137084
2026-01-13 11:02:00,-5543704,5551759,8,8,8,8,35522380,35551759,24686517267137084
2026-01-13 11:03:00,30821000000,-30842885314,8,8,8,8,30821000000,30842885314,24686517267137084
2026-01-13 11:04:00,-599455080,600000000,8,8,8,8,599455080,600000000,24686517267137084
2026-01-13 11:08:00,-7723775,7730798,8,8,8,8,7723775,7730798,24686517267137084
2026-01-13 11:12:00,-120102770,120211951,8,8,8,8,120102770,120211951,24686517267137084
2026-01-13 11:18:00,3706926979,-3709375856,8,8,8,8,5490905593,5494975856,24685777291339348
