timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 00:02:00,887881771,-887816687,0.0,0.0,0.0,0.0,964157653,76286860,104832843357735432
2026-05-04 00:03:00,-724925346,725029663,0.0,0.0,0.0,0.0,0,725029663,104832843357735432
2026-05-04 00:04:00,229459342,-229446466,0.0,0.0,0.0,0.0,229459342,0,104832843357735432
2026-05-04 00:05:00,-543582209,543715513,0.0,0.0,0.0,0.0,275355028,819055088,104832843357735432
2026-05-04 00:06:00,114746506,-114740067,0.0,0.0,0.0,0.0,114746506,0,104832843357735432
2026-05-04 00:07:00,-735749996,735855885,0.0,0.0,0.0,0.0,0,735855885,104832843357735432
2026-05-04 00:08:00,1362377905,-1362298464,0.0,0.0,0.0,0.0,1377377905,15002160,104832843357735432
2026-05-04 00:09:00,-1261612784,1261794345,0.0,0.0,0.0,0.0,0,1261794345,104832843357735432
2026-05-04 00:10:00,-84457459,84469615,0.0,0.0,0.0,0.0,0,84469615,104832843357735432
2026-05-04 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:12:00,-21139422,21142466,0.0,0.0,0.0,0.0,0,21142466,104832843357735432
2026-05-04 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:14:00,577757895,-577382627,0.0,0.0,0.0,0.0,2291864237,1714353000,104832843357735432
2026-05-04 00:15:00,2408034447,-2407899288,0.0,0.0,0.0,0.0,2408034447,0,104832843357735432
2026-05-04 00:16:00,-125813573,125831675,0.0,0.0,0.0,0.0,0,125831675,104832843357735432
2026-05-04 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:18:00,-457734193,457800051,0.0,0.0,0.0,0.0,0,457800051,104832843357735432
2026-05-04 00:19:00,-302207946,302251430,0.0,0.0,0.0,0.0,0,302251430,104832843357735432
2026-05-04 00:20:00,1963545919,-1963137560,0.0,0.0,0.0,0.0,3453855766,1490524218,104832843357735432
2026-05-04 00:21:00,-63843932,63853117,0.0,0.0,0.0,0.0,0,63853117,104832843357735432
2026-05-04 00:22:00,7210087636,-7209682149,0.0,0.0,0.0,0.0,7210087636,0,104832843357735432
2026-05-04 00:23:00,-1115674133,1115841644,0.0,0.0,0.0,0.0,35797646,1151637274,104832843357735432
2026-05-04 00:24:00,179207958,-179187969,0.0,0.0,0.0,0.0,228705248,49504405,104832843357735432
2026-05-04 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:27:00,115542215,-115535710,0.0,0.0,0.0,0.0,115542215,0,104832843357735432
2026-05-04 00:28:00,-639636423,639728362,0.0,0.0,0.0,0.0,0,639728362,104832843357735432
2026-05-04 00:29:00,235770598,-235757327,0.0,0.0,0.0,0.0,235770598,0,104832843357735432
2026-05-04 00:30:00,-285570775,285611823,0.0,0.0,0.0,0.0,0,285611823,104832843357735432
2026-05-04 00:31:00,-649786024,649879432,0.0,0.0,0.0,0.0,0,649879432,104832843357735432
2026-05-04 00:32:00,1248107578,-1248033622,0.0,0.0,0.0,0.0,1266649538,18544629,104832843357735432
2026-05-04 00:33:00,2232480044,-2232331341,0.0,0.0,0.0,0.0,2347382400,114918869,104832843357735432
2026-05-04 00:34:00,85892202,-85886216,0.0,0.0,0.0,0.0,91604445,5713065,104832843357735432
2026-05-04 00:35:00,-7108868312,7110018491,0.0,0.0,0.0,0.0,641234224,7751216680,104832843357735432
2026-05-04 00:36:00,316303024,-316256911,0.0,0.0,0.0,0.0,457952824,141670173,104832843357735432
2026-05-04 00:37:00,-154257454,154368648,0.0,0.0,0.0,0.0,444974768,599318406,104832843357735432
2026-05-04 00:38:00,-249138008,249212723,0.0,0.0,0.0,0.0,194392233,443594029,104832843357735432
2026-05-04 00:39:00,1150407847,-1150326269,0.0,0.0,0.0,0.0,1234959995,84564310,104832843357735432
2026-05-04 00:40:00,36359441,-36291477,0.0,0.0,0.0,0.0,365914224,329602173,104832843357735432
2026-05-04 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:42:00,2378428111,-2378294340,0.0,0.0,0.0,0.0,2378428111,0,104832843357735432
2026-05-04 00:43:00,228720153,-228707282,0.0,0.0,0.0,0.0,228720153,0,104832843357735432
2026-05-04 00:44:00,1401612753,-1401219989,0.0,0.0,0.0,0.0,2970814968,1569427726,104832843357735432
2026-05-04 00:45:00,-651261525,651368860,0.0,0.0,0.0,0.0,68635004,720000000,104832843357735432
2026-05-04 00:46:00,-3289959823,3290432812,0.0,0.0,0.0,0.0,0,3290432812,104832843357735432
2026-05-04 00:47:00,1129782313,-1129640839,0.0,0.0,0.0,0.0,1519458446,389732170,104832843357735432
2026-05-04 00:48:00,-4141358931,4142081667,0.0,0.0,0.0,0.0,635637235,4777683205,104832843357735432
2026-05-04 00:49:00,-228424118,228466144,0.0,0.0,0.0,0.0,45813531,274277101,104832843357735432
2026-05-04 00:50:00,-1934140,1957331,0.0,0.0,0.0,0.0,114531839,116482737,104832843357735432
2026-05-04 00:51:00,93915763,-93910488,0.0,0.0,0.0,0.0,93915763,0,104832843357735432
2026-05-04 00:52:00,-413998565,414083314,0.0,0.0,0.0,0.0,125923760,540000000,104832843357735432
2026-05-04 00:53:00,-1004500020,1004653118,0.0,0.0,0.0,0.0,42859091,1047509803,104832843357735432
2026-05-04 00:54:00,110386831,-110343178,0.0,0.0,0.0,0.0,297634492,187274604,104832843357735432
2026-05-04 00:55:00,-275514271,275613444,0.0,0.0,0.0,0.0,297601197,573197935,104832843357735432
2026-05-04 00:56:00,-328144350,328200733,0.0,0.0,0.0,0.0,45813609,374011769,104832843357735432
2026-05-04 00:57:00,458688903,-458663155,0.0,0.0,0.0,0.0,458688903,0,104832843357735432
2026-05-04 00:58:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:00:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:01:00,114677104,-114670208,0.0,0.0,0.0,0.0,116945803,2269026,104832843357735432
2026-05-04 01:02:00,-734153694,734263921,0.0,0.0,0.0,0.0,22930329,757192961,104832843357735432
2026-05-04 01:03:00,-1203952085,1204321140,0.0,0.0,0.0,0.0,978863924,2183130159,104832843357735432
2026-05-04 01:04:00,-1943398031,1943677764,0.0,0.0,0.0,0.0,0,1943677764,104832843357735432
2026-05-04 01:05:00,1155507437,-1155424132,0.0,0.0,0.0,0.0,1248046630,92552516,104832843357735432
2026-05-04 01:06:00,-48477659,48585422,0.0,0.0,0.0,0.0,503870660,552427825,104832843357735432
2026-05-04 01:07:00,-32449408747,32454089443,0.0,0.0,0.0,0.0,0,32454089443,104832843357735432
2026-05-04 01:08:00,-199971092,200000000,0.0,0.0,0.0,0.0,0,200000000,104832843357735432
2026-05-04 01:09:00,-1909659646,1909940741,0.0,0.0,0.0,0.0,25000000,1934939354,104832843357735432
2026-05-04 01:10:00,-13551418184,13553516893,0.0,0.0,0.0,0.0,687318982,14240797776,104832843357735432
2026-05-04 01:11:00,-2245446612,2245771924,0.0,0.0,0.0,0.0,0,2245771924,104832843357735432
2026-05-04 01:12:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:13:00,-2080698471,2081000000,0.0,0.0,0.0,0.0,0,2081000000,104832843357735432
2026-05-04 01:14:00,-125862867,125881111,0.0,0.0,0.0,0.0,0,125881111,104832843357735432
2026-05-04 01:15:00,-453076116,453187654,0.0,0.0,0.0,0.0,229294843,682469867,104832843357735432
2026-05-04 01:16:00,-153163165,153185367,0.0,0.0,0.0,0.0,0,153185367,104832843357735432
2026-05-04 01:17:00,-1209649929,1209825284,0.0,0.0,0.0,0.0,0,1209825284,104832843357735432
2026-05-04 01:18:00,-445172885,445237426,0.0,0.0,0.0,0.0,0,445237426,104832843357735432
2026-05-04 01:19:00,81849865,-81814980,0.0,0.0,0.0,0.0,233729779,151901935,104832843357735432
2026-05-04 01:20:00,199399753,-199332395,0.0,0.0,0.0,0.0,481271271,281912386,104832843357735432
2026-05-04 01:21:00,-1644513025,1644760635,0.0,0.0,0.0,0.0,45815258,1690573370,104832843357735432
2026-05-04 01:22:00,2621397279,-2621253005,0.0,0.0,0.0,0.0,2621397279,0,104832843357735432
2026-05-04 01:23:00,1822038127,-1821937772,0.0,0.0,0.0,0.0,1822038127,0,104832843357735432
2026-05-04 01:24:00,366481561,-366461367,0.0,0.0,0.0,0.0,366481561,0,104832843357735432
2026-05-04 01:25:00,-1889564886,1890619756,0.0,0.0,0.0,0.0,3904635573,5795040157,104832843357735432
2026-05-04 01:26:00,458019683,-457994459,0.0,0.0,0.0,0.0,458019683,0,104832843357735432
2026-05-04 01:27:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:28:00,1168622713,-1168537456,0.0,0.0,0.0,0.0,1273005086,104397503,104832843357735432
2026-05-04 01:29:00,-10054382,10055840,0.0,0.0,0.0,0.0,0,10055840,104832843357735432
2026-05-04 01:30:00,676609779,-676572492,0.0,0.0,0.0,0.0,676609779,0,104832843357735432
2026-05-04 01:31:00,-4634303569,4634979966,0.0,0.0,0.0,0.0,23180089,4658158777,104832843357735432
2026-05-04 01:32:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:33:00,-36954274782,36959669202,0.0,0.0,0.0,0.0,115567576,37075230418,104832843357735432
2026-05-04 01:34:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:35:00,283902381,-283828271,0.0,0.0,0.0,0.0,577301400,293441767,104832843357735432
2026-05-04 01:36:00,0,0,0.0,0.0,0.0,0.0,0,0,104832843357735432
2026-05-04 01:37:00,2189348490,-2189229512,0.0,0.0,0.0,0.0,2189348490,0,104832843357735432
2026-05-04 01:38:00,623945364,-623897846,0.0,0.0,0.0,0.0,691892069,67956602,104832843357735432
