timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 00:00:00,100000,-100033,4,4,4,4,100000,100033,62521113630619115
2026-02-19 00:02:00,19541,-19547,4,4,4,4,19541,19547,62521113630619115
2026-02-19 00:03:00,7979069719,-7981756156,4,4,4,4,7979069719,7981756156,62521113630619115
2026-02-19 00:05:00,12440688124,-12444872656,4,4,4,4,12440688124,12444872656,62521113630619115
2026-02-19 00:06:00,12955648279,-12960000759,4,4,4,4,12955648279,12960000759,62521113630619115
2026-02-19 00:07:00,-1299303,1300000,4,4,4,4,1299303,1300000,62521113630619115
2026-02-19 00:09:00,21053806399,-21060868018,4,4,4,4,21053806399,21060868018,62521113630619115
2026-02-19 00:14:00,49467868,-49484443,4,4,4,4,49467868,49484443,62521113630619115
2026-02-19 00:15:00,963237934,-963560670,4,4,4,4,963237934,963560670,62521113630619115
2026-02-19 00:16:00,80000000,-80026803,4,4,4,4,80000000,80026803,62521113630619115
2026-02-19 00:19:00,34747478879,-34759101227,4,4,4,4,34747478879,34759101227,62521113630619115
2026-02-19 00:20:00,1911852213,-1912490567,4,4,4,4,1911852213,1912490567,62521113630619115
2026-02-19 00:21:00,30370550,-30380688,4,4,4,4,30370550,30380688,62521113630619115
2026-02-19 00:23:00,385854556,-385983374,4,4,4,4,385854556,385983374,62521113630619115
2026-02-19 00:24:00,738471704,-738718233,4,4,4,4,738471704,738718233,62521113630619115
2026-02-19 00:25:00,70731766,-70755377,4,4,4,4,70731766,70755377,62521113630619115
2026-02-19 00:26:00,-4998239996,5000909000,4,4,4,4,4998239996,5000909000,108735538989250027
2026-02-19 00:28:00,70296194094,-70319589948,4,4,4,4,70296194094,70319589948,62521113630619115
2026-02-19 00:31:00,76822533,-76848013,4,4,4,4,76822533,76848013,62521113630619115
2026-02-19 00:34:00,-5292949734,5295764907,4,4,4,4,5292949734,5295764907,62521113630619115
2026-02-19 00:35:00,-50686402,50713366,4,4,4,4,50686402,50713366,62521113630619115
2026-02-19 00:38:00,-996469,997000,4,4,4,4,996469,997000,62521113630619115
