timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-10 00:01:00,-214515989,214525978,-1.0,-1.0,-1.0,-1.0,0,214525978,97065998159813194
2026-05-10 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:03:00,450876119,-450806936,-1.0,-1.0,-1.0,-1.0,450876119,0,97065998159813194
2026-05-10 00:04:00,2346893297,-2346533123,-1.0,-1.0,-1.0,-1.0,2346893297,0,97065998159813194
2026-05-10 00:05:00,747829914,-747338797,-1.0,-1.0,-1.0,-1.0,2629444140,1881701772,97065998159813194
2026-05-10 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:08:00,-1205447140,1205503200,-1.0,-1.0,-1.0,-1.0,0,1205503200,97065998159813194
2026-05-10 00:09:00,-86668,86673,-1.0,-1.0,-1.0,-1.0,0,86673,97065998159813194
2026-05-10 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:11:00,1361531435,-1361258124,-1.0,-1.0,-1.0,-1.0,1683125461,321608987,97065998159813194
2026-05-10 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:15:00,-380426322,380444010,-1.0,-1.0,-1.0,-1.0,0,380444010,97065998159813194
2026-05-10 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:18:00,-19765397,19766317,-1.0,-1.0,-1.0,-1.0,0,19766317,97065998159813194
2026-05-10 00:19:00,2754870170,-2754371126,-1.0,-1.0,-1.0,-1.0,3135298248,380445744,97065998159813194
2026-05-10 00:20:00,26766074,-26761963,-1.0,-1.0,-1.0,-1.0,26766074,0,97065998159813194
2026-05-10 00:21:00,-1036678075,1036726230,-1.0,-1.0,-1.0,-1.0,0,1036726230,97065998159813194
2026-05-10 00:22:00,3095740256,-3095264589,-1.0,-1.0,-1.0,-1.0,3097000000,1259803,97065998159813194
2026-05-10 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:24:00,-1481410306,1481479062,-1.0,-1.0,-1.0,-1.0,0,1481479062,97065998159813194
2026-05-10 00:25:00,-598327870,598435979,-1.0,-1.0,-1.0,-1.0,401625702,1000000000,97065998159813194
2026-05-10 00:26:00,-276968956,276982140,-1.0,-1.0,-1.0,-1.0,1595013,278576907,97065998159813194
2026-05-10 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:28:00,-13999349,14000000,-1.0,-1.0,-1.0,-1.0,0,14000000,97065998159813194
2026-05-10 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:30:00,-360021146,360037870,-1.0,-1.0,-1.0,-1.0,0,360037870,97065998159813194
2026-05-10 00:31:00,-17999163,18000000,-1.0,-1.0,-1.0,-1.0,0,18000000,97065998159813194
2026-05-10 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:34:00,3615435465,-3614880238,-1.0,-1.0,-1.0,-1.0,3615435465,0,141949893585771082
2026-05-10 00:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,141949893585771082
2026-05-10 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,141949893585771082
2026-05-10 00:37:00,-405797069,405815902,-1.0,-1.0,-1.0,-1.0,0,405815902,97065998159813194
2026-05-10 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:39:00,116394093,-116376215,-1.0,-1.0,-1.0,-1.0,116394093,0,97065998159813194
2026-05-10 00:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:42:00,-49938731405,49941074688,-1.0,-1.0,-1.0,-1.0,0,49941074688,97065998159813194
2026-05-10 00:43:00,-160082798,160090395,-1.0,-1.0,-1.0,-1.0,0,160090395,97065998159813194
2026-05-10 00:44:00,-3316515003,3316675792,-1.0,-1.0,-1.0,-1.0,16670687,3333343935,97065998159813194
2026-05-10 00:45:00,-34577923278,34579578368,-1.0,-1.0,-1.0,-1.0,0,34579578368,97065998159813194
2026-05-10 00:46:00,2552482272,-2552094814,-1.0,-1.0,-1.0,-1.0,2552482272,0,140304615531190858
2026-05-10 00:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,140304615531190858
2026-05-10 00:48:00,-287000000,287013831,-1.0,-1.0,-1.0,-1.0,0,287013831,97065998159813194
2026-05-10 00:49:00,-49939825561,49942257920,-1.0,-1.0,-1.0,-1.0,0,49942257920,97065998159813194
2026-05-10 00:50:00,-320553465,320569246,-1.0,-1.0,-1.0,-1.0,0,320569246,97065998159813194
2026-05-10 00:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:53:00,-34998277,35000000,-1.0,-1.0,-1.0,-1.0,0,35000000,97065998159813194
2026-05-10 00:54:00,-314294243,314309717,-1.0,-1.0,-1.0,-1.0,0,314309717,97065998159813194
2026-05-10 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 00:56:00,1465918540,-1465692723,-1.0,-1.0,-1.0,-1.0,1489832535,23915173,97065998159813194
2026-05-10 00:57:00,-2082298186,2082436207,-1.0,-1.0,-1.0,-1.0,177589794,2259999220,97065998159813194
2026-05-10 00:58:00,-539972865,539999460,-1.0,-1.0,-1.0,-1.0,0,539999460,97065998159813194
2026-05-10 00:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97065998159813194
2026-05-10 01:00:00,-94223661216,94228757773,-1.0,-1.0,-1.0,-1.0,1819127345,96047614464,97065998159813194
2026-05-10 01:01:00,2566266851,-2565884940,-1.0,-1.0,-1.0,-1.0,2566266851,0,137789679714277962
