timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:03:00,649388160,-650000000,10,10,10,10,649388160,650000000,1949919091032966
2026-06-22 00:06:00,434790593,-435200000,10,10,10,10,434790593,435200000,1949919091032966
2026-06-22 00:10:00,40962299308,-41000000000,9,9,9,9,40962299308,41000000000,15666848489629364
2026-06-22 00:13:00,-248692959,248966634,9,9,9,9,248692959,248966634,15666848489629364
2026-06-22 00:25:00,8000000,-8007202,9,9,9,9,8000000,8007202,15666848489629364
2026-06-22 00:28:00,265285245,-265520463,9,9,9,9,301245671,301520463,15666848489629364
2026-06-22 00:29:00,22082560,-22102438,9,9,9,9,22082560,22102438,15666848489629364
2026-06-22 00:30:00,-44950535,45000000,9,9,9,9,44950535,45000000,15666848489629364
2026-06-22 00:31:00,467764996,-468186074,9,9,9,9,467764996,468186074,15666848489629364
2026-06-22 00:32:00,549758675,-550253528,9,9,9,9,549758675,550253528,15666848489629364
2026-06-22 00:34:00,235991514378,-236200368830,9,9,9,9,235996214378,236205073862,15666848489629364
2026-06-22 00:38:00,2352386731,-2354330286,9,9,9,9,3376291475,3379330780,15666848489629364
2026-06-22 00:41:00,8764534358,-8772084702,9,9,9,9,9430089314,9438351706,15666848489629364
2026-06-22 00:42:00,-55821256,55880914,9,9,9,9,55821256,55880914,15666848489629364
2026-06-22 00:45:00,-17980783,18000000,9,9,9,9,17980783,18000000,15666848489629364
2026-06-22 00:46:00,576205718,-576706140,9,9,9,9,576205718,576706140,15666848489629364
2026-06-22 00:47:00,17468894837,-17484046070,9,9,9,9,17468894837,17484046070,15666848489629364
2026-06-22 00:48:00,282753242,-282930144,9,9,9,9,962201782,963103248,15666848489629364
2026-06-22 00:49:00,467970215,-468375543,9,9,9,9,467970215,468375543,15666848489629364
2026-06-22 00:50:00,1892308782,-1893947508,9,9,9,9,1892308782,1893947508,15666848489629364
