timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 00:01:00,-3765123111,3769619254,10,10,10,10,4970350545,4976005746,22643845257534998
2026-06-04 00:02:00,-5580144666,5586631714,10,10,10,10,5580144666,5586631714,22643845257534998
2026-06-04 00:03:00,-2811530,2824863,10,10,10,10,103317056,103427127,22643845257534998
2026-06-04 00:04:00,1903367642,-1905199562,10,10,10,10,1903367642,1905199562,22643845257534998
2026-06-04 00:05:00,-892171413,893208689,10,10,10,10,892171413,893208689,22643845257534998
2026-06-04 00:07:00,90351266,-90438224,10,10,10,10,90351266,90438224,22643845257534998
2026-06-04 00:10:00,12134543,-12146221,10,10,10,10,12134543,12146221,22643845257534998
2026-06-04 00:11:00,1249182966,-1250385170,10,10,10,10,1249182966,1250385170,22643845257534998
2026-06-04 00:12:00,-1541213570,1543005430,10,10,10,10,1541213570,1543005430,22643845257534998
2026-06-04 00:13:00,-365264087,365760151,10,10,10,10,1078104211,1079286351,22643845257534998
2026-06-04 00:15:00,-38471507455,38516363753,10,10,10,10,39190813045,39236363753,22643845257534998
2026-06-04 00:17:00,112273441,-112381825,10,10,10,10,112273441,112381825,22643845257534998
2026-06-04 00:18:00,-8989318542,9000000000,10,10,10,10,10987387998,11000000000,22643845257534998
2026-06-04 00:19:00,1257283356,-1258498023,10,10,10,10,1257283356,1258498023,22643845257534998
2026-06-04 00:20:00,22428024455,-22449668801,10,10,10,10,22428024455,22449668801,22643845257534998
2026-06-04 00:21:00,-7295489830,7310525124,10,10,10,10,72611449588,72689474876,22643845257534998
2026-06-04 00:22:00,26092159317,-26115300622,10,10,10,10,46069914125,46116337042,22643845257534998
2026-06-04 00:23:00,9851087321,-9859262343,10,10,10,10,22850736187,22874009885,22643845257534998
2026-06-04 00:24:00,34930902845,-34964422559,10,10,10,10,35066120297,35099797103,22643845257534998
2026-06-04 00:25:00,50526446542,-50574417456,10,10,10,10,53951846824,54003784984,22643845257534998
2026-06-04 00:26:00,12227524499,-12237812361,10,10,10,10,25915137233,25941205587,22643845257534998
2026-06-04 00:28:00,-402442962019,402923744695,10,10,10,10,497889347443,498464679603,22643845257534998
2026-06-04 00:29:00,-9614685448,9628193385,10,10,10,10,30337823508,30371806615,22643845257534998
2026-06-04 00:30:00,-31890982368,31928963953,10,10,10,10,31890982368,31928963953,22643845257534998
2026-06-04 00:31:00,-39210049166,39257019578,10,10,10,10,40694531964,40742980422,22643845257534998
2026-06-04 00:32:00,34734712,-34329719,10,10,10,10,4425425742,4430271839,22643845257534998
2026-06-04 00:34:00,161584730879,-161744454723,10,10,10,10,161584730879,161744454723,22643845257534998
2026-06-04 00:35:00,-2030562956,2032962379,10,10,10,10,2030562956,2032962379,22643845257534998
2026-06-04 00:36:00,-1668853705,1670825988,10,10,10,10,1668853705,1670825988,22643845257534998
2026-06-04 00:38:00,-2003857064,2006225583,10,10,10,10,2003857064,2006225583,22643845257534998
2026-06-04 00:39:00,99901914,-100000000,10,10,10,10,99901914,100000000,22643845257534998
2026-06-04 00:40:00,-2450127186,2453023649,10,10,10,10,2450127186,2453023649,22643845257534998
2026-06-04 00:43:00,-1300913598,1302451713,10,10,10,10,1300913598,1302451713,22643845257534998
2026-06-04 00:44:00,-140919155,141085778,10,10,10,10,140919155,141085778,22643845257534998
2026-06-04 00:45:00,2205668020,-2207834161,10,10,10,10,2205668020,2207834161,22643845257534998
2026-06-04 00:46:00,3411943812,-3414962441,10,10,10,10,6721387286,6728317445,22643845257534998
2026-06-04 00:47:00,-1803308513,1805440000,10,10,10,10,1803308513,1805440000,22643845257534998
2026-06-04 00:49:00,696030981,-696714349,10,10,10,10,696030981,696714349,22643845257534998
2026-06-04 00:51:00,-6494549564,6502228021,10,10,10,10,6494549564,6502228021,22643845257534998
2026-06-04 00:52:00,322353337,-322669995,10,10,10,10,322353337,322669995,22643845257534998
2026-06-04 00:54:00,1433987245,-1435388793,10,10,10,10,1503904573,1505388793,22643845257534998
2026-06-04 00:57:00,4056689,-4060673,10,10,10,10,4056689,4060673,22643845257534998
2026-06-04 00:58:00,-7339203794,7347949994,10,10,10,10,7996119064,8005510918,22643845257534998
2026-06-04 01:01:00,1111684292,-1112776851,10,10,10,10,1111684292,1112776851,22643845257534998
2026-06-04 01:02:00,1669507898,-1671148480,10,10,10,10,1669507898,1671148480,22643845257534998
2026-06-04 01:05:00,-3185721,3365611,10,10,10,10,1762376099,1764284619,22643845257534998
2026-06-04 01:06:00,-13449259,13465168,10,10,10,10,13449259,13465168,22643845257534998
2026-06-04 01:07:00,656524674,-656957715,10,10,10,10,2774533892,2777472111,22643845257534998
2026-06-04 01:08:00,1272670543,-1273920925,10,10,10,10,1272670543,1273920925,22643845257534998
2026-06-04 01:10:00,626731551,-627347251,10,10,10,10,626731551,627347251,22643845257534998
2026-06-04 01:11:00,1651402777,-1653024952,10,10,10,10,1651402777,1653024952,22643845257534998
2026-06-04 01:12:00,1536421196,-1537930207,10,10,10,10,1536421196,1537930207,22643845257534998
2026-06-04 01:13:00,2833574915,-2836357395,10,10,10,10,2833574915,2836357395,22643845257534998
2026-06-04 01:14:00,63304938053,-63366916347,10,10,10,10,63304938053,63366916347,22643845257534998
2026-06-04 01:15:00,7317065371,-7324205870,10,10,10,10,7320766371,7327911226,22643845257534998
2026-06-04 01:16:00,-433037874,433547059,10,10,10,10,433037874,433547059,22643845257534998
2026-06-04 01:17:00,54398391982,-54451334091,10,10,10,10,54398391982,54451334091,22643845257534998
2026-06-04 01:18:00,-865506627,866520211,10,10,10,10,865506627,866520211,22643845257534998
2026-06-04 01:19:00,-23744195,23772004,10,10,10,10,23744195,23772004,22643845257534998
2026-06-04 01:20:00,2562267638,-2564755055,10,10,10,10,2562267638,2564755055,22643845257534998
2026-06-04 01:21:00,24085236552,-24108574408,10,10,10,10,24239455616,24262973760,22643845257534998
2026-06-04 01:22:00,71247524,-71316529,10,10,10,10,71247524,71316529,22643845257534998
2026-06-04 01:23:00,-886145568,887181298,10,10,10,10,886145568,887181298,22643845257534998
2026-06-04 01:24:00,24000000,-24023246,10,10,10,10,24000000,24023246,22643845257534998
2026-06-04 01:25:00,3890439288,-3894188580,10,10,10,10,4073974770,4077938580,22643845257534998
2026-06-04 01:26:00,150185813089,-150330233188,10,10,10,10,150215778075,150360233188,22643845257534998
2026-06-04 01:27:00,1362465593,-1363766648,10,10,10,10,1362465593,1363766648,22643845257534998
2026-06-04 01:28:00,-39638101654,39683956663,10,10,10,10,39638101654,39683956663,22643845257534998
2026-06-04 01:29:00,600003236,-600578246,10,10,10,10,600003236,600578246,22643845257534998
2026-06-04 01:32:00,1511949711,-1513398540,10,10,10,10,1511949711,1513398540,22643845257534998
2026-06-04 01:37:00,-6951707755,6960263037,10,10,10,10,11948418949,11961763037,22643845257534998
2026-06-04 01:39:00,4374509220,-4378702658,10,10,10,10,4374509220,4378702658,22643845257534998
2026-06-04 01:40:00,1729250840,-1730893730,10,10,10,10,1872246990,1874055564,22643845257534998
2026-06-04 01:41:00,-7147716962,7156168527,10,10,10,10,8833763108,8843831473,22643845257534998
2026-06-04 01:42:00,-62808412741,62881389474,10,10,10,10,62808412741,62881389474,22643845257534998
2026-06-04 01:43:00,-264115390,264423002,10,10,10,10,264115390,264423002,22643845257534998
2026-06-04 01:44:00,25728911365,-25753696932,10,10,10,10,25728911365,25753696932,22643845257534998
2026-06-04 01:45:00,1260866728,-1262079860,10,10,10,10,1260866728,1262079860,22643845257534998
2026-06-04 01:47:00,107780472937,-107883653284,10,10,10,10,107780472937,107883653284,22643845257534998
2026-06-04 01:48:00,285391575,-285658366,10,10,10,10,335875743,336200732,22643845257534998
2026-06-04 01:49:00,389563269,-389934331,10,10,10,10,389563269,389934331,22643845257534998
2026-06-04 01:50:00,8448792827,-8455578976,10,10,10,10,21015976845,21037244492,22643845257534998
2026-06-04 01:51:00,6518369440,-6524264522,10,10,10,10,9583682858,9593107522,22643845257534998
2026-06-04 01:52:00,1591753574,-1593267489,10,10,10,10,1591753574,1593267489,22643845257534998
2026-06-04 01:53:00,-290263656,290597826,10,10,10,10,290263656,290597826,22643845257534998
2026-06-04 01:54:00,87848803,-87932351,10,10,10,10,87848803,87932351,22643845257534998
2026-06-04 01:57:00,228257171439,-228471911449,10,10,10,10,228648728561,228863911449,22643845257534998
2026-06-04 01:58:00,38247618272,-38283156709,10,10,10,10,38247618272,38283156709,22643845257534998
2026-06-04 01:59:00,31397823485,-31426874774,10,10,10,10,31655945561,31685287216,22643845257534998
2026-06-04 02:00:00,85798329642,-85875589462,10,10,10,10,103302465948,103399423196,22643845257534998
2026-06-04 02:01:00,236759999405,-236963424547,9,10,9,10,348341469723,348666838663,13952195348721502
2026-06-04 02:02:00,688388696163,-688969713090,8,8,8,8,688388696163,688969713090,7159299952827924
2026-06-04 02:03:00,-2923649578,2962754836,8,8,8,9,364684246526,365015373050,7159299952827924
2026-06-04 02:05:00,681701200,-681789618,8,8,8,8,5180623712,5185170028,7159299952827924
2026-06-04 02:06:00,3478448118,-3481195050,8,8,8,8,3478448118,3481195050,7159299952827924
2026-06-04 02:07:00,9312011646,-9319348692,8,8,8,8,9312011646,9319348692,7159299952827924
2026-06-04 02:08:00,-5447067726,5452448821,8,8,8,8,5464936526,5470331701,7159299952827924
2026-06-04 02:09:00,-413390945,413814773,8,8,8,8,565641409,566185227,7159299952827924
2026-06-04 02:10:00,-29970250657,30000000000,8,8,8,8,29970250657,30000000000,7159299952827924
2026-06-04 02:12:00,22504658810,-22522515918,8,8,8,8,22504658810,22522515918,7159299952827924
2026-06-04 02:13:00,622559306,-623051283,8,8,8,8,622559306,623051283,7159299952827924
2026-06-04 02:15:00,-11975535023,11987415080,8,8,8,8,11975535023,11987415080,7159299952827924
2026-06-04 02:17:00,357805304,-358089208,8,8,8,8,357805304,358089208,7159299952827924
2026-06-04 02:18:00,-2011662535,2013661894,8,8,8,8,2011662535,2013661894,7159299952827924
