timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 00:58:00,1800954,-1800000,-5,-5,-5,-5,1800954,1800000,40055674786570970
2026-04-25 01:00:00,2285066132,-2283857937,-5,-5,-5,-5,2285066132,2283857937,40055674786570970
2026-04-25 01:01:00,-9272075,9269026,-5,-5,-5,-5,9272075,9269026,40055674786570970
2026-04-25 01:06:00,2529329983,-2527992336,-5,-5,-5,-5,2529329983,2527992336,40055674786570970
2026-04-25 01:08:00,-60019745,60000000,-5,-5,-5,-5,60019745,60000000,40055674786570970
2026-04-25 01:15:00,1104472079,-1103887876,-5,-5,-5,-5,1104472079,1103887876,40055674786570970
2026-04-25 01:16:00,3950000000,-3947910181,-5,-5,-5,-5,3950000000,3947910181,40055674786570970
2026-04-25 01:22:00,25000000000,-24986755249,-5,-5,-5,-5,25000000000,24986755249,40055674786570970
2026-04-25 01:27:00,48721017655,-48695116152,-5,-5,-5,-5,48721017655,48695116152,40055674786570970
2026-04-25 01:34:00,-6266881,6264796,-5,-5,-5,-5,6266881,6264796,40055674786570970
2026-04-25 01:37:00,139574373,-139500000,-5,-5,-5,-5,139574373,139500000,40055674786570970
2026-04-25 01:43:00,4989713700,-4987054304,-5,-5,-5,-5,4989713700,4987054304,40055674786570970
2026-04-25 01:48:00,-15050000,15044987,-5,-5,-5,-5,15050000,15044987,40055674786570970
2026-04-25 01:54:00,-55018330,55000000,-5,-5,-5,-5,55018330,55000000,40055674786570970
2026-04-25 01:55:00,-15504265,15499100,-5,-5,-5,-5,15504265,15499100,40055674786570970
2026-04-25 01:56:00,500818387,-500551395,-5,-5,-5,-5,500818387,500551395,40055674786570970
2026-04-25 02:01:00,1717986435,-1717070467,-5,-5,-5,-5,1717986435,1717070467,40055674786570970
2026-04-25 02:02:00,3979408647,-3977286406,-5,-5,-5,-5,3979408647,3977286406,40055674786570970
2026-04-25 02:04:00,-140955621,140908616,-5,-5,-5,-5,140955621,140908616,40055674786570970
2026-04-25 02:06:00,158910157,-158825393,-5,-5,-5,-5,158910157,158825393,40055674786570970
2026-04-25 02:07:00,-7500000,7497500,-5,-5,-5,-5,7500000,7497500,40055674786570970
2026-04-25 02:08:00,8988545700,-8983749146,-5,-5,-5,-5,8988545700,8983749146,40055674786570970
2026-04-25 02:10:00,16278835,-16270144,-5,-5,-5,-5,16278835,16270144,40055674786570970
2026-04-25 02:13:00,5853256385,-5850130741,-5,-5,-5,-5,5853256385,5850130741,40055674786570970
2026-04-25 02:14:00,1112440404,-1111846146,-5,-5,-5,-5,1112620644,1112026328,40055674786570970
2026-04-25 02:26:00,1167856066,-1167232158,-5,-5,-5,-5,1167856066,1167232158,40055674786570970
2026-04-25 02:27:00,-65021739,65000000,-5,-5,-5,-5,65021739,65000000,40055674786570970
2026-04-25 02:32:00,2061081117,-2059977063,-5,-5,-5,-5,2089090481,2087977063,40055674786570970
2026-04-25 02:35:00,-712419,712182,-5,-5,-5,-5,712419,712182,40055674786570970
2026-04-25 02:38:00,-8201141079,8198399995,-5,-5,-5,-5,8201141079,8198399995,40055674786570970
2026-04-25 02:44:00,-45607305,45652619,-5,-5,-5,-5,651298467,651020365,40055674786570970
2026-04-25 02:46:00,50000000,-49973302,-5,-5,-5,-5,50000000,49973302,40055674786570970
2026-04-25 02:47:00,544448332,-544157615,-5,-5,-5,-5,544448332,544157615,40055674786570970
2026-04-25 02:48:00,-2020168242,2019493498,-5,-5,-5,-5,2020168242,2019493498,40055674786570970
2026-04-25 02:49:00,26160188843,-26146205442,-5,-5,-5,-5,26160188843,26146205442,40055674786570970
2026-04-25 02:50:00,-42509856,42496496,-5,-5,-5,-5,51410630,51392504,40055674786570970
2026-04-25 02:53:00,-229466583,229389655,-5,-5,-5,-5,229466583,229389655,40055674786570970
2026-04-25 02:54:00,-45890011,45874628,-5,-5,-5,-5,45890011,45874628,40055674786570970
2026-04-25 02:56:00,-1500000000,1499497192,-5,-5,-5,-5,1500000000,1499497192,40055674786570970
2026-04-25 03:02:00,-274448326,274356342,-5,-5,-5,-5,274448326,274356342,40055674786570970
2026-04-25 03:08:00,-4201408,4200000,-5,-5,-5,-5,4201408,4200000,40055674786570970
2026-04-25 03:09:00,-458941153,458787343,-5,-5,-5,-5,458941153,458787343,40055674786570970
2026-04-25 03:10:00,1775338597,-1774388614,-5,-5,-5,-5,1775338597,1774388614,40055674786570970
2026-04-25 03:15:00,-173048742,172990735,-5,-5,-5,-5,173048742,172990735,40055674786570970
2026-04-25 03:25:00,-700000000,699765365,-5,-5,-5,-5,700000000,699765365,40055674786570970
2026-04-25 03:26:00,-141338513,141291141,-5,-5,-5,-5,141338513,141291141,40055674786570970
2026-04-25 03:27:00,-1061053254,1060697652,-5,-5,-5,-5,1061053254,1060697652,40055674786570970
2026-04-25 03:34:00,-5001676,5000000,-5,-5,-5,-5,5001676,5000000,40055674786570970
2026-04-25 03:36:00,-13104387212,13100000000,-5,-5,-5,-5,13104387212,13100000000,40055674786570970
2026-04-25 03:43:00,-2362673203,2361960532,-5,-5,-5,-5,3137086943,3135960532,40055674786570970
2026-04-25 03:44:00,5167952100,-5165190362,-5,-5,-5,-5,5167952100,5165190362,40055674786570970
2026-04-25 03:47:00,1365293351,-1364563519,-5,-5,-5,-5,1365293351,1364563519,40055674786570970
2026-04-25 03:48:00,-1005799286,1005462701,-5,-5,-5,-5,1005799286,1005462701,40055674786570970
2026-04-25 03:57:00,-5800000,5798060,-5,-5,-5,-5,5800000,5798060,40055674786570970
2026-04-25 04:01:00,-222943549,222868949,-5,-5,-5,-5,222943549,222868949,40055674786570970
2026-04-25 04:05:00,15008023,-15000000,-5,-5,-5,-5,15008023,15000000,40055674786570970
2026-04-25 04:10:00,-557603840,557417269,-5,-5,-5,-5,557603840,557417269,40055674786570970
2026-04-25 04:21:00,10000000100,-9994652553,-5,-5,-5,-5,10000000100,9994652553,40055674786570970
2026-04-25 04:22:00,21146578,-21135264,-5,-5,-5,-5,21146578,21135264,40055674786570970
2026-04-25 04:23:00,103464794748,-103409173533,-5,-5,-5,-5,103464794748,103409173533,40055674786570970
2026-04-25 04:24:00,611504835,-611174510,-5,-5,-5,-5,611504835,611174510,40055674786570970
2026-04-25 04:25:00,-14716859,14711853,-5,-5,-5,-5,14716859,14711853,40055674786570970
2026-04-25 04:27:00,2695454640,-2693959481,-5,-5,-5,-5,3085599962,3083972051,76179330000249562
2026-04-25 04:32:00,85045948,-85000000,-5,-5,-5,-5,85045948,85000000,40055674786570970
2026-04-25 04:33:00,62256568,-62222932,-5,-5,-5,-5,62256568,62222932,40055674786570970
2026-04-25 04:34:00,-28429675,28420000,-5,-5,-5,-5,28429675,28420000,40055674786570970
2026-04-25 04:40:00,41346129,-41323790,-5,-5,-5,-5,41346129,41323790,40055674786570970
2026-04-25 04:41:00,-140047664,140000000,-5,-5,-5,-5,140047664,140000000,40055674786570970
2026-04-25 04:43:00,59568777,-59536592,-5,-5,-5,-5,59568777,59536592,40055674786570970
2026-04-25 04:50:00,100056,-100000,-5,-5,-5,-5,100056,100000,40055674786570970
2026-04-25 04:55:00,-468680226,468520720,-5,-5,-5,-5,468680226,468520720,40055674786570970
2026-04-25 04:56:00,-2227737322,2226979300,-5,-5,-5,-5,2227737322,2226979300,40055674786570970
2026-04-25 04:58:00,-420585311,420442229,-5,-5,-5,-5,420585311,420442229,40055674786570970
2026-04-25 05:00:00,109822733,-109763415,-5,-5,-5,-5,109822733,109763415,40055674786570970
2026-04-25 05:01:00,-5046755,5045039,-5,-5,-5,-5,5046755,5045039,40055674786570970
2026-04-25 05:03:00,-16005438676,16000000110,-5,-5,-5,-5,16005438676,16000000110,40055674786570970
2026-04-25 05:08:00,-561795802,561605140,-5,-5,-5,-5,561795802,561605140,40055674786570970
2026-04-25 05:18:00,-9780467,9867164,-5,-5,-5,-5,910266103,909867164,40055674786570970
2026-04-25 05:19:00,40000000000,-39978388522,-5,-5,-5,-5,40000000000,39978388522,40055674786570970
2026-04-25 05:22:00,30016248,-30000000,-5,-5,-5,-5,30016248,30000000,40055674786570970
2026-04-25 05:24:00,326339236,-326162590,-5,-5,-5,-5,326339236,326162590,40055674786570970
2026-04-25 05:26:00,-100033899964,100000000000,-5,-5,-5,-5,100033899964,100000000000,40055674786570970
2026-04-25 05:32:00,-35,36,-5,-5,-5,-5,35,36,40055674786570970
2026-04-25 05:34:00,-14024259,14019542,-5,-5,-5,-5,14024259,14019542,40055674786570970
2026-04-25 05:35:00,-177863354,177803525,-5,-5,-5,-5,177863354,177803525,40055674786570970
2026-04-25 05:45:00,1821920048,-1820942864,-5,-5,-5,-5,1821920048,1820942864,40055674786570970
2026-04-25 05:49:00,-1002341240,1002004008,-5,-5,-5,-5,1002341240,1002004008,40055674786570970
2026-04-25 05:52:00,-73750000,73725190,-5,-5,-5,-5,73750000,73725190,40055674786570970
2026-04-25 05:57:00,191926346,-191823407,-5,-5,-5,-5,191926346,191823407,40055674786570970
2026-04-25 06:01:00,-35011778,35000000,-5,-5,-5,-5,35011778,35000000,40055674786570970
2026-04-25 06:02:00,213000000,-212885756,-5,-5,-5,-5,213000000,212885756,40055674786570970
2026-04-25 06:08:00,-1959684848094,1959167941186,-3,-3,-3,-3,2041379499904,2040832058814,19627287069983757
2026-04-25 06:09:00,-55009675,55000000,-3,-3,-3,-3,55009675,55000000,19627287069983757
2026-04-25 06:12:00,-31890459,31884852,-3,-3,-3,-3,31890459,31884852,19626769021096118
2026-04-25 06:14:00,-887536365,887411394,-3,-3,-3,-3,1198434649,1198192862,19626769021096118
2026-04-25 06:16:00,555884546,-555675661,-3,-3,-3,-3,555884546,555675661,19626769021096118
2026-04-25 06:17:00,353326380,-353193593,-3,-3,-3,-3,353326380,353193593,19626769021096118
2026-04-25 06:19:00,2123851226,-2123052780,-3,-3,-3,-3,2123851226,2123052780,19626769021096118
2026-04-25 06:20:00,208558271,-208479840,-3,-3,-3,-3,208558271,208479840,19626769021096118
2026-04-25 06:21:00,6480914766,-6478475345,-3,-3,-3,-3,6480914766,6478475345,19626769021096118
2026-04-25 06:24:00,214667023,-214586148,-3,-3,-3,-3,214667023,214586148,19626769021096118
2026-04-25 06:27:00,17570008797,-17563373533,-3,-3,-3,-3,17570008797,17563373533,19626769021096118
2026-04-25 06:28:00,15652091,-15646165,-3,-3,-3,-3,15652091,15646165,19626769021096118
2026-04-25 06:29:00,33537276,-33524580,-3,-3,-3,-3,33537276,33524580,19626769021096118
2026-04-25 06:31:00,1641698969,-1641077371,-3,-3,-3,-3,1641698969,1641077371,19626769021096118
2026-04-25 06:32:00,4219826100,-4218227084,-3,-3,-3,-3,4219826100,4218227084,19626769021096118
2026-04-25 06:33:00,-16137485,16138369,-3,-3,-3,-3,53875059,53861631,19626769021096118
2026-04-25 06:34:00,857309809,-856984729,-3,-3,-3,-3,857309809,856984729,19626769021096118
2026-04-25 06:38:00,3264114746,-3262876354,-3,-3,-3,-3,3264114746,3262876354,19626769021096118
2026-04-25 06:40:00,4401538739,-4399867096,-3,-3,-3,-3,4401538739,4399867096,19627056529828526
2026-04-25 06:42:00,209289702,-209210167,-3,-3,-3,-3,209289702,209210167,19627056529828526
2026-04-25 06:44:00,703191823,-702856219,-3,-3,-3,-3,1386769543,1386310783,19627056529828526
2026-04-25 06:50:00,1750000000,-1749334663,-3,-3,-3,-3,1750000000,1749334663,19627056529828526
2026-04-25 06:51:00,154742691,-154683843,-3,-3,-3,-3,154742691,154683843,19627567229368419
2026-04-25 06:52:00,2527130546,-2526169159,-3,-3,-3,-3,2527130546,2526169159,19627567229368419
2026-04-25 06:53:00,-35006322,35000000,-3,-3,-3,-3,35006322,35000000,19627567229368419
2026-04-25 06:54:00,81281157124,-81249889132,-3,-3,-3,-3,81281157124,81249889132,19627567229368419
2026-04-25 06:55:00,3823067941,-3821580680,-3,-3,-3,-3,3823067941,3821580680,19627567229368419
2026-04-25 06:57:00,1578568920,-1577954386,-3,-3,-3,-3,1578568920,1577954386,19627567229368419
2026-04-25 06:58:00,439977563,-439806233,-3,-3,-3,-3,439977563,439806233,19627567229368419
2026-04-25 07:00:00,2090097254,-2089283099,-3,-3,-3,-3,2090097254,2089283099,19627567229368419
2026-04-25 07:01:00,-999572750,999383200,-3,-3,-3,-3,999572750,999383200,19627567229368419
2026-04-25 07:03:00,2987180172,-2986016107,-3,-3,-3,-3,2987180172,2986016107,19627567229368419
2026-04-25 07:04:00,1586803231,-1586177504,-3,-3,-3,-3,1656816535,1656177504,19627567229368419
2026-04-25 07:05:00,2278159313,-2277270566,-3,-3,-3,-3,2278159313,2277270566,19627567229368419
2026-04-25 07:08:00,-2000380,2000000,-3,-3,-3,-3,2000380,2000000,19627567229368419
2026-04-25 07:09:00,1926009255,-1925257476,-3,-3,-3,-3,1926009255,1925257476,19627567229368419
2026-04-25 07:10:00,-2921982561,2921874455,-3,-3,-3,-3,7403300905,7401445013,19627567229368419
2026-04-25 07:11:00,15000000,-14994148,-3,-3,-3,-3,15000000,14994148,19627567229368419
2026-04-25 07:13:00,14827646275,-14821850350,-3,-3,-3,-3,14827646275,14821850350,19627567229368419
2026-04-25 07:15:00,3769443790,-3767966794,-3,-3,-3,-3,3769443790,3767966794,19627567229368419
2026-04-25 07:17:00,-5297604152,5296588052,-3,-3,-3,-3,5297604152,5296588052,19627567229368419
2026-04-25 07:18:00,3437708394,-3436361978,-3,-3,-3,-3,3437708394,3436361978,19627567229368419
2026-04-25 07:22:00,4769942563,-4768072369,-3,-3,-3,-3,4769942563,4768072369,19627567229368419
2026-04-25 07:24:00,-25428310354,25423451646,-3,-3,-3,-3,25428310354,25423451646,19627567229368419
2026-04-25 07:35:00,-57010819,57000000,-3,-3,-3,-3,57010819,57000000,19627567229368419
2026-04-25 07:38:00,697899710,-697627695,-3,-3,-3,-3,697899710,697627695,19627567229368419
2026-04-25 07:39:00,1175788348,-1175328072,-3,-3,-3,-3,1194649944,1194186086,19627567229368419
2026-04-25 07:40:00,32143590,-32131055,-3,-3,-3,-3,32143590,32131055,19627567229368419
2026-04-25 07:42:00,20671072831,-20662990608,-3,-3,-3,-3,20675073599,20666990608,19627567229368419
2026-04-25 07:45:00,926651611,-926288295,-3,-3,-3,-3,926651611,926288295,19627567229368419
2026-04-25 07:46:00,-1000192,1000000,-3,-3,-3,-3,1000192,1000000,19627567229368419
2026-04-25 07:55:00,1548810259,-1548202817,-3,-3,-3,-3,1548810259,1548202817,19627567229368419
2026-04-25 07:57:00,-466654152,466564415,-3,-3,-3,-3,466654152,466564415,19627567229368419
2026-04-25 07:58:00,-294261838,294205263,-3,-3,-3,-3,294261838,294205263,19627567229368419
2026-04-25 07:59:00,41868642,-41852220,-3,-3,-3,-3,41868642,41852220,19627567229368419
2026-04-25 08:00:00,16783310000,-16776713180,-3,-3,-3,-3,16783310000,16776713180,19627567229368419
2026-04-25 08:03:00,986950122,-986558735,-3,-3,-3,-3,1012593126,1012196763,19627567229368419
2026-04-25 08:05:00,327907165,-327718302,-3,-3,-3,-3,924609693,924305006,19627567229368419
2026-04-25 08:06:00,191200827,-191125482,-3,-3,-3,-3,191200827,191125482,19627567229368419
2026-04-25 08:07:00,1803922960,-1803211928,-3,-3,-3,-3,1803922960,1803211928,19627567229368419
2026-04-25 08:08:00,365245644,-365101636,-3,-3,-3,-3,365245644,365101636,19627567229368419
2026-04-25 08:13:00,546438489,-546223019,-3,-3,-3,-3,546438489,546223019,19627567229368419
2026-04-25 08:18:00,-41656074391,41648605775,-3,-3,-3,-3,47063343493,47053741813,19627567229368419
2026-04-25 08:19:00,-49809268178,49799920000,-3,-3,-3,-3,49809268178,49799920000,20167932342217742
2026-04-25 08:21:00,683962500,-683699038,-3,-3,-3,-3,683962500,683699038,20167932342217742
2026-04-25 08:25:00,588741225,-588514405,-3,-3,-3,-3,588741225,588514405,20167932342217742
2026-04-25 08:26:00,6742854582,-6740254375,-3,-3,-3,-3,6742854582,6740254375,20167932342217742
2026-04-25 08:27:00,20000000,-19992280,-3,-3,-3,-3,20000000,19992280,20167932342217742
2026-04-25 08:30:00,1159606102,-1159158473,-3,-3,-3,-3,1159606102,1159158473,20167932342217742
2026-04-25 08:31:00,1160295975,-1159847946,-3,-3,-3,-3,1160295975,1159847946,20167932342217742
2026-04-25 08:36:00,173000000,-172933187,-3,-3,-3,-3,173000000,172933187,20167932342217742
2026-04-25 08:40:00,-1158035,1157820,-3,-3,-3,-3,1158035,1157820,20167932342217742
2026-04-25 08:42:00,93000000,-92964082,-3,-3,-3,-3,93000000,92964082,20167932342217742
2026-04-25 08:46:00,129036175664,-128985514759,-3,-3,-3,-3,129036175664,128985514759,20167932342217742
2026-04-25 08:47:00,87613711707,-87578476115,-4,-4,-4,-4,87613711707,87578476115,30445072163664424
2026-04-25 08:52:00,155983171,-155919986,-4,-4,-4,-4,155983171,155919986,30445072163664424
2026-04-25 08:53:00,1609927706,-1609275483,-4,-4,-4,-4,1609927706,1609275483,30445072163664424
2026-04-25 08:55:00,355143903,-355000000,-4,-4,-4,-4,355143903,355000000,30445072163664424
2026-04-25 09:01:00,-2863786723,2863205756,-4,-4,-4,-4,2929397975,2928790432,30445072163664424
2026-04-25 09:03:00,3859260000,-3857696461,-4,-4,-4,-4,3859260000,3857696461,30445072163664424
2026-04-25 09:04:00,785922068,-785603539,-4,-4,-4,-4,785922068,785603539,30445072163664424
2026-04-25 09:06:00,150060824,-150000000,-4,-4,-4,-4,150060824,150000000,30445072163664424
2026-04-25 09:10:00,-2010410710,2009997948,-4,-4,-4,-4,2010410710,2009997948,30445072163664424
2026-04-25 09:11:00,1534066,-1533443,-4,-4,-4,-4,1534066,1533443,30445072163664424
2026-04-25 09:16:00,2899098614,-2897923633,-4,-4,-4,-4,2899098614,2897923633,30445072163664424
2026-04-25 09:18:00,-11602364,11599981,-4,-4,-4,-4,11602364,11599981,30445072163664424
2026-04-25 09:19:00,1182785064,-1182305533,-4,-4,-4,-4,1182785064,1182305533,30445072163664424
2026-04-25 09:20:00,459186191,-459000000,-4,-4,-4,-4,459186191,459000000,30445072163664424
2026-04-25 09:22:00,-2319259,2318783,-4,-4,-4,-4,2319259,2318783,30445072163664424
2026-04-25 09:25:00,-10002055,10000000,-4,-4,-4,-4,10002055,10000000,30445072163664424
2026-04-25 09:28:00,4925798170,-4923800000,-4,-4,-4,-4,4925798170,4923800000,30445072163664424
2026-04-25 09:29:00,-153106939,153075421,-4,-4,-4,-4,153106939,153075421,30445072163664424
2026-04-25 09:30:00,521836710,-521624936,-4,-4,-4,-4,521836710,521624936,30445072163664424
2026-04-25 09:31:00,386111808,-385955102,-4,-4,-4,-4,386111808,385955102,30445072163664424
2026-04-25 09:33:00,2127871185,-2127007406,-4,-4,-4,-4,2127871185,2127007406,30445072163664424
2026-04-25 09:40:00,92099750216,-92062198229,-4,-4,-4,-4,92099750216,92062198229,53397131355615784
2026-04-25 09:41:00,-66683574211,66672592326,-4,-4,-4,-4,95118829789,95096310650,30445072163664424
2026-04-25 09:46:00,2560454479,-2559417079,-4,-4,-4,-4,2560454479,2559417079,30445072163664424
2026-04-25 09:47:00,6051421965,-6048968452,-4,-4,-4,-4,6051421965,6048968452,30445072163664424
2026-04-25 09:48:00,171616047,-171546430,-4,-4,-4,-4,171616047,171546430,30445072163664424
2026-04-25 09:49:00,9798733642,-9794755596,-4,-4,-4,-4,9798733642,9794755596,30445072163664424
2026-04-25 09:53:00,2633703903,-2632633608,-4,-4,-4,-4,2633703903,2632633608,30445072163664424
2026-04-25 09:55:00,583293633,-583056529,-4,-4,-4,-4,583293633,583056529,30445072163664424
2026-04-25 09:58:00,-131369152,131781161,-4,-4,-4,-4,4523918198,4522544953,30445072163664424
2026-04-25 10:01:00,1889848190,-1889079850,-4,-4,-4,-4,1889848190,1889079850,30445072163664424
2026-04-25 10:05:00,231325783,-231231718,-4,-4,-4,-4,231325783,231231718,30445072163664424
2026-04-25 10:08:00,446114737,-445933322,-4,-4,-4,-4,446114737,445933322,30445072163664424
2026-04-25 10:10:00,23307364,-23297885,-4,-4,-4,-4,23307364,23297885,30445072163664424
2026-04-25 10:11:00,4453884,-4452071,-4,-4,-4,-4,4453894,4452083,30445072163664424
2026-04-25 10:14:00,-10587331,10585143,-4,-4,-4,-4,10587331,10585143,30445072163664424
2026-04-25 10:16:00,470373879,-470182584,-4,-4,-4,-4,470373879,470182584,30445072163664424
2026-04-25 10:18:00,1441034955,-1440447417,-4,-4,-4,-4,1455037851,1454447417,30445072163664424
2026-04-25 10:19:00,10124901596,-10120779473,-4,-4,-4,-4,10124901596,10120779473,30445072163664424
2026-04-25 10:20:00,1656930613,-1656255389,-4,-4,-4,-4,1656930613,1656255389,30445072163664424
2026-04-25 10:21:00,92969156,-92931264,-4,-4,-4,-4,92969156,92931264,30445072163664424
2026-04-25 10:22:00,-53011005,53000000,-4,-4,-4,-4,53011005,53000000,30445072163664424
2026-04-25 10:23:00,2200265837,-2199368913,-4,-4,-4,-4,2200265837,2199368913,30445072163664424
2026-04-25 10:25:00,1744482819,-1743771466,-4,-4,-4,-4,1744482819,1743771466,30445072163664424
2026-04-25 10:26:00,-157482991,157450401,-4,-4,-4,-4,158940755,158907569,30445072163664424
2026-04-25 10:27:00,100000000000,-99958889814,-4,-4,-4,-4,100000000000,99958889814,30445072163664424
2026-04-25 10:31:00,-30894302,30887678,-4,-4,-4,-4,30894302,30887678,30445072163664424
2026-04-25 10:33:00,416752075,-416579373,-4,-4,-4,-4,416752075,416579373,30445072163664424
2026-04-25 10:37:00,417112682,-416939820,-4,-4,-4,-4,417112682,416939820,30445072163664424
2026-04-25 10:41:00,1738099885,-1737379452,-4,-4,-4,-4,1738099885,1737379452,30445072163664424
2026-04-25 10:47:00,582293454,-582052051,-4,-4,-4,-4,582293454,582052051,30445072163664424
2026-04-25 10:48:00,-118395674,118370263,-4,-4,-4,-4,118395674,118370263,30445072163664424
2026-04-25 10:49:00,3292024030,-3290658857,-4,-4,-4,-4,3292024030,3290658857,30445072163664424
2026-04-25 10:50:00,297082491,-296958257,-4,-4,-4,-4,307084639,306958257,30445072163664424
2026-04-25 10:51:00,-51036002,51025037,-4,-4,-4,-4,51036002,51025037,30445072163664424
2026-04-25 10:52:00,999999,-999584,-4,-4,-4,-4,999999,999584,30445072163664424
2026-04-25 10:53:00,-2001940574,2001510556,-4,-4,-4,-4,2001940574,2001510556,30445072163664424
2026-04-25 10:56:00,16110227,-16103545,-4,-4,-4,-4,16110227,16103545,30445072163664424
2026-04-25 10:57:00,-1000214749,1000000000,-4,-4,-4,-4,1000214749,1000000000,30445072163664424
2026-04-25 10:59:00,296000000,-295877270,-4,-4,-4,-4,296000000,295877270,30445072163664424
2026-04-25 11:00:00,1000000000,-999585329,-4,-4,-4,-4,1000000000,999585329,30445072163664424
2026-04-25 11:01:00,1586215265,-1585557373,-4,-4,-4,-4,1586215265,1585557373,30445072163664424
2026-04-25 11:04:00,1670244303,-1669551381,-4,-4,-4,-4,1670244303,1669551381,30445072163664424
2026-04-25 11:06:00,-198840916,198798406,-4,-4,-4,-4,201159084,201115610,30445072163664424
2026-04-25 11:08:00,416556770,-416383933,-4,-4,-4,-4,416556770,416383933,30445072163664424
2026-04-25 11:09:00,505839728,-505629831,-4,-4,-4,-4,505839728,505629831,30445072163664424
2026-04-25 11:11:00,-200000000,199956999,-4,-4,-4,-4,200000000,199956999,30445072163664424
2026-04-25 11:12:00,2000000000,-1999169966,-4,-4,-4,-4,2000000000,1999169966,30445072163664424
2026-04-25 11:14:00,-250000,249947,-4,-4,-4,-4,250000,249947,30445072163664424
2026-04-25 11:16:00,-990960019,990746862,-4,-4,-4,-4,990960019,990746862,30445072163664424
2026-04-25 11:18:00,3063733,-3062460,-4,-4,-4,-4,3063733,3062460,30445072163664424
2026-04-25 11:20:00,2160104903,-2159208268,-4,-4,-4,-4,2160104903,2159208268,30445072163664424
2026-04-25 11:23:00,3834828,-3833235,-4,-4,-4,-4,3834828,3833235,30445072163664424
2026-04-25 11:24:00,-69447476,69432531,-4,-4,-4,-4,69447476,69432531,30445072163664424
2026-04-25 11:25:00,601216892,-600967280,-4,-4,-4,-4,601216892,600967280,30445072163664424
2026-04-25 11:26:00,370829768,-370675797,-4,-4,-4,-4,370829768,370675797,30445072163664424
2026-04-25 11:27:00,2652406913,-2651305352,-4,-4,-4,-4,2652406913,2651305352,30445072163664424
2026-04-25 11:29:00,2589923960,-2588847903,-4,-4,-4,-4,2589923960,2588847903,30445072163664424
2026-04-25 11:30:00,5034880969,-5032786825,-4,-4,-4,-4,5044880969,5042784667,30445072163664424
2026-04-25 11:31:00,3547852959,-3546372016,-4,-4,-4,-4,3597863757,3596372016,30445072163664424
2026-04-25 11:32:00,70291475951,-70262134466,-4,-4,-4,-4,70291475951,70262134466,30445072163664424
2026-04-25 11:35:00,3175895704,-3174565433,-4,-4,-4,-4,3175895704,3174565433,30445072163664424
2026-04-25 11:40:00,-22705449,22700477,-4,-4,-4,-4,22705449,22700477,30445072163664424
2026-04-25 11:41:00,1700171632,-1699459219,-4,-4,-4,-4,1700171632,1699459219,30445072163664424
2026-04-25 11:42:00,1624533262,-1623852367,-4,-4,-4,-4,1624533262,1623852367,30445072163664424
