timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 00:02:00,147000000,-147030751,3,3,3,3,147000000,147030751,45506142115004423
2026-06-14 00:03:00,487462714,-487564680,3,3,3,3,487462714,487564680,45506142115004423
2026-06-14 00:04:00,-34985682,35000000,3,3,3,3,34985682,35000000,45506142115004423
2026-06-14 00:05:00,586690090,-586812799,3,3,3,3,586690090,586812799,45506142115004423
2026-06-14 00:07:00,129948681,-129975858,3,3,3,3,129948681,129975858,45506142115004423
2026-06-14 00:13:00,1305044321,-1305317218,3,3,3,3,1305044321,1305317218,45506142115004423
2026-06-14 00:15:00,2000000000,-2000418074,3,3,3,3,2000000000,2000418074,45506142115004423
2026-06-14 00:16:00,316608589,-316674755,3,3,3,3,316608589,316674755,45506142115004423
2026-06-14 00:19:00,3361703170,-3362405448,3,3,3,3,3361703170,3362405448,45506142115004423
2026-06-14 00:23:00,3363192968,-3363895060,3,3,3,3,3363192968,3363895060,45506142115004423
2026-06-14 00:28:00,410822798010,-410904658592,2,3,2,3,410822798010,410904658592,39170673920846568
2026-06-14 00:29:00,38628164177,-38635430936,2,2,2,2,38628164177,38635430936,39170673920846568
2026-06-14 00:30:00,99502728306,-99521095871,2,2,2,2,99502728306,99521095871,39170673920846568
2026-06-14 00:35:00,3366731617,-3367344249,2,2,2,2,3366731617,3367344249,39170673920846568
2026-06-14 00:36:00,-93479695,93515400,2,2,2,2,93479695,93515400,39170673920846568
2026-06-14 00:37:00,-2497544,2498499,2,2,2,2,2497544,2498499,39170673920846568
2026-06-14 00:40:00,292350783,-292403954,2,2,2,2,292350783,292403954,39170673920846568
2026-06-14 00:52:00,-24120023,24129236,2,2,2,2,24120023,24129236,39170673920846568
2026-06-14 00:55:00,410999999,-411074744,2,2,2,2,410999999,411074744,39170673920846568
2026-06-14 00:58:00,166379907,-166410162,2,2,2,2,166379907,166410162,39170673920846568
2026-06-14 00:59:00,681280534,-681404407,2,2,2,2,681280534,681404407,39170673920846568
2026-06-14 01:00:00,410316686,-410391280,2,2,2,2,410316686,410391280,39170673920846568
2026-06-14 01:02:00,295313769,-295367450,2,2,2,2,295313769,295367450,39170673920846568
2026-06-14 01:04:00,-289954000,290064719,2,2,2,2,289954000,290064719,39170673920846568
2026-06-14 01:05:00,2507776,-2508230,2,2,2,2,2507776,2508230,39170673920846568
