timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-27 00:00:00,-1907381077,1907160589,-3.0,-3.0,-3.0,-3.0,0,1907160589,48438599656805545
2025-10-27 00:01:00,6176027581,-6173485776,-3.0,-3.0,-3.0,-3.0,9138098802,2961728415,48438599656805545
2025-10-27 00:02:00,-319591591,319577108,-3.0,-3.0,-3.0,-3.0,112634520,432176059,48438599656805545
2025-10-27 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:05:00,409257446,-409128212,-3.0,-3.0,-3.0,-3.0,409257446,0,48438599656805545
2025-10-27 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:08:00,-1902799683,1902579381,-3.0,-3.0,-3.0,-3.0,0,1902579381,48438599656805545
2025-10-27 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:11:00,-68345491829,68337685873,-3.0,-3.0,-3.0,-3.0,39193197,68376866786,48438599656805545
2025-10-27 00:12:00,126723,-126683,-3.0,-3.0,-3.0,-3.0,126723,0,48438599656805545
2025-10-27 00:13:00,-1000790886,1000677901,-3.0,-3.0,-3.0,-3.0,0,1000677901,48438599656805545
2025-10-27 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:21:00,24173315574,-24165649313,-3.0,-3.0,-3.0,-3.0,24632090000,458722647,48438599656805545
2025-10-27 00:22:00,-700079710,700000000,-3.0,-3.0,-3.0,-3.0,0,700000000,48438599656805545
2025-10-27 00:23:00,-500235926,500178982,-3.0,-3.0,-3.0,-3.0,0,500178982,48438599656805545
2025-10-27 00:24:00,6851871485,-6849498756,-3.0,-3.0,-3.0,-3.0,7960553750,1108555732,48438599656805545
2025-10-27 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:30:00,-3729079525,3728654299,-3.0,-3.0,-3.0,-3.0,0,3728654299,48438599656805545
2025-10-27 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:33:00,11872800,-11869072,-3.0,-3.0,-3.0,-3.0,11872800,0,48438599656805545
2025-10-27 00:34:00,-5940237805,5939561624,-3.0,-3.0,-3.0,-3.0,0,5939561624,48438599656805545
2025-10-27 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:36:00,-9744535813,9743811716,-3.0,-3.0,-3.0,-3.0,1910196446,11653409823,48438599656805545
2025-10-27 00:37:00,-559983467,559920026,-3.0,-3.0,-3.0,-3.0,0,559920026,48438599656805545
2025-10-27 00:38:00,-1901572781,1901357441,-3.0,-3.0,-3.0,-3.0,0,1901357441,48438599656805545
2025-10-27 00:39:00,-8000359854,7999455609,-3.0,-3.0,-3.0,-3.0,544559,7999999996,48438599656805545
2025-10-27 00:40:00,1078766307,-1078428799,-3.0,-3.0,-3.0,-3.0,1078766307,0,48438599656805545
2025-10-27 00:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:44:00,-3669022664,3668665411,-3.0,-3.0,-3.0,-3.0,283888141,3952464764,48438599656805545
2025-10-27 00:45:00,-3778488708,3778101280,-3.0,-3.0,-3.0,-3.0,191851581,3969892860,48438599656805545
2025-10-27 00:46:00,9192113682,-9189239222,-3.0,-3.0,-3.0,-3.0,9192113682,0,48438599656805545
2025-10-27 00:47:00,21525822,-21519086,-3.0,-3.0,-3.0,-3.0,21525822,0,48438599656805545
2025-10-27 00:48:00,7291737533,-7289074200,-3.0,-3.0,-3.0,-3.0,9196517909,1904564878,48438599656805545
2025-10-27 00:49:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:50:00,-496556204,496499999,-3.0,-3.0,-3.0,-3.0,0,496499999,48438599656805545
2025-10-27 00:51:00,2383613499,-2382866960,-3.0,-3.0,-3.0,-3.0,2383613499,0,48438599656805545
2025-10-27 00:52:00,2235924977,-2235224480,-3.0,-3.0,-3.0,-3.0,2235924977,0,48438599656805545
2025-10-27 00:53:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:54:00,6393909,-6136835,-3.0,-3.0,-3.0,-3.0,1281947547,1275408995,48438599656805545
2025-10-27 00:55:00,-4017938018,4017785163,-3.0,-3.0,-3.0,-3.0,1511862234,5529173625,48438599656805545
2025-10-27 00:56:00,324809452,-324707728,-3.0,-3.0,-3.0,-3.0,324809452,0,48438599656805545
2025-10-27 00:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 00:59:00,-95010755,94999999,-3.0,-3.0,-3.0,-3.0,0,94999999,48438599656805545
2025-10-27 01:00:00,4044104985,-4042838109,-3.0,-3.0,-3.0,-3.0,4044104985,0,48438599656805545
2025-10-27 01:01:00,-6651716585,6651721528,-3.0,-3.0,-3.0,-3.0,3791625420,10442158896,48438599656805545
2025-10-27 01:02:00,-52962644705,52957093309,-3.0,-3.0,-3.0,-3.0,1905858874,54862359749,48438599656805545
2025-10-27 01:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:04:00,-4946432439,4945884288,-3.0,-3.0,-3.0,-3.0,0,4945884288,48438599656805545
2025-10-27 01:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:08:00,52000000,-51983844,-3.0,-3.0,-3.0,-3.0,52000000,0,48438599656805545
2025-10-27 01:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:10:00,-3828607711,3828184121,-3.0,-3.0,-3.0,-3.0,0,3828184121,48438599656805545
2025-10-27 01:11:00,8470714,-8468082,-3.0,-3.0,-3.0,-3.0,8470714,0,48438599656805545
2025-10-27 01:12:00,402557467,-402432458,-3.0,-3.0,-3.0,-3.0,402557467,0,48438599656805545
2025-10-27 01:13:00,1717436838,-1716903435,-3.0,-3.0,-3.0,-3.0,1717436838,0,48438599656805545
2025-10-27 01:14:00,-4129388095,4128931541,-3.0,-3.0,-3.0,-3.0,0,4128931541,48438599656805545
2025-10-27 01:15:00,-1201365815,1201233122,-3.0,-3.0,-3.0,-3.0,0,1201233122,48438599656805545
2025-10-27 01:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:17:00,216557378,-216490157,-3.0,-3.0,-3.0,-3.0,216557378,0,48438599656805545
2025-10-27 01:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:19:00,-4408595969,4408109505,-3.0,-3.0,-3.0,-3.0,0,4408109505,48438599656805545
2025-10-27 01:20:00,221572190,-221503451,-3.0,-3.0,-3.0,-3.0,221572190,0,48438599656805545
2025-10-27 01:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:22:00,-818073124,817985338,-3.0,-3.0,-3.0,-3.0,12018391,830000000,48438599656805545
2025-10-27 01:23:00,-1345279584,1345131334,-3.0,-3.0,-3.0,-3.0,0,1345131334,48438599656805545
2025-10-27 01:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:26:00,-4938505,4937962,-3.0,-3.0,-3.0,-3.0,0,4937962,48438599656805545
2025-10-27 01:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:28:00,-8960624,8959637,-3.0,-3.0,-3.0,-3.0,0,8959637,48438599656805545
2025-10-27 01:29:00,-1156568937,1156441542,-3.0,-3.0,-3.0,-3.0,0,1156441542,48438599656805545
2025-10-27 01:30:00,-3048472872,3048137348,-3.0,-3.0,-3.0,-3.0,0,3048137348,48438599656805545
2025-10-27 01:31:00,-99710968,99700000,-3.0,-3.0,-3.0,-3.0,0,99700000,48438599656805545
2025-10-27 01:32:00,3000998651,-3000068261,-3.0,-3.0,-3.0,-3.0,3000998651,0,48438599656805545
2025-10-27 01:33:00,525000000,-524837198,-3.0,-3.0,-3.0,-3.0,525000000,0,48438599656805545
2025-10-27 01:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:35:00,-5958655,5957999,-3.0,-3.0,-3.0,-3.0,0,5957999,48438599656805545
2025-10-27 01:36:00,-3566085500,3565692990,-3.0,-3.0,-3.0,-3.0,0,3565692990,48438599656805545
2025-10-27 01:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:38:00,-190547539,190526581,-3.0,-3.0,-3.0,-3.0,0,190526581,48438599656805545
2025-10-27 01:39:00,-3174147834,3173823504,-3.0,-3.0,-3.0,-3.0,122870021,3296655455,48438599656805545
2025-10-27 01:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
