timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-02 06:22:00,812196113,-812945000,10,10,10,10,812196113,812945000,22829952676065814
2026-01-02 06:23:00,499982617,-500443599,10,10,10,10,499982617,500443599,22829952676065814
2026-01-02 06:29:00,4950000000,-4954562705,10,10,10,10,4950000000,4954562705,22829952676065814
2026-01-02 06:31:00,-57461790,57526503,10,10,10,10,59987516,60054555,22829952676065814
2026-01-02 06:32:00,-227183675,227538303,10,10,10,10,1223903307,1225176435,22829952676065814
2026-01-02 06:33:00,361692412,-362025729,10,10,10,10,361692412,362025729,22829952676065814
2026-01-02 06:36:00,50000000000,-50045967089,10,10,10,10,50000000000,50045967089,22829952676065814
2026-01-02 06:38:00,-120924083,121059200,10,10,10,10,120924083,121059200,22829952676065814
2026-01-02 06:39:00,-151358278,151527403,10,10,10,10,151358278,151527403,22829952676065814
2026-01-02 06:40:00,-1200803197,1202145024,10,10,10,10,1200803197,1202145024,22829952676065814
2026-01-02 06:45:00,12438133434,-12449539749,10,10,10,10,12438133434,12449539749,53232880431591958
2026-01-02 06:46:00,21824000,-21844007,10,10,10,10,21824000,21844007,22829952676065814
2026-01-02 06:50:00,12000000,-12011001,10,10,10,10,12000000,12011001,22829952676065814
2026-01-02 06:54:00,-1898331967,1900452602,10,10,10,10,1898331967,1900452602,22829952676065814
2026-01-02 06:58:00,1123608382,-1124638645,10,10,10,10,1123608382,1124638645,22829952676065814
2026-01-02 07:00:00,120944886,-121055776,10,10,10,10,120944886,121055776,22829952676065814
2026-01-02 07:02:00,99947965,-100039603,10,10,10,10,99947965,100039603,22829952676065814
2026-01-02 07:10:00,-8351248678,8360580565,10,10,10,10,8351248678,8360580565,38050510225207830
2026-01-02 07:16:00,602715,-603267,10,10,10,10,602715,603267,22829952676065814
2026-01-02 07:17:00,11423365995,-11433841271,10,10,10,10,11423365995,11433841271,22829952676065814
2026-01-02 07:27:00,4290977455,-4294909801,10,10,10,10,4290977455,4294909801,52776701128974622
2026-01-02 07:29:00,-689747861,690518023,10,10,10,10,689747861,690518023,22653779739779358
2026-01-02 07:31:00,-28139147033,28170602636,10,10,10,10,28139147033,28170602636,22653779739779358
2026-01-02 07:32:00,6638800404,-6644898778,10,10,10,10,6638800404,6644898778,22653779739779358
2026-01-02 07:33:00,714919736,-715576226,10,10,10,10,714919736,715576226,22653779739779358
2026-01-02 07:38:00,60140731800,-60195795515,10,10,10,10,60140731800,60195795515,22653779739779358
2026-01-02 07:39:00,14654800,-14668178,10,10,10,10,14654800,14668178,22653779739779358
2026-01-02 07:42:00,-99888,100000,10,10,10,10,99888,100000,22653779739779358
2026-01-02 07:44:00,-998888,1000000,10,10,10,10,998888,1000000,22653779739779358
2026-01-02 07:51:00,-24478668,24505917,10,10,10,10,24478668,24505917,22653779739779358
2026-01-02 07:53:00,470000000,-470429064,10,10,10,10,470000000,470429064,22653779739779358
2026-01-02 07:54:00,11841000000,-11851803240,10,10,10,10,11841000000,11851803240,22653779739779358
2026-01-02 07:57:00,455883,-456298,10,10,10,10,455883,456298,22653779739779358
2026-01-02 08:00:00,-1482502328,1484151040,10,10,10,10,1482502328,1484151040,22653779739779358
2026-01-02 08:01:00,-57261895394,57325725842,10,10,10,10,57261895394,57325725842,22653779739779358
2026-01-02 08:02:00,493708862,-494161596,10,10,10,10,493708862,494161596,22653779739779358
2026-01-02 08:03:00,-3532243576,3536190349,10,10,10,10,3532243576,3536190349,22653779739779358
2026-01-02 08:08:00,498972405,-499430099,10,10,10,10,498972405,499430099,22653779739779358
2026-01-02 08:14:00,-310471107,310818053,10,10,10,10,310471107,310818053,22653779739779358
2026-01-02 08:16:00,-940342538465,941444177097,10,11,10,11,1057336780247,1058555825303,22653779739779358
2026-01-02 08:17:00,8613091959,-8621705611,10,10,10,10,8613091959,8621705611,24054649774397204
2026-01-02 08:18:00,2112595331,-2114707120,10,10,10,10,2112595331,2114707120,24054649774397204
2026-01-02 08:19:00,1316329353,-1317644991,10,10,10,10,1316329353,1317644991,24272207436620361
2026-01-02 08:21:00,13031148179,-13044164787,10,10,10,10,13031148179,13044164787,24272207436620361
2026-01-02 08:22:00,8158974069,-8167116805,10,10,10,10,8158974069,8167116805,24272207436620361
2026-01-02 08:23:00,4326915719,-4331231795,10,10,10,10,4326915719,4331231795,24272207436620361
2026-01-02 08:24:00,16739589327,-16756272433,10,10,10,10,16739589327,16756272433,24272207436620361
2026-01-02 08:25:00,200000000,-200199185,10,10,10,10,200000000,200199185,24272207436620361
2026-01-02 08:26:00,3520422828,-3523925385,10,10,10,10,3550237172,3553775385,24272207436620361
2026-01-02 08:27:00,7841960886,-7849766023,10,10,10,10,7841960886,7849766023,24272207436620361
2026-01-02 08:29:00,-122639000,122785581,10,10,10,10,122639000,122785581,24272207436620361
2026-01-02 08:30:00,348378670504,-348719967798,10,10,10,10,351664804362,352009934610,24272207436620361
2026-01-02 08:33:00,149856,-150000,10,10,10,10,149856,150000,24272207436620361
2026-01-02 08:34:00,-803816707,804754346,10,10,10,10,803816707,804754346,56779340501525065
2026-01-02 08:35:00,669191000,-669837601,10,10,10,10,669191000,669837601,24272207436620361
2026-01-02 08:39:00,-246318694,246606014,10,10,10,10,246318694,246606014,24272207436620361
2026-01-02 08:41:00,515164652,-515662412,10,10,10,10,515164652,515662412,24272207436620361
2026-01-02 08:42:00,-6048385,6055441,10,10,10,10,6048385,6055441,24272207436620361
2026-01-02 08:43:00,136233265370,-136364127676,10,10,10,10,136233265370,136364127676,24272207436620361
2026-01-02 08:45:00,117607830710,-117719570228,10,10,10,10,117607830710,117719570228,24272207436620361
2026-01-02 08:53:00,4816958993,-4821511268,10,10,10,10,4816958993,4821511268,24272207436620361
2026-01-02 08:56:00,55064165,-55116191,10,10,10,10,55064165,55116191,24272207436620361
2026-01-02 08:57:00,160704144,-160855983,10,10,10,10,160704144,160855983,24272207436620361
2026-01-02 08:58:00,5547843365,-5552683453,10,10,10,10,9547843365,9557261511,24272207436620361
2026-01-02 09:00:00,14790239997,-14804198541,10,10,10,10,14790239997,14804198541,24272207436620361
2026-01-02 09:05:00,502964566,-503438929,10,10,10,10,502964566,503438929,24272207436620361
2026-01-02 09:06:00,-1302729665,1304219213,10,10,10,10,1302929477,1304419213,24272207436620361
2026-01-02 09:07:00,-2766097443,2769270658,10,10,10,10,2866232735,2869500422,24272207436620361
2026-01-02 09:08:00,505466992,-505943864,10,10,10,10,505466992,505943864,24272207436620361
2026-01-02 09:09:00,504373092,-504848911,10,10,10,10,504373092,504848911,24272207436620361
2026-01-02 09:10:00,1150839210,-1151608350,10,10,10,10,4312039926,4316423670,24272207436620361
2026-01-02 09:11:00,9090103,-9098676,10,10,10,10,9090103,9098676,24272207436620361
2026-01-02 09:12:00,-470422518,470960453,10,10,10,10,470422518,470960453,24272207436620361
2026-01-02 09:16:00,4515638489,-4519897299,10,10,10,10,4515638489,4519897299,24272207436620361
2026-01-02 09:17:00,3741802762,-3745330471,10,10,10,10,3741802762,3745330471,24272207436620361
2026-01-02 09:18:00,1500000000,-1501413852,10,10,10,10,1500000000,1501413852,24272207436620361
2026-01-02 09:19:00,1051479024,-1052470003,10,10,10,10,1051479024,1052470003,24272207436620361
2026-01-02 09:20:00,-1994780,1997060,10,10,10,10,1994780,1997060,24272207436620361
2026-01-02 09:21:00,1210819,-1211959,10,10,10,10,1210819,1211959,24272207436620361
2026-01-02 09:22:00,20755496628,-20775039241,10,10,10,10,20755496628,20775039241,24272207436620361
2026-01-02 09:23:00,303658388,-303944037,10,10,10,10,303658388,303944037,24272207436620361
2026-01-02 09:24:00,-199772078,200000000,10,10,10,10,199772078,200000000,24272207436620361
2026-01-02 09:25:00,42494227674,-42534127430,10,10,10,10,42494227674,42534127430,24272207436620361
2026-01-02 09:27:00,-360300450,360710266,10,10,10,10,360300450,360710266,24272207436620361
2026-01-02 09:33:00,2030046914,-2031949347,10,10,10,10,2030046914,2031949347,24272207436620361
2026-01-02 09:34:00,18809974550,-18827585923,10,10,10,10,18809974550,18827585923,24272207436620361
2026-01-02 09:39:00,8400000000,-8407855309,10,10,10,10,8400000000,8407855309,24272207436620361
2026-01-02 09:41:00,498675651,-499141806,10,10,10,10,498675651,499141806,24272207436620361
2026-01-02 09:42:00,9052885116,-9061344081,10,10,10,10,9052885116,9061344081,24272207436620361
2026-01-02 09:45:00,9980000000,-9989317423,10,10,10,10,9980000000,9989317423,24272207436620361
2026-01-02 09:49:00,4081313181,-4085121165,10,10,10,10,4081313181,4085121165,24272207436620361
2026-01-02 09:50:00,9578689992,-9587621792,10,10,10,10,9578689992,9587621792,24272207436620361
2026-01-02 09:51:00,50000000000,-50046500399,10,10,10,10,50000000000,50046500399,24272207436620361
2026-01-02 09:53:00,365161539,-365500382,10,10,10,10,365161539,365500382,24272207436620361
2026-01-02 09:56:00,1598604395,-1600087656,10,10,10,10,1598604395,1600087656,24272207436620361
2026-01-02 09:58:00,-474492372,475027609,10,10,10,10,474492372,475027609,24272207436620361
2026-01-02 10:06:00,2003724227,-2005583160,10,10,10,10,2003724227,2005583160,24272207436620361
2026-01-02 10:08:00,36367421695,-36401076115,10,10,10,10,36642227489,36676191585,24272207436620361
2026-01-02 10:09:00,-5338816128,5344822787,10,10,10,10,5338816128,5344822787,24272207436620361
2026-01-02 10:10:00,-157487357,157664581,10,10,10,10,157487357,157664581,24272207436620361
2026-01-02 10:11:00,750677059,-751371494,10,10,10,10,750677059,751371494,24272207436620361
2026-01-02 10:12:00,2908181965,-2910871823,10,10,10,10,2908181965,2910871823,24272207436620361
2026-01-02 10:13:00,24520400,-24543075,10,10,10,10,24520400,24543075,24272207436620361
2026-01-02 10:15:00,-267063681,267364137,10,10,10,10,267063681,267364137,24272207436620361
2026-01-02 10:16:00,9084856076,-9092355141,10,10,10,10,18069778352,18087377443,24272207436620361
2026-01-02 10:18:00,500046509,-500508580,10,10,10,10,500046509,500508580,24272207436620361
2026-01-02 10:19:00,234667183264,-234881579495,10,10,10,10,236397184040,236613491857,24272207436620361
2026-01-02 10:20:00,12692528121,-12703989615,10,10,10,10,12837120001,12848741255,24272207436620361
2026-01-02 10:21:00,243531552267,-243748434898,9,9,9,9,243531552267,243748434898,17001396968663882
2026-01-02 10:24:00,10042825122,-10051620159,9,9,9,9,10042825122,10051620159,17001396968663882
2026-01-02 10:25:00,-47456134,47507168,9,9,9,9,47456134,47507168,17001396968663882
2026-01-02 10:30:00,84413718830,-84487155326,9,9,9,9,84613505972,84687155326,17001396968663882
2026-01-02 10:31:00,4390890897,-4394688868,9,9,9,9,4390890897,4394688868,17001396968663882
2026-01-02 10:34:00,1123464495,-1124435888,9,9,9,9,1123464495,1124435888,17001396968663882
2026-01-02 10:35:00,5461182063,-5465902227,9,9,9,9,5461182063,5465902227,20792936668588457
2026-01-02 10:36:00,55677436796,-55725395580,9,9,9,9,55677436796,55725395580,20792936668588457
2026-01-02 10:37:00,-763838285,764650434,9,9,9,9,796797713,797638166,20792936668588457
2026-01-02 10:38:00,-10326266106,10337206374,9,9,9,9,10326266106,10337206374,20792936668588457
2026-01-02 10:40:00,501604883,-502036127,9,9,9,9,501604883,502036127,20792936668588457
2026-01-02 10:42:00,1753511745,-1755019102,9,9,9,9,1753511745,1755019102,20792936668588457
2026-01-02 10:43:00,-1050558840,1051672214,9,9,9,9,1050558840,1051672214,20792936668588457
2026-01-02 10:46:00,130501534,-130613716,9,9,9,9,130501534,130613716,20792936668588457
2026-01-02 10:48:00,-4183402600,4187837473,9,9,9,9,4190893712,4195335025,20792936668588457
2026-01-02 10:51:00,2330188235,-2332191691,9,9,9,9,2330188235,2332191691,20792936668588457
2026-01-02 10:52:00,-1397962557,1399444315,9,9,9,9,1397962557,1399444315,20792936668588457
2026-01-02 10:53:00,11656385072,-11660406339,9,9,9,9,71540051740,71607636529,20792936668588457
2026-01-02 10:55:00,-103966445,104076535,9,9,9,9,103966445,104076535,20792936668588457
2026-01-02 10:56:00,30475832,-30502000,9,9,9,9,30475832,30502000,20792936668588457
2026-01-02 10:57:00,24564252030,-24584270475,9,9,9,9,35009621886,35040703483,20792936668588457
2026-01-02 11:00:00,6230650385,-6235983976,9,9,9,9,6230650385,6235983976,20792936668588457
2026-01-02 11:02:00,7310352168,-7316605242,9,9,9,9,7310352168,7316605242,20792936668588457
2026-01-02 11:05:00,84793459545,-84865613512,9,9,9,9,84793459545,84865613512,20792936668588457
2026-01-02 11:06:00,47584405737,-47624593795,9,9,9,9,47584405737,47624593795,20792936668588457
2026-01-02 11:12:00,-11000000000,11011473009,9,9,9,9,11000000000,11011473009,20792936668588457
2026-01-02 11:13:00,503956892,-504381882,9,9,9,9,503956892,504381882,20792936668588457
2026-01-02 11:14:00,504197995,-504623164,9,9,9,9,504197995,504623164,20792936668588457
2026-01-02 11:18:00,1034094582,-1034966514,9,9,9,9,1034094582,1034966514,20792936668588457
2026-01-02 11:21:00,501091873,-501514348,9,9,9,9,501091873,501514348,20792936668588457
2026-01-02 11:23:00,4752568227,-4756524431,9,9,9,9,5247431773,5251904267,20792936668588457
2026-01-02 11:26:00,-1981932996,1984000000,9,9,9,9,1981932996,1984000000,20792936668588457
2026-01-02 11:32:00,-2482640341,2485230080,9,9,9,9,2482640341,2485230080,20792936668588457
2026-01-02 11:42:00,80618100000,-80685752880,9,9,9,9,80618100000,80685752880,20792936668588457
2026-01-02 11:50:00,-1003122018,1004160793,9,9,9,9,1003122018,1004160793,20792936668588457
2026-01-02 11:53:00,-995739286,996770512,9,9,9,9,995739286,996770512,20792936668588457
2026-01-02 11:54:00,-35520873353,35557722566,9,9,9,9,35520873353,35557722566,20792936668588457
2026-01-02 11:55:00,-97900197,98001928,9,9,9,9,97900197,98001928,20792936668588457
2026-01-02 12:02:00,-820201478,821053796,9,9,9,9,820201478,821053796,20792936668588457
2026-01-02 12:04:00,21000000,-21017618,9,9,9,9,21000000,21017618,20792936668588457
2026-01-02 12:05:00,24625091925,-24645723065,9,9,9,9,24625091925,24645723065,20792936668588457
2026-01-02 12:06:00,158511835,-158544451,9,9,9,9,1157476123,1158544451,20792936668588457
2026-01-02 12:09:00,22161330742,-22179847455,9,9,9,9,22161330742,22179847455,20792936668588457
2026-01-02 12:10:00,22444022812,-22462727520,9,9,9,9,22444022812,22462727520,20792936668588457
2026-01-02 12:13:00,17578931649,-17593547944,9,9,9,9,17578931649,17593547944,20792936668588457
2026-01-02 12:14:00,-584181344,584783547,9,9,9,9,584181344,584783547,20792936668588457
2026-01-02 12:17:00,503655558,-504073920,9,9,9,9,503655558,504073920,20792936668588457
2026-01-02 12:19:00,-159606098,159770626,9,9,9,9,159606098,159770626,20792936668588457
2026-01-02 12:21:00,505488273,-505908141,9,9,9,9,505488273,505908141,20792936668588457
2026-01-02 12:22:00,563151978,-563619712,9,9,9,9,563151978,563619712,20792936668588457
2026-01-02 12:27:00,-162708170,162875881,9,9,9,9,162708170,162875881,20792936668588457
2026-01-02 12:29:00,-167503730,167676387,9,9,9,9,167503730,167676387,20792936668588457
2026-01-02 12:30:00,160181051,-160314090,9,9,9,9,160181051,160314090,20792936668588457
2026-01-02 12:34:00,15000000,-15012458,9,9,9,9,15000000,15012458,20792936668588457
2026-01-02 12:36:00,1281021552,-1282085430,9,9,9,9,1281021552,1282085430,20792936668588457
2026-01-02 12:37:00,836401930,-837096468,9,9,9,9,836401930,837096468,20792936668588457
2026-01-02 12:38:00,96678995,-96759271,9,9,9,9,96678995,96759271,20792936668588457
2026-01-02 12:40:00,3050509611,-3053042129,9,9,9,9,3050509611,3053042129,20792936668588457
2026-01-02 12:42:00,1970364690,-1972000000,9,9,9,9,1970364690,1972000000,20792936668588457
2026-01-02 12:43:00,2045584062,-2047281403,9,9,9,9,2045584062,2047281403,20792936668588457
2026-01-02 12:44:00,135114407144,-135225627357,9,9,9,9,135114407144,135225627357,20792936668588457
2026-01-02 12:45:00,53944001704,-53987914963,9,9,9,9,53944001704,53987914963,20792936668588457
2026-01-02 12:46:00,274724016,-274946938,9,9,9,9,274724016,274946938,20792936668588457
2026-01-02 12:47:00,2300000,-2301866,9,9,9,9,2300000,2301866,20792936668588457
2026-01-02 12:49:00,-50715497,50766803,9,9,9,9,50715497,50766803,20792936668588457
2026-01-02 12:50:00,365962406,-366259352,9,9,9,9,365962406,366259352,20792936668588457
2026-01-02 12:52:00,2913653814,-2915917566,9,9,9,9,3912643532,3915917566,22053379692090405
2026-01-02 12:53:00,-572120392,572808319,9,9,9,9,1664162862,1665736663,22053379692090405
