timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-02 00:02:00,167189152,-167295475,7,7,7,7,167189152,167295475,30462556493338762
2026-02-02 00:03:00,708203299,-708653656,7,7,7,7,708203299,708653656,30462556493338762
2026-02-02 00:04:00,535972504,-536313315,7,7,7,7,535972504,536313315,30462556493338762
2026-02-02 00:05:00,-7993315360,7999999995,7,7,7,7,7993315360,7999999995,30462556493338762
2026-02-02 00:06:00,-25231120009,25252247795,7,7,7,7,25231120009,25252247795,30462556493338762
2026-02-02 00:08:00,-4937823749,4941963432,7,7,7,7,4937823749,4941963432,30462556493338762
2026-02-02 00:09:00,-521132485,521582714,7,7,7,7,653380449,653915104,30462556493338762
2026-02-02 00:10:00,-4154159182,4157643255,7,7,7,7,4154159182,4157643255,30462556493338762
2026-02-02 00:11:00,100000000,-100063867,7,7,7,7,100000000,100063867,30462556493338762
2026-02-02 00:12:00,-250579139,250789334,7,7,7,7,250579139,250789334,30462556493338762
2026-02-02 00:13:00,253299271,-253461045,7,7,7,7,253299271,253461045,30462556493338762
2026-02-02 00:14:00,-806380520,807205709,7,7,7,7,2292752134,2294526581,30462556493338762
2026-02-02 00:16:00,-10912348668,10926451727,7,7,7,7,60323512786,60369136341,30462556493338762
2026-02-02 00:17:00,9351671892,-9357648822,7,7,7,7,9351671892,9357648822,30462556493338762
2026-02-02 00:18:00,7565248782,-7568547179,7,7,7,7,22878871370,22895007721,30462556493338762
2026-02-02 00:19:00,-17662020816,17677894956,7,7,7,7,28199490516,28222105044,30462556493338762
2026-02-02 00:21:00,-356368992,356907039,7,7,7,7,2742654674,2744718621,30462556493338762
2026-02-02 00:22:00,-5637381931,5642116503,7,7,7,7,5637381931,5642116503,30462556493338762
2026-02-02 00:23:00,-22263227042,22281945295,7,7,7,7,22263227042,22281945295,30462556493338762
2026-02-02 00:25:00,-52201872454,52246136550,7,7,7,7,54665619322,54711469068,30462556493338762
2026-02-02 00:26:00,27789497,-27807413,7,7,7,7,27789497,27807413,30462556493338762
2026-02-02 00:27:00,-72097851,72172695,7,7,7,7,211222651,211387195,30462556493338762
2026-02-02 00:28:00,1318394038,-1319244049,7,7,7,7,1318394038,1319244049,30462556493338762
2026-02-02 00:29:00,5967799846,-5971646058,7,7,7,7,5967799846,5971646058,30462556493338762
2026-02-02 00:31:00,5772727684,-5776445945,7,7,7,7,5772727684,5776445945,30462556493338762
2026-02-02 00:32:00,5493563497,-5497099909,7,7,7,7,5493563497,5497099909,30462556493338762
2026-02-02 00:35:00,47871351674,-47901997918,7,7,7,7,48735045400,48766417628,30462556493338762
