timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:01:00,-44965845,45000000,6.0,6.0,6.0,6.0,0,45000000,14208231320466599
2026-05-26 00:02:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:03:00,-345008637,345270704,6.0,6.0,6.0,6.0,0,345270704,14208231320466599
2026-05-26 00:04:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:05:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:06:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:07:00,567234262,-567551590,6.0,6.0,6.0,6.0,567234262,0,14208231320466599
2026-05-26 00:08:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:09:00,76478824,-76521605,6.0,6.0,6.0,6.0,76478824,0,14208231320466599
2026-05-26 00:10:00,-14988615,15000000,6.0,6.0,6.0,6.0,0,15000000,14208231320466599
2026-05-26 00:11:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:12:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:13:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:14:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:15:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:16:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:17:00,-250000,250191,6.0,6.0,6.0,6.0,0,250191,14208231320466599
2026-05-26 00:18:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:19:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:20:00,109938504,-110000000,6.0,6.0,6.0,6.0,109938504,0,14208231320466599
2026-05-26 00:21:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:22:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:23:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:24:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:25:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:26:00,1637691216,-1638607098,6.0,6.0,6.0,6.0,1637691216,0,14208231320466599
2026-05-26 00:27:00,2645608322,-2647087086,6.0,6.0,6.0,6.0,2645608322,0,14208231320466599
2026-05-26 00:28:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:29:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:30:00,-245070995,245256986,6.0,6.0,6.0,6.0,0,245256986,14208231320466599
2026-05-26 00:31:00,1198750635,-1199420394,6.0,6.0,6.0,6.0,1198750635,0,14208231320466599
2026-05-26 00:32:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:33:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:34:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:35:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:36:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:37:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:38:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:39:00,-5060421,5064262,6.0,6.0,6.0,6.0,0,5064262,14208231320466599
2026-05-26 00:40:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:41:00,3074135140,-3075851781,6.0,6.0,6.0,6.0,3074135140,0,14208231320466599
2026-05-26 00:42:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:43:00,485750329,-486021456,6.0,6.0,6.0,6.0,485750329,0,14208231320466599
2026-05-26 00:44:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:45:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:46:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:47:00,1650007032,-1650927758,6.0,6.0,6.0,6.0,1650007032,0,14208231320466599
2026-05-26 00:48:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:49:00,-9000000,9006823,6.0,6.0,6.0,6.0,0,9006823,14208231320466599
2026-05-26 00:50:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:51:00,-4191042108,4194220326,6.0,6.0,6.0,6.0,0,4194220326,14208231320466599
2026-05-26 00:52:00,-192359763,192505697,6.0,6.0,6.0,6.0,0,192505697,14208231320466599
2026-05-26 00:53:00,1888923258,-1889978000,6.0,6.0,6.0,6.0,1888923258,0,14208231320466599
2026-05-26 00:54:00,2497958620,-2499352665,6.0,6.0,6.0,6.0,2497958620,0,14208231320466599
2026-05-26 00:55:00,497897299,-498175057,6.0,6.0,6.0,6.0,497897299,0,14208231320466599
2026-05-26 00:56:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:57:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:58:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 00:59:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:00:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:01:00,-197837570929,197990285501,6.0,6.0,6.0,6.0,9709084,198000000000,14208231320466599
2026-05-26 01:02:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:03:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:04:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:05:00,-1053310697,1054138519,6.0,6.0,6.0,6.0,0,1054138519,14208231320466599
2026-05-26 01:06:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:07:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:08:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:09:00,-196738544,196893184,6.0,6.0,6.0,6.0,0,196893184,14208231320466599
2026-05-26 01:10:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:11:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:12:00,524111686,-524417982,6.0,6.0,6.0,6.0,527847944,3739195,14208231320466599
2026-05-26 01:13:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:14:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:15:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:16:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:17:00,22350729379,-22363787335,6.0,6.0,6.0,6.0,22350729379,0,14208231320466599
2026-05-26 01:18:00,46207049,-46233971,6.0,6.0,6.0,6.0,46207049,0,14208231320466599
2026-05-26 01:19:00,26253230,-26268525,6.0,6.0,6.0,6.0,26253230,0,14208231320466599
2026-05-26 01:20:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:21:00,-277211245,277428250,6.0,6.0,6.0,6.0,0,277428250,14208231320466599
2026-05-26 01:22:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:23:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:24:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:25:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:26:00,50358204,-50387546,6.0,6.0,6.0,6.0,50358204,0,14208231320466599
2026-05-26 01:27:00,2496616707,-2498070988,6.0,6.0,6.0,6.0,2496616707,0,14208231320466599
2026-05-26 01:28:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:29:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:30:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:31:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:32:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:33:00,-1327204256,1328290586,6.0,6.0,6.0,6.0,238340347,1566769749,14208231320466599
2026-05-26 01:34:00,-1112324162,1113194820,6.0,6.0,6.0,6.0,0,1113194820,14208231320466599
2026-05-26 01:35:00,-828073239,828721517,6.0,6.0,6.0,6.0,0,828721517,14208231320466599
2026-05-26 01:36:00,-973282794,974046952,6.0,6.0,6.0,6.0,10368266,984421260,14208231320466599
2026-05-26 01:37:00,-974671909,975435213,6.0,6.0,6.0,6.0,0,975435213,14208231320466599
2026-05-26 01:38:00,-2113141984,2114820111,6.0,6.0,6.0,6.0,113826941,2228713420,14208231320466599
2026-05-26 01:39:00,-3244375836,3246939269,6.0,6.0,6.0,6.0,103454048,3350453666,14208231320466599
2026-05-26 01:40:00,-1088841466,1089695160,6.0,6.0,6.0,6.0,0,1089695160,14208231320466599
2026-05-26 01:41:00,-1766412648,1767797939,6.0,6.0,6.0,6.0,0,1767797939,14208231320466599
2026-05-26 01:42:00,4846480008,-4849309749,6.0,6.0,6.0,6.0,4846480008,0,14208231320466599
2026-05-26 01:43:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:44:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:45:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:46:00,413718963,-413960370,6.0,6.0,6.0,6.0,413718963,0,14208231320466599
2026-05-26 01:47:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:48:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:49:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:50:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:51:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:52:00,0,0,6.0,6.0,6.0,6.0,0,0,14208231320466599
2026-05-26 01:53:00,-815281338655,815971750119,7.0,7.0,7.0,7.0,83113079269,899140343000,21812180579143142
2026-05-26 01:54:00,2972933297,-2974907258,7.0,7.0,7.0,7.0,2972933297,0,21812180579143142
2026-05-26 01:55:00,2970016784,-2971987997,7.0,7.0,7.0,7.0,2970016784,0,21812180579143142
2026-05-26 01:56:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 01:57:00,23458932832,-23474474203,7.0,7.0,7.0,7.0,23458932832,0,21812180579143142
2026-05-26 01:58:00,24141636870,-24157577790,7.0,7.0,7.0,7.0,24141636870,0,21812180579143142
2026-05-26 01:59:00,607037219,-607437357,7.0,7.0,7.0,7.0,607037219,0,21812180579143142
2026-05-26 02:00:00,43653677583,-43682324232,7.0,7.0,7.0,7.0,43853506506,200000000,21812180579143142
2026-05-26 02:01:00,1223190955,-1223992244,7.0,7.0,7.0,7.0,1223190955,0,21812180579143142
2026-05-26 02:02:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:03:00,1450633614,-1451583719,7.0,7.0,7.0,7.0,1450633614,0,21812180579143142
2026-05-26 02:04:00,4771382856,-4774506555,7.0,7.0,7.0,7.0,4771382856,0,21812180579143142
2026-05-26 02:05:00,3413919713,-3416153433,7.0,7.0,7.0,7.0,3413919713,0,21812180579143142
2026-05-26 02:06:00,936159856,-936772197,7.0,7.0,7.0,7.0,936159856,0,21812180579143142
2026-05-26 02:07:00,690216814,-690668232,7.0,7.0,7.0,7.0,690216814,0,21812180579143142
2026-05-26 02:08:00,603347784,-603742352,7.0,7.0,7.0,7.0,603347784,0,21812180579143142
2026-05-26 02:09:00,608883032,-609281185,7.0,7.0,7.0,7.0,608883032,0,21812180579143142
2026-05-26 02:10:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:11:00,9414746,-9420901,7.0,7.0,7.0,7.0,9414746,0,21812180579143142
2026-05-26 02:12:00,741706399,-742186452,7.0,7.0,7.0,7.0,766224212,24538751,21812180579143142
2026-05-26 02:13:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:14:00,900098659,-900687117,7.0,7.0,7.0,7.0,900098659,0,21812180579143142
2026-05-26 02:15:00,4329735413,-4332565027,7.0,7.0,7.0,7.0,4329735413,0,21812180579143142
2026-05-26 02:16:00,3002422015,-3004383178,7.0,7.0,7.0,7.0,3002422015,0,21812180579143142
2026-05-26 02:17:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:18:00,2307188972,-2308695453,7.0,7.0,7.0,7.0,2307188972,0,21812180579143142
2026-05-26 02:19:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:20:00,9937782,-9944269,7.0,7.0,7.0,7.0,9937782,0,21812180579143142
2026-05-26 02:21:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:22:00,31360940,-31381412,7.0,7.0,7.0,7.0,31360940,0,21812180579143142
2026-05-26 02:23:00,8021000000,-8026233487,7.0,7.0,7.0,7.0,8021000000,0,21812180579143142
2026-05-26 02:24:00,724932637,-725405344,7.0,7.0,7.0,7.0,724932637,0,21812180579143142
2026-05-26 02:25:00,503166426,-503494497,7.0,7.0,7.0,7.0,503166426,0,21812180579143142
2026-05-26 02:26:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:27:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:28:00,2334605898,-2336127792,7.0,7.0,7.0,7.0,2334605898,0,21812180579143142
2026-05-26 02:29:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:30:00,1973000000,-1974285779,7.0,7.0,7.0,7.0,1973000000,0,21812180579143142
2026-05-26 02:31:00,1670504396,-1671592763,7.0,7.0,7.0,7.0,1670504396,0,21812180579143142
2026-05-26 02:32:00,1242934954,-1243744584,7.0,7.0,7.0,7.0,1242934954,0,21812180579143142
2026-05-26 02:33:00,9000000000,-9005858250,7.0,7.0,7.0,7.0,9000000000,0,21812180579143142
2026-05-26 02:34:00,425449923,-425726671,7.0,7.0,7.0,7.0,425449923,0,21812180579143142
2026-05-26 02:35:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:36:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:37:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:38:00,836686944,-837231146,7.0,7.0,7.0,7.0,836686944,0,21812180579143142
2026-05-26 02:39:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:40:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:41:00,2319736104,-2321244584,7.0,7.0,7.0,7.0,2319736104,0,21812180579143142
2026-05-26 02:42:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:43:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:44:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:45:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:46:00,449071733,-449254118,7.0,7.0,7.0,7.0,996524512,547918295,21812180579143142
2026-05-26 02:47:00,1808010046,-1809185343,7.0,7.0,7.0,7.0,1808010046,0,21812180579143142
2026-05-26 02:48:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:49:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:50:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:51:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:52:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:53:00,8356466,-8361897,7.0,7.0,7.0,7.0,8356466,0,21812180579143142
2026-05-26 02:54:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:55:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:56:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 02:57:00,-4953246,4957458,7.0,7.0,7.0,7.0,0,4957458,21812180579143142
2026-05-26 02:58:00,10626865740,-10633767675,7.0,7.0,7.0,7.0,10626865740,0,21812180579143142
2026-05-26 02:59:00,1895479206,-1896709192,7.0,7.0,7.0,7.0,1895479206,0,21812180579143142
2026-05-26 03:00:00,187745588,-187867398,7.0,7.0,7.0,7.0,187745588,0,21812180579143142
2026-05-26 03:01:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:02:00,17223852,-17235026,7.0,7.0,7.0,7.0,17223852,0,21812180579143142
2026-05-26 03:03:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:04:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:05:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:06:00,-544755768,545218258,7.0,7.0,7.0,7.0,0,545218258,21812180579143142
2026-05-26 03:07:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:08:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:09:00,4054025900,-4056655597,7.0,7.0,7.0,7.0,4054025900,0,21812180579143142
2026-05-26 03:10:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:11:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:12:00,-38995145033,39028654028,7.0,7.0,7.0,7.0,1730926811,40760708700,21812180579143142
2026-05-26 03:13:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:14:00,-1667687,1669109,7.0,7.0,7.0,7.0,0,1669109,21812180579143142
2026-05-26 03:15:00,40504874822,-40531179097,7.0,7.0,7.0,7.0,40664321027,159582090,21812180579143142
2026-05-26 03:16:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:17:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:18:00,-49857695,49900000,7.0,7.0,7.0,7.0,0,49900000,21812180579143142
2026-05-26 03:19:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:20:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:21:00,1251906411,-1252718003,7.0,7.0,7.0,7.0,1251906411,0,21812180579143142
2026-05-26 03:22:00,552718140,-553076413,7.0,7.0,7.0,7.0,552718140,0,21812180579143142
2026-05-26 03:23:00,60567237,-60606494,7.0,7.0,7.0,7.0,60567237,0,21812180579143142
2026-05-26 03:24:00,1625474768,-1626528234,7.0,7.0,7.0,7.0,1625474768,0,21812180579143142
2026-05-26 03:25:00,2000000000,-2001295863,7.0,7.0,7.0,7.0,2000000000,0,21812180579143142
2026-05-26 03:26:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:27:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:28:00,1234050141,-1234849537,7.0,7.0,7.0,7.0,1234050141,0,21812180579143142
2026-05-26 03:29:00,-365952753,366263047,7.0,7.0,7.0,7.0,0,366263047,21812180579143142
2026-05-26 03:30:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:31:00,-141556635,141676665,7.0,7.0,7.0,7.0,0,141676665,21812180579143142
2026-05-26 03:32:00,1883277053,-1884496826,7.0,7.0,7.0,7.0,1883277053,0,21812180579143142
2026-05-26 03:33:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:34:00,5029871300,-5033127485,7.0,7.0,7.0,7.0,5029871300,0,21812180579143142
2026-05-26 03:35:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:36:00,-948109128,948912502,7.0,7.0,7.0,7.0,0,948912502,21812180579143142
2026-05-26 03:37:00,834000000,-834539754,7.0,7.0,7.0,7.0,834000000,0,21812180579143142
2026-05-26 03:38:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:39:00,602035937,-602425527,7.0,7.0,7.0,7.0,602035937,0,21812180579143142
2026-05-26 03:40:00,-735247278,735870245,7.0,7.0,7.0,7.0,0,735870245,21812180579143142
2026-05-26 03:41:00,602179502,-602569192,7.0,7.0,7.0,7.0,602179502,0,21812180579143142
2026-05-26 03:42:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:43:00,1947750000,-1949010227,7.0,7.0,7.0,7.0,1947750000,0,21812180579143142
2026-05-26 03:44:00,-28006415,28030602,7.0,7.0,7.0,7.0,2301794,30333884,21812180579143142
2026-05-26 03:45:00,0,0,7.0,7.0,7.0,7.0,0,0,21812180579143142
2026-05-26 03:46:00,-219813834,220000040,7.0,7.0,7.0,7.0,0,220000040,21812180579143142
