timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-14 00:01:00,78603575,-78562214,-5.0,-5.0,-5.0,-5.0,78603575,0,49943516287122841
2025-07-14 00:02:00,-201065597,201000000,-5.0,-5.0,-5.0,-5.0,0,201000000,49943516287122841
2025-07-14 00:03:00,50509671,-50483094,-5.0,-5.0,-5.0,-5.0,50509671,0,49943516287122841
2025-07-14 00:04:00,-660674442,660458909,-5.0,-5.0,-5.0,-5.0,0,660458909,49943516287122841
2025-07-14 00:05:00,-2400783068,2400000000,-5.0,-5.0,-5.0,-5.0,0,2400000000,49943516287122841
2025-07-14 00:06:00,10602826233,-10597246379,-5.0,-5.0,-5.0,-5.0,10602826233,0,49943516287122841
2025-07-14 00:07:00,-201068927,201003270,-5.0,-5.0,-5.0,-5.0,0,201003270,49943516287122841
2025-07-14 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:11:00,-98858205,98825925,-5.0,-5.0,-5.0,-5.0,0,98825925,49943516287122841
2025-07-14 00:12:00,315411934,-315245879,-5.0,-5.0,-5.0,-5.0,315411934,0,49943516287122841
2025-07-14 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:14:00,-179058470,179000000,-5.0,-5.0,-5.0,-5.0,0,179000000,49943516287122841
2025-07-14 00:15:00,97657270,-97605856,-5.0,-5.0,-5.0,-5.0,97657270,0,49943516287122841
2025-07-14 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:17:00,590501299,-590190409,-5.0,-5.0,-5.0,-5.0,590501299,0,49943516287122841
2025-07-14 00:18:00,230844976,-230723435,-5.0,-5.0,-5.0,-5.0,230844976,0,49943516287122841
2025-07-14 00:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943516287122841
2025-07-14 00:23:00,-131410771,131367856,-5.0,-5.0,-5.0,-5.0,0,131367856,49943516287122841
