timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-18 00:01:00,-962245221228,960092672799,-23,-24,-24,-23,962245221228,960092672799,16708334626615545
2023-03-18 00:02:00,-5111135144,5100000000,-23,-23,-23,-23,5111135144,5100000000,16708334626615545
2023-03-18 00:03:00,4948969248,-4936500792,-23,-23,-23,-23,11955227668,11927491882,16708334626615545
2023-03-18 00:05:00,-5003197517,4992297592,-23,-23,-23,-23,5003197517,4992297592,16708334626615545
2023-03-18 00:06:00,-3016207304,3010421807,-23,-23,-23,-23,10875152330,10850677613,16708334626615545
2023-03-18 00:08:00,-96339182793,96130737594,-23,-23,-23,-23,104572329891,104344378188,16708334626615545
2023-03-18 00:09:00,-145521844344,145208108109,-23,-23,-23,-23,148175862998,147855847149,16708334626615545
2023-03-18 00:10:00,-1064336973,1062049698,-23,-23,-23,-23,1064336973,1062049698,16708334626615545
2023-03-18 00:12:00,371439204024,-370531874773,-23,-23,-23,-23,639758241012,638276454753,16708334626615545
2023-03-18 00:13:00,5100120897,-5087915720,-23,-23,-23,-23,5100120897,5087915720,16708334626615545
2023-03-18 00:14:00,3728351855,-3719427516,-23,-23,-23,-23,3728351855,3719427516,16708334626615545
2023-03-18 00:15:00,917046558,-914851222,-23,-23,-23,-23,917046558,914851222,16708334626615545
2023-03-18 00:17:00,-158214001969,157868306841,-23,-23,-23,-23,158214001969,157868306841,16708334626615545
2023-03-18 00:18:00,46280875733,-46170826218,-23,-23,-23,-23,46280875733,46170826218,16708334626615545
2023-03-18 00:19:00,11078942011,-11052559923,-23,-23,-23,-23,11078942011,11052559923,16708334626615545
2023-03-18 00:21:00,68181245302,-68018564258,-23,-23,-23,-23,68181245302,68018564258,16708334626615545
2023-03-18 00:22:00,635776828,-634257249,-23,-23,-23,-23,635776828,634257249,16708334626615545
2023-03-18 00:23:00,6424103126,-6408746091,-23,-23,-23,-23,6424103126,6408746091,16708334626615545
2023-03-18 00:24:00,-139677546919,139372626247,-23,-23,-23,-23,139677546919,139372626247,16708334626615545
2023-03-18 00:26:00,500241834825,-499039111060,-24,-23,-24,-23,500241834825,499039111060,16423418553074815
2023-03-18 00:29:00,10300188660,-10275105831,-24,-24,-24,-24,10300188660,10275105831,16423418553074815
2023-03-18 00:30:00,1244731287,-1241699267,-24,-24,-24,-24,1244731287,1241699267,16423418553074815
2023-03-18 00:36:00,-275325983491,274714840438,-24,-24,-24,-24,275325983491,274714840438,16423418553074815
2023-03-18 00:38:00,104174933530,-103923989793,-24,-24,-24,-24,104174933530,103923989793,16423418553074815
2023-03-18 00:39:00,3547115102,-3537971631,-24,-24,-24,-24,9317736654,9295808565,16423418553074815
2023-03-18 00:40:00,24051718726,-23993583845,-24,-24,-24,-24,24051718726,23993583845,16423418553074815
2023-03-18 00:41:00,-9993933547,9971763162,-24,-24,-24,-24,9993933547,9971763162,16423418553074815
2023-03-18 00:42:00,-10022220964,10000000000,-24,-24,-24,-24,10022220964,10000000000,16423418553074815
2023-03-18 00:44:00,72120000000,-71945434737,-24,-24,-24,-24,72120000000,71945434737,16423418553074815
2023-03-18 00:46:00,6403299762,-6387571936,-24,-24,-24,-24,8390221164,8370071936,16423418553074815
2023-03-18 00:47:00,-121726674538,121460045105,-24,-24,-24,-24,156264851740,155914991615,16423418553074815
2023-03-18 00:49:00,-6283000495,6269109186,-24,-24,-24,-24,6283000495,6269109186,16423418553074815
2023-03-18 00:50:00,34813010317,-34723463991,-24,-24,-24,-24,90638120745,90425264541,16423418553074815
2023-03-18 00:51:00,32198168504,-32100373172,-24,-24,-24,-24,232609098370,232065435684,16423418553074815
2023-03-18 00:52:00,-30118883914,30072128167,-24,-24,-24,-24,230707745706,230177871833,16423418553074815
2023-03-18 00:54:00,-10022193346,10000000000,-24,-24,-24,-24,10022193346,10000000000,16423418553074815
2023-03-18 00:55:00,529573940592,-528275875746,-24,-24,-24,-24,559640474814,558275875746,16423418553074815
2023-03-18 00:56:00,-84588465799,84426921449,-24,-24,-24,-24,392508658553,391581414577,16423418553074815
2023-03-18 00:57:00,18153185703,-18108375553,-24,-24,-24,-24,18153185703,18108375553,16423418553074815
2023-03-18 00:58:00,123340040156,-122992689518,-24,-25,-25,-24,542660248264,541349359602,16423418553074815
2023-03-18 00:59:00,-9588884963,9570981240,-24,-24,-24,-24,49693004329,49575557062,16423418553074815
2023-03-18 01:00:00,2000000000,-1995033069,-24,-24,-24,-24,2000000000,1995033069,16423418553074815
2023-03-18 01:01:00,-81686170695,81500000000,-24,-24,-24,-24,81686170695,81500000000,16423418553074815
2023-03-18 01:02:00,101599844757,-101347893544,-24,-24,-24,-24,101599844757,101347893544,16423418553074815
2023-03-18 01:03:00,30673835411,-30597523137,-24,-24,-24,-24,30673835411,30597523137,16423418553074815
2023-03-18 01:04:00,10025606956,-10000639877,-24,-24,-24,-24,10025606956,10000639877,16423418553074815
2023-03-18 01:05:00,54098702842,-53963369166,-25,-25,-25,-25,58102811840,57958276190,15682572638222295
2023-03-18 01:06:00,231859905184,-231124173825,-25,-26,-26,-25,1767925591588,1763542506195,15682572638222295
2023-03-18 01:07:00,25551283740,-25484788057,-25,-25,-25,-25,44461685144,44351103525,15682572638222295
2023-03-18 01:08:00,49451916205,-49325471949,-25,-25,-25,-25,61121975163,60968335765,15682572638222295
2023-03-18 01:09:00,-155608162413,155246046375,-25,-25,-25,-25,155608162413,155246046375,15682572638222295
2023-03-18 01:10:00,60644229659,-60481392913,-25,-25,-25,-25,160654895783,160259295401,15682572638222295
2023-03-18 01:11:00,7586672173,-7567516380,-25,-25,-25,-25,7586672173,7567516380,15682572638222295
2023-03-18 01:12:00,-53933048320,53808429553,-25,-25,-25,-25,60332351372,60191570447,15682572638222295
2023-03-18 01:13:00,115642174929,-115350074144,-25,-25,-25,-25,115642174929,115350074144,15682572638222295
2023-03-18 01:14:00,-11522134916,11509745450,-25,-25,-25,-25,156784420246,156403375296,15682572638222295
2023-03-18 01:15:00,-1002337647,1000000000,-25,-25,-25,-25,1002337647,1000000000,15682572638222295
2023-03-18 01:16:00,60000000000,-59847872012,-25,-25,-25,-25,60000000000,59847872012,15682572638222295
2023-03-18 01:17:00,32415328041,-32332665450,-25,-25,-25,-25,35265432239,35176101360,15682572638222295
2023-03-18 01:18:00,96414972361,-96168141075,-25,-25,-25,-25,106633655959,106362783171,15682572638222295
2023-03-18 01:19:00,-10831224399,10805712138,-25,-25,-25,-25,10831224399,10805712138,15682572638222295
2023-03-18 01:20:00,5471710000,-5457731886,-25,-25,-25,-25,5471710000,5457731886,15682572638222295
2023-03-18 01:21:00,-253232091061,252639691557,-25,-25,-25,-25,253232091061,252639691557,15682572638222295
2023-03-18 01:22:00,-21902118355,21870893139,-25,-25,-25,-25,218654920677,218129106861,15682572638222295
2023-03-18 01:24:00,171917010666,-171481826161,-25,-25,-25,-25,172672311752,172235374609,15682572638222295
2023-03-18 01:25:00,-25171182636,25113257419,-25,-25,-25,-25,35130893318,35047648901,15682572638222295
