timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-31 00:01:00,10989999163,-10988976083,0.0,0.0,0.0,0.0,10989999163,0,50400374612787965
2025-10-31 00:02:00,9466722472,-9465837353,0.0,0.0,0.0,0.0,9466722472,0,50400374612787965
2025-10-31 00:03:00,46287129136,-46280409430,0.0,0.0,0.0,0.0,57990340750,11704453285,50400374612787965
2025-10-31 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:05:00,17814216,-17812513,0.0,0.0,0.0,0.0,17814216,0,50400374612787965
2025-10-31 00:06:00,9614435877,-9613515645,0.0,0.0,0.0,0.0,9614435877,0,50400374612787965
2025-10-31 00:07:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:09:00,4000000000,-3999616066,0.0,0.0,0.0,0.0,4000000000,0,50400374612787965
2025-10-31 00:10:00,30810561839,-30806788968,0.0,0.0,0.0,0.0,34781811666,3971657902,50400374612787965
2025-10-31 00:11:00,151257901,-151243185,0.0,0.0,0.0,0.0,151257901,0,50400374612787965
2025-10-31 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:13:00,-299946680,299977493,0.0,0.0,0.0,0.0,0,299977493,50400374612787965
2025-10-31 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:15:00,7656347627,-7654890508,0.0,0.0,0.0,0.0,11211906916,3555923230,50400374612787965
2025-10-31 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:22:00,106602271,-106591867,0.0,0.0,0.0,0.0,106602271,0,50400374612787965
2025-10-31 00:23:00,19000000000,-18998138683,0.0,0.0,0.0,0.0,19000000000,0,50400374612787965
2025-10-31 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,50400374612787965
2025-10-31 00:26:00,9860054,-9859083,0.0,0.0,0.0,0.0,9860054,0,50400374612787965
