timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-15 00:01:00,-1233397975,1234323811,6.0,6.0,6.0,6.0,0,1234323811,14982430471763755
2025-11-15 00:02:00,-624489804,624958646,6.0,6.0,6.0,6.0,0,624958646,14982430471763755
2025-11-15 00:03:00,-249732996,249920501,6.0,6.0,6.0,6.0,0,249920501,14982430471763755
2025-11-15 00:04:00,1049255706,-1049833449,6.0,6.0,6.0,6.0,1049255706,0,14982430471763755
2025-11-15 00:05:00,141278761,-141356541,6.0,6.0,6.0,6.0,141278761,0,14982430471763755
2025-11-15 00:06:00,1185476,-1186128,6.0,6.0,6.0,6.0,1185476,0,14982430471763755
2025-11-15 00:07:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
2025-11-15 00:08:00,-4087147657,4090225141,6.0,6.0,6.0,6.0,41201640,4131449468,14982430471763755
2025-11-15 00:09:00,1181238,-1181888,6.0,6.0,6.0,6.0,1181238,0,14982430471763755
2025-11-15 00:10:00,10098798649,-10103957898,6.0,6.0,6.0,6.0,12093345362,1996042102,14982430471763755
2025-11-15 00:11:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
2025-11-15 00:12:00,36905041751,-36925100722,6.0,6.0,6.0,6.0,37594133773,689608454,14982430471763755
2025-11-15 00:13:00,13101860,-13108997,6.0,6.0,6.0,6.0,13101860,0,14982430471763755
2025-11-15 00:14:00,20925000000,-20934004046,6.0,6.0,6.0,6.0,32750000000,11833766495,14982430471763755
2025-11-15 00:15:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
2025-11-15 00:16:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
2025-11-15 00:17:00,1763962,-1764917,6.0,6.0,6.0,6.0,1763962,0,14982430471763755
2025-11-15 00:18:00,-118236380,118324130,6.0,6.0,6.0,6.0,0,118324130,14982430471763755
2025-11-15 00:19:00,36352478200,-36372093693,6.0,6.0,6.0,6.0,36352478200,0,14982430471763755
2025-11-15 00:20:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
2025-11-15 00:21:00,-5359583982,5363537528,6.0,6.0,6.0,6.0,0,5363537528,14982430471763755
2025-11-15 00:22:00,0,0,6.0,6.0,6.0,6.0,0,0,14982430471763755
