timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-01 00:00:00,1625800814,-1625038769,-4.0,-4.0,-4.0,-4.0,1625800814,0,45166509057043498
2025-10-01 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:02:00,-1414004018,1413623954,-4.0,-4.0,-4.0,-4.0,0,1413623954,45166509057043498
2025-10-01 00:03:00,95000000,-94955474,-4.0,-4.0,-4.0,-4.0,95000000,0,45166509057043498
2025-10-01 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:09:00,-550412736,550264815,-4.0,-4.0,-4.0,-4.0,0,550264815,45166509057043498
2025-10-01 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:12:00,6470619,-6467585,-4.0,-4.0,-4.0,-4.0,6470619,0,45166509057043498
2025-10-01 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:18:00,1225504859,-1224930465,-4.0,-4.0,-4.0,-4.0,1225504859,0,45166509057043498
2025-10-01 00:19:00,-20165156,20159737,-4.0,-4.0,-4.0,-4.0,0,20159737,45166509057043498
2025-10-01 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:21:00,-2040000000,2039451764,-4.0,-4.0,-4.0,-4.0,0,2039451764,45166509057043498
2025-10-01 00:22:00,-71124062,71386438,-4.0,-4.0,-4.0,-4.0,1407875938,1478602552,45166509057043498
2025-10-01 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:25:00,710898936,-710565774,-4.0,-4.0,-4.0,-4.0,710898936,0,45166509057043498
2025-10-01 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:27:00,24144468587,-24133146469,-4.0,-4.0,-4.0,-4.0,24144468587,0,89666250981436458
2025-10-01 00:28:00,-9002424,9000000,-4.0,-4.0,-4.0,-4.0,0,9000000,45166509057043498
2025-10-01 00:29:00,-54629709,54615000,-4.0,-4.0,-4.0,-4.0,0,54615000,45166509057043498
2025-10-01 00:30:00,-27787522127,27780051475,-4.0,-4.0,-4.0,-4.0,0,27780051475,67244655012932650
2025-10-01 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,67244655012932650
2025-10-01 00:32:00,111056637,-111004620,-4.0,-4.0,-4.0,-4.0,111056637,0,45166509057043498
2025-10-01 00:33:00,99937523,-99890714,-4.0,-4.0,-4.0,-4.0,99937523,0,45166509057043498
2025-10-01 00:34:00,-12525727,12522366,-4.0,-4.0,-4.0,-4.0,0,12522366,45166509057043498
2025-10-01 00:35:00,-328657119,328568896,-4.0,-4.0,-4.0,-4.0,0,328568896,45166509057043498
2025-10-01 00:36:00,50955559452,-50931659603,-4.0,-4.0,-4.0,-4.0,50981000000,25433691,45166509057043498
2025-10-01 00:37:00,68769975,-68737687,-4.0,-4.0,-4.0,-4.0,68769975,0,45166509057043498
2025-10-01 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:39:00,136441832,-136377770,-4.0,-4.0,-4.0,-4.0,136441832,0,45166509057043498
2025-10-01 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:41:00,-4751280314,4750000000,-4.0,-4.0,-4.0,-4.0,0,4750000000,45166509057043498
2025-10-01 00:42:00,3954865080,-3953008722,-4.0,-4.0,-4.0,-4.0,3954865080,0,45166509057043498
2025-10-01 00:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:44:00,926590156,-926152126,-4.0,-4.0,-4.0,-4.0,941594200,15000000,45166509057043498
2025-10-01 00:45:00,728856,-728513,-4.0,-4.0,-4.0,-4.0,728856,0,45166509057043498
2025-10-01 00:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:47:00,9725373,-9718023,-4.0,-4.0,-4.0,-4.0,23631119,13901999,45166509057043498
2025-10-01 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:49:00,15000000,-14992957,-4.0,-4.0,-4.0,-4.0,15000000,0,45166509057043498
2025-10-01 00:50:00,153270031,-153198066,-4.0,-4.0,-4.0,-4.0,153270031,0,45166509057043498
2025-10-01 00:51:00,-330057412,329968436,-4.0,-4.0,-4.0,-4.0,0,329968436,45166509057043498
2025-10-01 00:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:54:00,-12008505670,12005271712,-4.0,-4.0,-4.0,-4.0,0,12005271712,45166509057043498
2025-10-01 00:55:00,12012585344,-12006948533,-4.0,-4.0,-4.0,-4.0,12012585344,0,45166509057043498
2025-10-01 00:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 00:58:00,143557639,-143490236,-4.0,-4.0,-4.0,-4.0,143557639,0,45166509057043498
2025-10-01 00:59:00,408301600,-408069952,-4.0,-4.0,-4.0,-4.0,608051386,199695937,45166509057043498
2025-10-01 01:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:01:00,-743959305,743758750,-4.0,-4.0,-4.0,-4.0,0,743758750,45166509057043498
2025-10-01 01:02:00,-31555832,31547327,-4.0,-4.0,-4.0,-4.0,0,31547327,45166509057043498
2025-10-01 01:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:05:00,33000000000,-32984482480,-4.0,-4.0,-4.0,-4.0,33000000000,0,45166509057043498
2025-10-01 01:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:07:00,-1468683135,1468285138,-4.0,-4.0,-4.0,-4.0,0,1468285138,45166509057043498
2025-10-01 01:08:00,215305527,-215204139,-4.0,-4.0,-4.0,-4.0,215305527,0,45166509057043498
2025-10-01 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:10:00,-12005327714,12002077861,-4.0,-4.0,-4.0,-4.0,0,12002077861,45166509057043498
2025-10-01 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,45166509057043498
2025-10-01 01:12:00,-3864491741,3863450544,-4.0,-4.0,-4.0,-4.0,17828492,3881270649,45166509057043498
2025-10-01 01:13:00,1537201452905,-1536409276714,-5.0,-4.0,-5.0,-4.0,1537251046165,49579857,22265347785132665
2025-10-01 01:14:00,105904548995,-105842868928,-5.0,-5.0,-5.0,-5.0,105904548995,0,22266183521353394
2025-10-01 01:15:00,1999744100,-1998569819,-5.0,-5.0,-5.0,-5.0,1999744100,0,39057513102669698
