timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-19 00:00:00,74863432,-74869675,1,1,1,1,74863432,74869675,75585636874284613
2026-01-19 00:01:00,104657612584,-104665716912,1,1,1,1,109450822902,109460272704,75585636874284613
2026-01-19 00:02:00,2030652735,-2030816415,1,1,1,1,2030652735,2030816415,75585636874284613
2026-01-19 00:03:00,600493126,-600541507,1,1,1,1,600493126,600541507,75585636874284613
2026-01-19 00:04:00,174053928,-174067949,1,1,1,1,174053928,174067949,75585636874284613
2026-01-19 00:07:00,502071750,-501176228,1,1,1,1,9859529636,9861260444,75585636874284613
2026-01-19 00:08:00,8123957754,-8124105365,1,1,1,1,13181391466,13182956895,75585636874284613
2026-01-19 00:10:00,-12635142470,12638687180,1,1,1,1,12635142470,12638687180,75585636874284613
2026-01-19 00:13:00,-686307881,686500543,1,1,1,1,686307881,686500543,75585636874284613
2026-01-19 00:14:00,13635291435,-13636389108,1,1,1,1,13635291435,13636389108,75585636874284613
2026-01-19 00:16:00,3572921069,-3572386685,1,1,1,1,11783010989,11784778901,75585636874284613
2026-01-19 00:17:00,-8042369584,8044624505,1,1,1,1,8042369584,8044624505,75585636874284613
2026-01-19 00:21:00,7649151740,-7649766266,1,1,1,1,7649151740,7649766266,75585636874284613
2026-01-19 00:22:00,-64096680159,64114699812,1,1,1,1,64096680159,64114699812,75585636874284613
2026-01-19 00:25:00,48092553293,-48096463120,1,1,1,1,48092553293,48096463120,75585636874284613
2026-01-19 00:26:00,-1605043932,1605494516,1,1,1,1,1605043932,1605494516,75777846399062898
2026-01-19 00:28:00,-2305935020,2306582483,1,1,1,1,2305935020,2306582483,75777846399062898
2026-01-19 00:29:00,940004211,-940077118,1,1,1,1,969995789,970077118,75777846399062898
2026-01-19 00:35:00,-5916976784,5918638653,1,1,1,1,5916976784,5918638653,75777846399062898
2026-01-19 00:36:00,-1918587603,1919126665,1,1,1,1,1918587603,1919126665,75777846399062898
2026-01-19 00:39:00,-146950802,146992096,1,1,1,1,146950802,146992096,75777846399062898
2026-01-19 00:41:00,23989003084,-23990935220,1,1,1,1,24010996916,24012935220,75777846399062898
2026-01-19 00:46:00,-8780573149,8783035923,1,1,1,1,8780573149,8783035923,75777846399062898
2026-01-19 00:51:00,10771260101,-10772126188,1,1,1,1,10771260101,10772126188,75777846399062898
2026-01-19 00:55:00,-199943952,200000000,1,1,1,1,199943952,200000000,75777846399062898
