timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:01:00,-253796353,253901021,3,3,3,3,253796353,253901021,66344871967682186
2026-02-20 00:02:00,524520884,-524632252,3,3,3,3,524520884,524632252,66344871967682186
2026-02-20 00:04:00,-170791195,170881479,3,3,3,3,369208805,369341215,66344871967682186
2026-02-20 00:09:00,-10380345,10384627,3,3,3,3,10380345,10384627,66344871967682186
2026-02-20 00:10:00,-2309584210,2310536758,3,3,3,3,2309584210,2310536758,66344871967682186
2026-02-20 00:12:00,-217711708,217801838,3,3,3,3,220988586,221079410,66344871967682186
2026-02-20 00:14:00,-333701816,333854168,3,3,3,3,480697822,480881394,66344871967682186
2026-02-20 00:15:00,1751464417,-1751835592,3,3,3,3,1759534729,1759909234,66344871967682186
2026-02-20 00:19:00,-76952861,76984600,3,3,3,3,76952861,76984600,66344871967682186
2026-02-20 00:20:00,-226532640,226626071,3,3,3,3,226532640,226626071,66344871967682186
2026-02-20 00:21:00,2233233358,-2233707547,3,3,3,3,2233233358,2233707547,66344871967682186
2026-02-20 00:22:00,-1089196865,1089646040,3,3,3,3,1089196865,1089646040,66344871967682186
2026-02-20 00:23:00,-716130085,716425429,3,3,3,3,716130085,716425429,66344871967682186
2026-02-20 00:24:00,-47559363,47579577,3,3,3,3,53533687,53555169,66344871967682186
2026-02-20 00:26:00,-467195672,467388362,3,3,3,3,467195672,467388362,66344871967682186
2026-02-20 00:28:00,1729774947,-1730110135,3,3,3,3,2050815649,2051283233,66344871967682186
2026-02-20 00:29:00,-291527775,291648000,3,3,3,3,291527775,291648000,66344871967682186
2026-02-20 00:34:00,1000087761,-1000300090,3,3,3,3,1000087761,1000300090,66342553262057170
2026-02-20 00:35:00,-215350973,215439778,3,3,3,3,215350973,215439778,66342553262057170
2026-02-20 00:36:00,564120000,-564239759,3,3,3,3,564120000,564239759,66342553262057170
2026-02-20 00:37:00,-29711547,29723800,3,3,3,3,29711547,29723800,66342553262057170
2026-02-20 00:42:00,4000000000,-4000848988,3,3,3,3,4000000000,4000848988,101275011459671762
2026-02-20 00:44:00,-11299914,11304574,3,3,3,3,11299914,11304574,66342553262057170
2026-02-20 00:45:00,-29897673,29910000,3,3,3,3,29897673,29910000,66342553262057170
2026-02-20 00:47:00,-3326071131,3327442576,3,3,3,3,3326071131,3327442576,66342553262057170
2026-02-20 00:48:00,14000000000,-14002969371,3,3,3,3,14000000000,14002969371,66342553262057170
2026-02-20 00:55:00,-269100000,269210861,3,3,3,3,269100000,269210861,66342553262057170
2026-02-20 00:56:00,-529140219,529358214,3,3,3,3,529140219,529358214,66342553262057170
2026-02-20 01:00:00,500000000,-500105951,3,3,3,3,500000000,500105951,66342553262057170
2026-02-20 01:02:00,2567283749,-2567821500,3,3,3,3,2628716251,2629279306,66342553262057170
2026-02-20 01:03:00,-133366434,133421368,3,3,3,3,133366434,133421368,66342553262057170
2026-02-20 01:11:00,-636350384,636612501,3,3,3,3,636350384,636612501,66342553262057170
2026-02-20 01:23:00,-484359781,484559301,3,3,3,3,484359781,484559301,66342553262057170
2026-02-20 01:25:00,-254150000,254254694,3,3,3,3,254150000,254254694,66342553262057170
2026-02-20 01:26:00,-80000000,80032956,3,3,3,3,80000000,80032956,66342553262057170
2026-02-20 01:34:00,-532717411,532936865,3,3,3,3,532717411,532936865,66342553262057170
2026-02-20 01:35:00,-230358213,230453112,3,3,3,3,230358213,230453112,66342553262057170
2026-02-20 01:36:00,12372746,-12321093,3,3,3,3,554892908,555064753,66342553262057170
2026-02-20 01:43:00,898752944,-898943371,3,3,3,3,898752944,898943371,101036061642024658
2026-02-20 01:44:00,1984000100,-1984420392,3,3,3,3,1984000100,1984420392,66342553262057170
2026-02-20 01:50:00,-14308019053,14313915384,3,3,3,3,14308019053,14313915384,66342553262057170
2026-02-20 01:55:00,6901959824,-6903424245,3,3,3,3,6901959824,6903424245,101175949599270610
2026-02-20 01:58:00,-84964979,85000000,3,3,3,3,84964979,85000000,66342553262057170
