timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 00:00:00,-278891877,278758724,-6,-6,-6,-6,278891877,278758724,79151018818992038
2026-04-21 00:02:00,2385418277,-2383799915,-6,-6,-6,-6,2411105429,2409474805,79151018818992038
2026-04-21 00:03:00,4407424776,-4404359421,-6,-6,-6,-6,5203379396,5199933883,79151018818992038
2026-04-21 00:04:00,-217957138,217853042,-6,-6,-6,-6,217957138,217853042,79151018818992038
2026-04-21 00:05:00,89586175,-89525480,-6,-6,-6,-6,89586175,89525480,79151018818992038
2026-04-21 00:08:00,1955510879,-1954185971,-6,-6,-6,-6,1955510879,1954185971,79151018818992038
2026-04-21 00:09:00,-27203590,27190598,-6,-6,-6,-6,27203590,27190598,79151018818992038
2026-04-21 00:14:00,47381556773,-47349425124,-6,-6,-6,-6,47381556773,47349425124,79151018818992038
2026-04-21 00:15:00,3220568953,-3218382875,-6,-6,-6,-6,3220568953,3218382875,79151018818992038
2026-04-21 00:17:00,70047551,-70000000,-6,-6,-6,-6,70047551,70000000,79151018818992038
2026-04-21 00:18:00,596910700,-596505495,-6,-6,-6,-6,596910700,596505495,79151018818992038
2026-04-21 00:20:00,250171,-250000,-6,-6,-6,-6,250171,250000,79151018818992038
2026-04-21 00:21:00,485969550,-485639650,-6,-6,-6,-6,485969550,485639650,79151018818992038
2026-04-21 00:22:00,217836100,-217688219,-6,-6,-6,-6,217836100,217688219,79151018818992038
2026-04-21 00:27:00,2168717452727,-2167036471417,-8,-6,-9,-6,3529357886731,3526737406509,27640484477157918
2026-04-21 00:28:00,-1840092059075,1838987325204,-7,-8,-8,-7,1840092059075,1838987325204,40308463981026866
2026-04-21 00:29:00,-70038467751,70000000000,-7,-7,-7,-7,70038467751,70000000000,61786878825712819
2026-04-21 00:33:00,50039,-50000,-7,-7,-7,-7,50039,50000,61786878825712819
2026-04-21 00:35:00,4869469621,-4865807283,-7,-7,-7,-7,5066195941,5062425747,61786878825712819
2026-04-21 00:36:00,-69342860223,69305058906,-7,-7,-7,-7,70733779885,70694941094,61786878825712819
2026-04-21 00:38:00,35886080,-35858164,-7,-7,-7,-7,47363918,47329736,61786878825712819
2026-04-21 00:42:00,-317870181,317696620,-7,-7,-7,-7,317870181,317696620,61786878825712819
2026-04-21 00:44:00,279765470,-279556792,-7,-7,-7,-7,279765470,279556792,61786878825712819
2026-04-21 00:45:00,90024149931,-89955436172,-7,-7,-7,-7,104369585091,104292997344,61786878825712819
2026-04-21 00:46:00,-405514881,405292285,-7,-7,-7,-7,405514881,405292285,61786878825712819
2026-04-21 00:47:00,-70460865979,70422269043,-7,-7,-7,-7,70460865979,70422269043,61786878825712819
2026-04-21 00:51:00,-70038206289,70000000000,-7,-7,-7,-7,70038206289,70000000000,61786878825712819
2026-04-21 00:54:00,1189129223,-1188226191,-7,-7,-7,-7,1369129223,1368128199,61786878825712819
2026-04-21 00:56:00,60000000,-59955342,-7,-7,-7,-7,60000000,59955342,61786878825712819
2026-04-21 00:57:00,53069138,-53029638,-7,-7,-7,-7,53069138,53029638,61786878825712819
2026-04-21 00:58:00,-3949201130,3947051375,-7,-7,-7,-7,3949201130,3947051375,61786878825712819
2026-04-21 01:00:00,9246268269,-9238910287,-7,-7,-7,-7,14007171915,13997221829,61786878825712819
2026-04-21 01:01:00,43143938702,-43111369200,-7,-7,-7,-7,47347924726,47313059916,61786878825712819
2026-04-21 01:02:00,2798956119,-2796378150,-7,-7,-7,-7,7703899227,7698642632,61786878825712819
2026-04-21 01:03:00,793868057,-792990518,-7,-7,-7,-7,3648928237,3646491706,61786878825712819
2026-04-21 01:04:00,-5527829966,6131783398,-7,-7,-3386,-7,6082902678596,6070897267010,61786878825712819
2026-04-21 01:05:00,-354614169,354420586,-7,-7,-7,-7,354614169,354420586,61786878825712819
2026-04-21 01:06:00,-16013380534,16004817462,-7,-7,-7,-7,17758751980,17748887506,61786878825712819
2026-04-21 01:07:00,4526139361,-4522765878,-7,-7,-7,-7,4526139361,4522765878,61786878825712819
2026-04-21 01:08:00,-3064396943,3062725389,-7,-7,-7,-7,3064396943,3062725389,61786878825712819
2026-04-21 01:09:00,1901784961,-1900089462,-7,-7,-7,-7,4683672171,4680459126,61786878825712819
2026-04-21 01:10:00,4258865881,-4255652908,-7,-7,-7,-7,4641591197,4638169456,61786878825712819
2026-04-21 01:11:00,-48881664251,48855608775,-7,-7,-7,-7,54654825519,54624465841,61786878825712819
2026-04-21 01:13:00,7944624775,-7938540215,-7,-7,-7,-7,9678866553,9671838373,61786878825712819
2026-04-21 01:14:00,2290864790,-2288934347,-7,-7,-7,-7,4547543422,4544384459,61786878825712819
2026-04-21 01:15:00,714255212,-713433535,-7,-7,-7,-7,3616741664,3614339913,61786878825712819
2026-04-21 01:16:00,1586908223,-1585536716,-7,-7,-7,-7,3491628995,3489220436,61786878825712819
2026-04-21 01:19:00,772885227,-771723135,-7,-7,-7,-7,6644299679,6639941051,61786643820806183
2026-04-21 01:20:00,1221044947,-1219720372,-7,-7,-7,-7,5380078893,5376489970,61786643820806183
2026-04-21 01:21:00,-3119856198,3118157552,-7,-7,-7,-7,3119856198,3118157552,61786643820806183
2026-04-21 01:22:00,-16526325760,16517785356,-7,-7,-7,-7,21052349356,21040442490,61786643820806183
2026-04-21 01:24:00,-50202808548,50175545040,-7,-7,-7,-7,50202808548,50175545040,61786643820806183
2026-04-21 01:28:00,4057830841,-4054819106,-7,-7,-7,-7,4057830841,4054819106,61786643820806183
2026-04-21 01:30:00,397588344,-396773049,-7,-7,-7,-7,5602411656,5598773049,61786643820806183
2026-04-21 01:33:00,2506866420,-2505000520,-7,-7,-7,-7,2556866420,2554973402,61786643800766195
2026-04-21 01:34:00,-10154907088,10149688318,-7,-7,-7,-7,13040625646,13033264556,61786643800766195
2026-04-21 01:38:00,-70037891883,70000000000,-7,-7,-7,-7,70037891883,70000000000,61786643800766195
2026-04-21 01:39:00,-1201229693,1200581190,-7,-7,-7,-7,1201229693,1200581190,61786643800766195
2026-04-21 01:40:00,3516626090,-3514024534,-7,-7,-7,-7,3516626090,3514024534,61786643800766195
2026-04-21 01:41:00,-3600265920,3598322124,-7,-7,-7,-7,3600265920,3598322124,61786643800766195
2026-04-21 01:42:00,-820916118,820472962,-7,-7,-7,-7,820916118,820472962,61786643800766195
2026-04-21 01:43:00,12750689065,-12741168676,-7,-7,-7,-7,13611777775,13601792436,61786643800766195
2026-04-21 01:44:00,-49723161,49699000,-7,-7,-7,-7,76743159,76699000,61786643800766195
2026-04-21 01:46:00,2205707,-2204074,-7,-7,-7,-7,2205707,2204074,61786643800766195
2026-04-21 01:47:00,-914114734,913620917,-7,-7,-7,-7,914114734,913620917,61786643800766195
2026-04-21 01:49:00,-6420839985,6417372114,-7,-7,-7,-7,6420839985,6417372114,61786643800766195
2026-04-21 01:53:00,517448278,-517057374,-7,-7,-7,-7,597992774,597558378,61786643800766195
2026-04-21 01:54:00,2635625745,-2633675555,-7,-7,-7,-7,2635625745,2633675555,61786643800766195
2026-04-21 01:56:00,158753646,-158636168,-7,-7,-7,-7,158753646,158636168,61786643800766195
2026-04-21 01:57:00,5100000000,-5096225672,-7,-7,-7,-7,5100000000,5096225672,61786643800766195
2026-04-21 01:58:00,-137027914,136953885,-7,-7,-7,-7,137027914,136953885,61786643800766195
2026-04-21 01:59:00,757299241,-756738722,-7,-7,-7,-7,757299241,756738722,61786643800766195
2026-04-21 02:00:00,1065777030,-1064888217,-7,-7,-7,-7,2065777030,2064347891,61786643800766195
2026-04-21 02:01:00,-2056531057,2055419943,-7,-7,-7,-7,2056531057,2055419943,61786643800766195
2026-04-21 02:02:00,841038247,-839986077,-7,-7,-7,-7,5140332155,5136957431,61786643800766195
2026-04-21 02:04:00,799727748,-799135809,-7,-7,-7,-7,799727748,799135809,61786643800766195
2026-04-21 02:10:00,8496111788,-8489821900,-7,-7,-7,-7,8496111788,8489821900,61786643800766195
2026-04-21 02:11:00,-9258673654,9253669985,-7,-7,-7,-7,9258673654,9253669985,61786643800766195
2026-04-21 02:15:00,49805567,-49768702,-7,-7,-7,-7,49805567,49768702,61786643800766195
2026-04-21 02:16:00,-563296109,562991776,-7,-7,-7,-7,563296109,562991776,61786643800766195
2026-04-21 02:20:00,-2525824957,2524460448,-7,-7,-7,-7,2525824957,2524460448,61786643800766195
2026-04-21 02:22:00,-924230457,923741318,-7,-7,-7,-7,1025271683,1024707768,61786643800766195
2026-04-21 02:23:00,14986091,-14975000,-7,-7,-7,-7,14986091,14975000,61786643800766195
2026-04-21 02:24:00,3915547939,-3912650045,-7,-7,-7,-7,3915547939,3912650045,61786643800766195
2026-04-21 02:25:00,-2092309456,2091179094,-7,-7,-7,-7,2092309456,2091179094,61786643800766195
2026-04-21 02:27:00,-860464821,860000000,-7,-7,-7,-7,860464821,860000000,61786643800766195
2026-04-21 02:28:00,-32958625,33145572,-7,-7,-7,-7,2081646265,2080317010,61786643800766195
2026-04-21 02:29:00,-2348528750,2347260205,-7,-7,-7,-7,2348528750,2347260205,61786643800766195
2026-04-21 02:31:00,658556059,-658068727,-7,-7,-7,-7,658556059,658068727,61786643800766195
2026-04-21 02:34:00,-840532525494,840089954466,-7,-7,-7,-7,840532525494,840089954466,61786643800766195
2026-04-21 02:35:00,-207977974,207871295,-7,-7,-7,-7,207977974,207871295,61786643800766195
2026-04-21 02:38:00,-5000000000,4997435719,-7,-7,-7,-7,5000000000,4997435719,61786643800766195
2026-04-21 02:41:00,-166797078,166711551,-7,-7,-7,-7,166797078,166711551,61786643800766195
2026-04-21 02:42:00,11879938437,-11871445827,-7,-7,-7,-7,12120061563,12111445827,61786643800766195
2026-04-21 02:43:00,-34065801,34048321,-7,-7,-7,-7,34065801,34048321,61786643800766195
2026-04-21 02:44:00,-116364984,116305272,-7,-7,-7,-7,116364984,116305272,61786643800766195
2026-04-21 02:45:00,61343742,-61300000,-7,-7,-7,-7,61343742,61300000,61786643800766195
2026-04-21 02:46:00,-7972774988,7968691039,-7,-7,-7,-7,8035437572,8031308955,61786643800766195
2026-04-21 02:47:00,-681272382,680925955,-7,-7,-7,-7,711131356,710763645,61786643800766195
2026-04-21 02:48:00,-317133553,316970907,-7,-7,-7,-7,317133553,316970907,61786643800766195
2026-04-21 02:50:00,160431599,-160317250,-7,-7,-7,-7,160431599,160317250,61786643800766195
2026-04-21 02:58:00,-8253985545,8250153232,-7,-7,-7,-7,12253985545,12247302086,61786643800766195
2026-04-21 02:59:00,-467669630,467430409,-7,-7,-7,-7,472673198,472430409,61786643800766195
2026-04-21 03:00:00,-180246461,180154071,-7,-7,-7,-7,180246461,180154071,61786643800766195
2026-04-21 03:04:00,-49081241,49057271,-7,-7,-7,-7,60947969,60915543,61786643800766195
2026-04-21 03:07:00,-7757438851,7753463542,-7,-7,-7,-7,7757438851,7753463542,61786643800766195
2026-04-21 03:09:00,662911895,-662439752,-7,-7,-7,-7,662911895,662439752,61786643800766195
2026-04-21 03:13:00,878053807,-877428412,-7,-7,-7,-7,878053807,877428412,61786643800766195
2026-04-21 03:14:00,989513791,-988804931,-7,-7,-7,-7,1030013791,1029284181,61786643800766195
2026-04-21 03:15:00,197124385,-196983973,-7,-7,-7,-7,197124385,196983973,61786643800766195
2026-04-21 03:16:00,-4868813779,4866319313,-7,-7,-7,-7,4868813779,4866319313,61786643800766195
2026-04-21 03:17:00,-7764988759,7761012068,-7,-7,-7,-7,7764988759,7761012068,61786643800766195
2026-04-21 03:19:00,-3503991703,3502197839,-7,-7,-7,-7,3503991703,3502197839,61786643800766195
2026-04-21 03:23:00,51651257,-51614491,-7,-7,-7,-7,51651257,51614491,61786643800766195
2026-04-21 03:25:00,-2586235591,2584911822,-7,-7,-7,-7,2586235591,2584911822,61786643800766195
2026-04-21 03:32:00,10032754512,-10025606114,-7,-7,-7,-7,10097554512,10090372952,61786643800766195
2026-04-21 03:33:00,-30886417,30870600,-7,-7,-7,-7,30886417,30870600,61786643800766195
2026-04-21 03:36:00,3141147406,-3138845213,-7,-7,-7,-7,3796163000,3793525285,61786643800766195
2026-04-21 03:38:00,1147513118,-1146695925,-7,-7,-7,-7,1147513118,1146695925,61786643800766195
2026-04-21 03:40:00,-8505725083,8501369004,-7,-7,-7,-7,8505725083,8501369004,61786643800766195
2026-04-21 03:41:00,-265197634,265061856,-7,-7,-7,-7,265197634,265061856,61786643800766195
2026-04-21 03:42:00,6719373480,-6714589385,-7,-7,-7,-7,6719373480,6714589385,61786643800766195
2026-04-21 03:45:00,-49900000,49874442,-7,-7,-7,-7,49900000,49874442,61786643800766195
2026-04-21 03:47:00,1907231660,-1905873474,-7,-7,-7,-7,1907231660,1905873474,61786643800766195
2026-04-21 03:49:00,137626625,-137528613,-7,-7,-7,-7,137626625,137528613,61786643800766195
2026-04-21 03:50:00,3261204123,-3258881457,-7,-7,-7,-7,3261204123,3258881457,61786643800766195
2026-04-21 03:51:00,9559429455,-9552619143,-7,-7,-7,-7,9559429455,9552619143,61786643800766195
2026-04-21 03:52:00,982960002,-982259554,-7,-7,-7,-7,982960002,982259554,61786643800766195
2026-04-21 03:53:00,480351370,-479958041,-7,-7,-7,-7,990843770,990188701,61786643800766195
2026-04-21 03:54:00,2220934600,-2219351837,-7,-7,-7,-7,2220934600,2219351837,61786643800766195
2026-04-21 03:55:00,950677556,-950000000,-7,-7,-7,-7,950677556,950000000,61786643800766195
2026-04-21 03:56:00,13847715797,-13837843113,-7,-7,-7,-7,13847715797,13837843113,61786643800766195
2026-04-21 03:57:00,70638582,-70588202,-7,-7,-7,-7,70638582,70588202,61786643800766195
2026-04-21 03:58:00,-8024681734,8020949309,-7,-7,-7,-7,11881662736,11875179491,61786643800766195
2026-04-21 03:59:00,-99000000,98949211,-7,-7,-7,-7,99000000,98949211,61786643800766195
2026-04-21 04:00:00,5484622547,-5480712015,-7,-7,-7,-7,5484622547,5480712015,61786643800766195
2026-04-21 04:03:00,183729807,-183598789,-7,-7,-7,-7,183729807,183598789,61786643800766195
2026-04-21 04:04:00,890835219,-890189956,-7,-7,-7,-7,990886565,990189956,61786643800766195
2026-04-21 04:06:00,-18353678254,18344283320,-7,-7,-7,-7,18547387800,18537854840,61786643800766195
2026-04-21 04:07:00,95828639,-95760358,-7,-7,-7,-7,95828639,95760358,61786643800766195
2026-04-21 04:08:00,-9982309860,9977194100,-7,-7,-7,-7,9982309860,9977194100,61786643800766195
2026-04-21 04:10:00,775205,-774652,-7,-7,-7,-7,775205,774652,61786643800766195
2026-04-21 04:11:00,3170241055,-3167983017,-7,-7,-7,-7,3170241055,3167983017,61786643800766195
2026-04-21 04:12:00,3300756355,-3298405012,-7,-7,-7,-7,3300756355,3298405012,61786643800766195
2026-04-21 04:14:00,140999999,-140899547,-7,-7,-7,-7,140999999,140899547,61786643800766195
2026-04-21 04:16:00,29923301,-29901982,-7,-7,-7,-7,29923301,29901982,61786643800766195
2026-04-21 04:17:00,200142588,-200000000,-7,-7,-7,-7,200142588,200000000,61786643800766195
2026-04-21 04:20:00,-2026304365,2025310583,-7,-7,-7,-7,2473695635,2472383141,61786643800766195
2026-04-21 04:21:00,2706050326,-2704039189,-7,-7,-7,-7,3539737304,3537298929,61786643800766195
2026-04-21 04:22:00,62939726,-62894884,-7,-7,-7,-7,62939726,62894884,61786643800766195
2026-04-21 04:23:00,-210690385210,210583112765,-7,-7,-7,-7,210715895662,210608605213,61786643800766195
2026-04-21 04:26:00,-1154854,1154271,-7,-7,-7,-7,1154854,1154271,61786643800766195
2026-04-21 04:27:00,-30000000000,29984841990,-7,-7,-7,-7,30000000000,29984841990,61786643800766195
2026-04-21 04:28:00,13803907449,-13794177155,-7,-7,-7,-7,13803907449,13794177155,61786643800766195
2026-04-21 04:30:00,-1312317617,1311746127,-7,-7,-7,-7,2227822313,2226605275,61786643800766195
2026-04-21 04:33:00,-3741074241,3739184532,-7,-7,-7,-7,3741074241,3739184532,61786643800766195
2026-04-21 04:34:00,336937528,-336700000,-7,-7,-7,-7,336937528,336700000,61786643800766195
2026-04-21 04:38:00,-18009095,18000000,-7,-7,-7,-7,18009095,18000000,61786643800766195
2026-04-21 04:39:00,-1568011533,1567769237,-7,-7,-7,-7,7067317703,7063199109,61786643800766195
2026-04-21 04:40:00,-46014498276,45994430468,-7,-7,-7,-7,77395841746,77353646512,61786643800766195
2026-04-21 04:41:00,10097156,-10090053,-7,-7,-7,-7,10097156,10090053,61786643800766195
2026-04-21 04:42:00,50000000,-49964828,-7,-7,-7,-7,50000000,49964828,61786643800766195
2026-04-21 04:43:00,4843531224,-4840123771,-7,-7,-7,-7,4843531224,4840123771,61786643800766195
2026-04-21 04:44:00,695265682,-694776495,-7,-7,-7,-7,695265682,694776495,61786643800766195
2026-04-21 04:45:00,934132922,-933455872,-7,-7,-7,-7,1131962776,1131186072,61786643800766195
2026-04-21 04:47:00,8466712,-8460754,-7,-7,-7,-7,8466712,8460754,61786643800766195
2026-04-21 04:49:00,2676445807,-2674562443,-7,-7,-7,-7,2676445807,2674562443,61786643800766195
2026-04-21 04:51:00,-101718954,101670372,-7,-7,-7,-7,128380740,128313392,61786643800766195
2026-04-21 04:52:00,-70263828,70330770,-7,-7,-7,-7,1094233868,1093580230,61786643800766195
2026-04-21 04:53:00,-2325953742,2324781949,-7,-7,-7,-7,2325953742,2324781949,61786643800766195
2026-04-21 04:55:00,3477179461,-3474732571,-7,-7,-7,-7,3477179461,3474732571,61786643800766195
2026-04-21 04:56:00,2619308777,-2617465313,-7,-7,-7,-7,2619308777,2617465313,61786643800766195
2026-04-21 04:57:00,164000000,-163884569,-7,-7,-7,-7,164000000,163884569,61786643800766195
2026-04-21 04:58:00,51772678,-51736237,-7,-7,-7,-7,51772678,51736237,61786643800766195
2026-04-21 04:59:00,-114760312533,114702698176,-7,-7,-7,-7,114830279533,114772616186,61786643800766195
2026-04-21 05:01:00,101148155689,-101077172836,-7,-7,-7,-7,101148155689,101077172836,61786643800766195
2026-04-21 05:02:00,3874430590,-3871705047,-7,-7,-7,-7,3874430590,3871705047,61786643800766195
2026-04-21 05:07:00,7534477,-7529175,-7,-7,-7,-7,7534477,7529175,61786643800766195
2026-04-21 05:08:00,-2178823908,2177726640,-7,-7,-7,-7,2178823908,2177726640,61786643800766195
2026-04-21 05:10:00,-1184197326,1183601021,-7,-7,-7,-7,1184197326,1183601021,61786643800766195
2026-04-21 05:13:00,9450304,-9443655,-7,-7,-7,-7,9450304,9443655,61786643800766195
2026-04-21 05:19:00,3912518521,-3909766116,-7,-7,-7,-7,3912518521,3909766116,61846239561036285
2026-04-21 05:22:00,11906182,-11897805,-7,-7,-7,-7,11906182,11897805,61846239561036285
2026-04-21 05:24:00,-49137447,49112700,-7,-7,-7,-7,49137447,49112700,61846239561036285
2026-04-21 05:26:00,30021123,-30000000,-7,-7,-7,-7,30021123,30000000,61846239561036285
2026-04-21 05:29:00,150000000,-149894467,-7,-7,-7,-7,150000000,149894467,61846239561036285
