timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 00:02:00,2161987777,-2161736732,-1,-1,-1,-1,2161987777,2161736732,73377324110564294
2026-03-19 00:03:00,1873976375,-1873743670,-1,-1,-1,-1,2023963803,2023743670,73377324110564294
2026-03-19 00:09:00,20002325,-20000000,-1,-1,-1,-1,20002325,20000000,73377324110564294
2026-03-19 00:14:00,-119989942,120000000,-1,-1,-1,-1,119989942,120000000,73377324110564294
2026-03-19 00:15:00,198820000,-198796897,-1,-1,-1,-1,198820000,198796897,73377324110564294
2026-03-19 00:16:00,-16451093,16452473,-1,-1,-1,-1,16451093,16452473,73377324110564294
2026-03-19 00:17:00,-522348461,522392243,-1,-1,-1,-1,522348461,522392243,73377324110564294
2026-03-19 00:18:00,59996521679,-59989501932,-1,-1,-1,-1,59996521679,59989501932,73377324110564294
2026-03-19 00:20:00,1814263752,-1814049949,-1,-1,-1,-1,1814263752,1814049949,73377324110564294
2026-03-19 00:21:00,40000000000,-39995263422,-1,-1,-1,-1,40000000000,39995263422,73377324110564294
2026-03-19 00:28:00,1459250986634,-1459048382091,-1,-1,-1,-1,1459250986634,1459048382091,73377324110564294
2026-03-19 00:33:00,161108318,-161082745,-1,-1,-1,-1,161108318,161082745,73377324110564294
2026-03-19 00:34:00,500000000,-499920632,-1,-1,-1,-1,500000000,499920632,73377324110564294
2026-03-19 00:37:00,2989575000,-2989100309,-1,-1,-1,-1,2989575000,2989100309,73377324110564294
2026-03-19 00:38:00,999841200,-999682388,-1,-1,-1,-1,999841200,999682388,73377324110564294
2026-03-19 00:39:00,-20000000,20000824,-1,-1,-1,-1,20000000,20000824,73377324110564294
2026-03-19 00:40:00,624798574,-624699319,-1,-1,-1,-1,624798574,624699319,73377324110564294
2026-03-19 00:41:00,473117188,-473042022,-1,-1,-1,-1,473117188,473042022,73377324110564294
2026-03-19 00:42:00,4080122223,-4079473748,-1,-1,-1,-1,4080122223,4079473748,73377324110564294
2026-03-19 00:43:00,-22651064136,22652000000,-1,-1,-1,-1,22651064136,22652000000,73377324110564294
2026-03-19 00:44:00,34008523,-34003136,-1,-1,-1,-1,34008523,34003136,73377324110564294
2026-03-19 00:45:00,7688683,-7685692,-1,-1,-1,-1,25397523,25395272,73377324110564294
2026-03-19 00:46:00,-749468796,749500000,-1,-1,-1,-1,749468796,749500000,73377324110564294
2026-03-19 00:47:00,-253205438,253215984,-1,-1,-1,-1,253205438,253215984,73377324110564294
2026-03-19 00:48:00,1443661328042,-1443404334191,-1,-1,-1,-1,1443661328042,1443404334191,73377324110564294
2026-03-19 00:51:00,-143485228,143485560,-1,-1,-1,-1,143485228,143485560,73377324110564294
2026-03-19 00:53:00,-70999767224,71000000000,-1,-1,-1,-1,70999767224,71000000000,73377324110564294
2026-03-19 00:55:00,669252829,-669015902,-1,-1,-1,-1,1728465277,1728232822,73377324110564294
2026-03-19 00:56:00,-193491202,193492022,-1,-1,-1,-1,193491202,193492022,73377324110564294
2026-03-19 00:57:00,1352646462,-1352381645,-1,-1,-1,-1,1352646462,1352381645,73377324110564294
2026-03-19 01:02:00,99980381,-99960804,-1,-1,-1,-1,99980381,99960804,73377324110564294
2026-03-19 01:06:00,48417158049,-48407639163,-1,-1,-1,-1,48487157847,48477639163,73377324110564294
2026-03-19 01:08:00,-10188668,10188698,-1,-1,-1,-1,10188668,10188698,73377324110564294
2026-03-19 01:10:00,-24999928,25000000,-1,-1,-1,-1,24999928,25000000,73377324110564294
2026-03-19 01:16:00,1067313677,-1067103276,-1,-1,-1,-1,1067313677,1067103276,73377324110564294
2026-03-19 01:17:00,-77466110,77466331,-1,-1,-1,-1,77466110,77466331,73377324110564294
2026-03-19 01:19:00,-654211618,654213488,-1,-1,-1,-1,654211618,654213488,73377324110564294
2026-03-19 01:20:00,826623372,-826460414,-1,-1,-1,-1,826623372,826460414,73377324110564294
2026-03-19 01:21:00,80721185,-80705270,-1,-1,-1,-1,80721185,80705270,73377324110564294
2026-03-19 01:23:00,631000000,-630875593,-1,-1,-1,-1,631000000,630875593,73377324110564294
2026-03-19 01:37:00,-1778919848,1783806972,-1,-1,-1,-1,50601786298,50597030942,73373119057634885
2026-03-19 01:38:00,1565978563,-1565669847,-1,-1,-1,-1,1565978563,1565669847,73912751078706508
2026-03-19 01:39:00,-35517694,35517795,-1,-1,-1,-1,35517694,35517795,73912751078706508
2026-03-19 01:43:00,-28448664,28448745,-1,-1,-1,-1,28448664,28448745,73912751078706508
2026-03-19 01:46:00,-54144083,54144237,-1,-1,-1,-1,54144083,54144237,73912751078706508
2026-03-19 01:47:00,2205637721,-2205202796,-1,-1,-1,-1,2205637721,2205202796,73912751078706508
2026-03-19 01:48:00,-234454262,234454914,-1,-1,-1,-1,234454262,234454914,73912751078706508
2026-03-19 01:50:00,-30691077082,30691175148,-1,-1,-1,-1,30691077082,30691175148,73912751078706508
2026-03-19 01:51:00,1089848152,-1089634111,-1,-1,-1,-1,1089848152,1089634111,73912751078706508
2026-03-19 01:52:00,9001769,-9000000,-1,-1,-1,-1,9001769,9000000,73912751078706508
2026-03-19 01:55:00,243711671,-242783414,-1,-1,-1,-1,9048000145,9047102832,73912751078706508
