timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-25 00:01:00,-112795332,112773965,-3.0,-3.0,-3.0,-3.0,0,112773965,51765484944959447
2025-10-25 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:05:00,-9293292,9291533,-3.0,-3.0,-3.0,-3.0,0,9291533,51765484944959447
2025-10-25 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:08:00,-4214929620,4214131474,-3.0,-3.0,-3.0,-3.0,0,4214131474,51765484944959447
2025-10-25 00:09:00,199513859,-199436200,-3.0,-3.0,-3.0,-3.0,199513859,0,51765484944959447
2025-10-25 00:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:11:00,-362086209,362018687,-3.0,-3.0,-3.0,-3.0,5055384,367072102,51765484944959447
2025-10-25 00:12:00,-3900738015,3900000000,-3.0,-3.0,-3.0,-3.0,0,3900000000,51765484944959447
2025-10-25 00:13:00,5949000,-5946685,-3.0,-3.0,-3.0,-3.0,5949000,0,51765484944959447
2025-10-25 00:14:00,152238342,-152163109,-3.0,-3.0,-3.0,-3.0,232253475,80000000,51765484944959447
2025-10-25 00:15:00,3000000000,-2998832580,-3.0,-3.0,-3.0,-3.0,3000000000,0,51765484944959447
2025-10-25 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:17:00,3089757100,-3088554388,-3.0,-3.0,-3.0,-3.0,3089757100,0,51765484944959447
2025-10-25 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:20:00,770144357,-769844514,-3.0,-3.0,-3.0,-3.0,770144357,0,51765484944959447
2025-10-25 00:21:00,1125000000,-1124561960,-3.0,-3.0,-3.0,-3.0,1125000000,0,51765484944959447
2025-10-25 00:22:00,-913006157,912833216,-3.0,-3.0,-3.0,-3.0,0,912833216,51765484944959447
2025-10-25 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:24:00,-60011366,60000000,-3.0,-3.0,-3.0,-3.0,0,60000000,51765484944959447
2025-10-25 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:27:00,3500000,-3498637,-3.0,-3.0,-3.0,-3.0,3500000,0,51765484944959447
2025-10-25 00:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:31:00,-60225757407,60214420650,-3.0,-3.0,-3.0,-3.0,0,60214420650,51765484944959447
2025-10-25 00:32:00,22009362,-22000843,-3.0,-3.0,-3.0,-3.0,22009362,0,51765484944959447
2025-10-25 00:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:34:00,-1649164293,1648855829,-3.0,-3.0,-3.0,-3.0,0,1648855829,51765484944959447
2025-10-25 00:35:00,54744965,-54723780,-3.0,-3.0,-3.0,-3.0,54744965,0,51765484944959447
2025-10-25 00:36:00,-9043954395,9042380123,-3.0,-3.0,-3.0,-3.0,577600000,9619756819,51765484944959447
2025-10-25 00:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:39:00,17335732,-17329029,-3.0,-3.0,-3.0,-3.0,17335732,0,51765484944959447
2025-10-25 00:40:00,-103847763,103828379,-3.0,-3.0,-3.0,-3.0,0,103828379,51765484944959447
2025-10-25 00:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:42:00,1114878959,-1114447907,-3.0,-3.0,-3.0,-3.0,1114878959,0,51765484944959447
2025-10-25 00:43:00,-1778805519,1778473472,-3.0,-3.0,-3.0,-3.0,0,1778473472,51765484944959447
2025-10-25 00:44:00,3098637164,-3097439081,-3.0,-3.0,-3.0,-3.0,3098637164,0,51765484944959447
2025-10-25 00:45:00,-602095656,601983220,-3.0,-3.0,-3.0,-3.0,0,601983220,51765484944959447
2025-10-25 00:46:00,-4090477589,4089714091,-3.0,-3.0,-3.0,-3.0,0,4089714091,51765484944959447
2025-10-25 00:47:00,99996614759,-99957769671,-3.0,-3.0,-3.0,-3.0,100000000000,3384597,51765484944959447
2025-10-25 00:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:49:00,15592437,-15586349,-3.0,-3.0,-3.0,-3.0,15592437,0,51765484944959447
2025-10-25 00:50:00,44729319,-44709905,-3.0,-3.0,-3.0,-3.0,54487793,9756616,51765484944959447
2025-10-25 00:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:52:00,-6296530770,6295332437,-3.0,-3.0,-3.0,-3.0,0,6295332437,51765484944959447
2025-10-25 00:53:00,1426841157,-1425979437,-3.0,-3.0,-3.0,-3.0,2952210085,1525078856,51765484944959447
2025-10-25 00:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:57:00,-119848662,119825862,-3.0,-3.0,-3.0,-3.0,0,119825862,51765484944959447
2025-10-25 00:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 00:59:00,154257007,-154196815,-3.0,-3.0,-3.0,-3.0,154257007,0,51765484944959447
2025-10-25 01:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:01:00,-96279735,96261419,-3.0,-3.0,-3.0,-3.0,0,96261419,51765484944959447
2025-10-25 01:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:06:00,2079602684,-2078791139,-3.0,-3.0,-3.0,-3.0,2079602684,0,51765484944959447
2025-10-25 01:07:00,8287116900,-8283881278,-3.0,-3.0,-3.0,-3.0,8287116900,0,51765484944959447
2025-10-25 01:08:00,-1424525969,1424254428,-3.0,-3.0,-3.0,-3.0,0,1424254428,51765484944959447
2025-10-25 01:09:00,-16572344917,16576137733,-3.0,-3.0,-3.0,-3.0,34738762236,51301309622,51765484944959447
2025-10-25 01:10:00,1665663967,-1665014462,-3.0,-3.0,-3.0,-3.0,1665663967,0,51765484944959447
2025-10-25 01:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:12:00,-2327459581,2327017429,-3.0,-3.0,-3.0,-3.0,0,2327017429,51765484944959447
2025-10-25 01:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:17:00,-4620229833,4619352739,-3.0,-3.0,-3.0,-3.0,0,4619352739,51765484944959447
2025-10-25 01:18:00,-3247555338,3246939324,-3.0,-3.0,-3.0,-3.0,0,3246939324,51765484944959447
2025-10-25 01:19:00,394507412989,-390820379533,-3.0,-103.0,-103.0,-3.0,8330849701326,7930956966986,51765484944959447
2025-10-25 01:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:21:00,-1811632371,1811659835,-3.0,-3.0,-3.0,-3.0,1924104196,3735000000,51765484944959447
2025-10-25 01:22:00,-37452612,37445228,-3.0,-3.0,-3.0,-3.0,0,37445228,51765484944959447
2025-10-25 01:23:00,36000000,-35985703,-3.0,-3.0,-3.0,-3.0,36000000,0,51765484944959447
2025-10-25 01:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,51765484944959447
2025-10-25 01:26:00,-449638715,449550065,-3.0,-3.0,-3.0,-3.0,0,449550065,51765484944959447
2025-10-25 01:27:00,61981016,-61956401,-3.0,-3.0,-3.0,-3.0,61981016,0,51765484944959447
2025-10-25 01:28:00,-2308777108,2308322026,-3.0,-3.0,-3.0,-3.0,0,2308322026,51765484944959447
