timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-21 00:00:00,-57650169,57715793,10.0,10.0,10.0,10.0,0,57715793,2362239339678727
2025-11-21 00:01:00,0,0,10.0,10.0,10.0,10.0,0,0,2362239339678727
2025-11-21 00:02:00,-497154167,497720196,10.0,10.0,10.0,10.0,0,497720196,2362239339678727
2025-11-21 00:03:00,5698513713,-5703848141,10.0,10.0,10.0,10.0,5698513713,0,2362239339678727
2025-11-21 00:04:00,9300608357,-9309255602,10.0,10.0,10.0,10.0,9300608357,0,2362239339678727
2025-11-21 00:05:00,337331169,-337643423,10.0,10.0,10.0,10.0,337331169,0,2362239339678727
2025-11-21 00:06:00,-1167281844,1168807649,10.0,10.0,10.0,10.0,1054718156,2224503483,2362239339678727
2025-11-21 00:07:00,1137240238,-1138293355,10.0,10.0,10.0,10.0,1137240238,0,2362239339678727
2025-11-21 00:08:00,0,0,10.0,10.0,10.0,10.0,0,0,2362239339678727
2025-11-21 00:09:00,-34960642,35000000,10.0,10.0,10.0,10.0,0,35000000,2362239339678727
2025-11-21 00:10:00,-29000000000,29033004596,10.0,10.0,10.0,10.0,0,29033004596,2362239339678727
2025-11-21 00:11:00,0,0,10.0,10.0,10.0,10.0,0,0,2362239339678727
2025-11-21 00:12:00,31646204517,-31674023935,10.0,10.0,10.0,10.0,40762466262,9126469103,2362239339678727
2025-11-21 00:13:00,0,0,10.0,10.0,10.0,10.0,0,0,2362239339678727
2025-11-21 00:14:00,-27362405,27393150,10.0,10.0,10.0,10.0,0,27393150,2362239339678727
2025-11-21 00:15:00,1632321436,-1633661792,10.0,10.0,10.0,10.0,2460089122,828698038,2362239339678727
2025-11-21 00:16:00,4826900387,-4831340798,10.0,10.0,10.0,10.0,4826900387,0,2362239339678727
2025-11-21 00:17:00,-92106512,92209500,10.0,10.0,10.0,10.0,0,92209500,2362239339678727
2025-11-21 00:18:00,0,0,10.0,10.0,10.0,10.0,0,0,2362239339678727
2025-11-21 00:19:00,-6518122215,6526122524,10.0,10.0,10.0,10.0,3465688790,9995000000,2362239339678727
2025-11-21 00:20:00,22524047055,-22544632723,10.0,10.0,10.0,10.0,22524047055,0,2362239339678727
2025-11-21 00:21:00,-1251726397,1253659079,10.0,10.0,10.0,10.0,2743862542,4000000000,2362239339678727
2025-11-21 00:22:00,3001065500,-3003779014,10.0,10.0,10.0,10.0,3001065500,0,2362239339678727
2025-11-21 00:23:00,12289235061,-12300273149,9.0,9.0,9.0,9.0,12289235061,0,2829807302229646
2025-11-21 00:24:00,40901082133,-40937521363,9.0,9.0,9.0,9.0,40901082133,0,14218398972526222
2025-11-21 00:25:00,23000000000,-23020237532,9.0,9.0,9.0,9.0,23000000000,0,2829807302229646
2025-11-21 00:26:00,219016238,-219207149,9.0,9.0,9.0,9.0,219016238,0,2829807302229646
2025-11-21 00:27:00,1267227031,-1268330977,9.0,9.0,9.0,9.0,1267227031,0,2829807302229646
2025-11-21 00:28:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:29:00,-1798073286,1800000000,9.0,9.0,9.0,9.0,0,1800000000,2829807302229646
2025-11-21 00:30:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:31:00,7460585101,-7466970856,9.0,9.0,9.0,9.0,7960051982,500000000,2829807302229646
2025-11-21 00:32:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:33:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:34:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:35:00,4237652226,-4241318626,9.0,9.0,9.0,9.0,4237652226,0,2829807302229646
2025-11-21 00:36:00,0,0,9.0,9.0,9.0,9.0,0,0,2829807302229646
2025-11-21 00:37:00,-22141356608,22165086312,9.0,9.0,9.0,9.0,0,22165086312,2829807302229646
2025-11-21 00:38:00,200000000,-200175859,9.0,9.0,9.0,9.0,200000000,0,2829807302229646
2025-11-21 00:39:00,48617211347,-48657635100,9.0,9.0,9.0,9.0,57130999999,8522743537,3833914737301911
2025-11-21 00:40:00,0,0,9.0,9.0,9.0,9.0,0,0,3833914737301911
2025-11-21 00:41:00,285567252,-285811056,9.0,9.0,9.0,9.0,285567252,0,3833914737301911
2025-11-21 00:42:00,0,0,9.0,9.0,9.0,9.0,0,0,3833914737301911
2025-11-21 00:43:00,0,0,9.0,9.0,9.0,9.0,0,0,3833914737301911
2025-11-21 00:44:00,1114599767,-1115550958,9.0,9.0,9.0,9.0,1114599767,0,3833914737301911
2025-11-21 00:45:00,226272400,-226465419,9.0,9.0,9.0,9.0,226272400,0,3833914737301911
