timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-12 00:01:00,378765192,-378631566,-3.0,-3.0,-3.0,-3.0,378765192,0,79969336143937631
2025-12-12 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:04:00,-16169337879,16166869887,-3.0,-3.0,-3.0,-3.0,0,16166869887,79969336143937631
2025-12-12 00:05:00,329838962,-329722728,-3.0,-3.0,-3.0,-3.0,329838962,0,79969336143937631
2025-12-12 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:10:00,-534749967,534668456,-3.0,-3.0,-3.0,-3.0,0,534668456,79969336143937631
2025-12-12 00:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:12:00,796864904,-796584091,-3.0,-3.0,-3.0,-3.0,796864904,0,79969336143937631
2025-12-12 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:16:00,-15225084,15222764,-3.0,-3.0,-3.0,-3.0,0,15222764,79969336143937631
2025-12-12 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:19:00,-1561354890,1561116900,-3.0,-3.0,-3.0,-3.0,0,1561116900,79969336143937631
2025-12-12 00:20:00,4399310692,-4397760277,-3.0,-3.0,-3.0,-3.0,4399310692,0,79969336143937631
2025-12-12 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79969336143937631
2025-12-12 00:22:00,1103536300,-1103147313,-3.0,-3.0,-3.0,-3.0,1103536300,0,79969336143937631
