timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-15 00:03:00,-9231376648,9230526802,-2,-2,-2,-2,9902566894,9901516290,48753851056052723
2026-01-15 00:06:00,-6274916545,6274295252,-2,-2,-2,-2,6274916545,6274295252,48753851056052723
2026-01-15 00:08:00,-129010291751,128998876155,-2,-2,-2,-2,139012985751,138998634749,48753851056052723
2026-01-15 00:10:00,-2757659110,2757401171,-2,-2,-2,-2,2757659110,2757401171,48753851056052723
2026-01-15 00:11:00,-153003896896,152990074255,-2,-2,-2,-2,153003896896,152990074255,48753851056052723
2026-01-15 00:12:00,-13535837776,13534661156,-2,-2,-2,-2,13535837776,13534661156,48753851056052723
2026-01-15 00:13:00,-9012779281,9012000000,-2,-2,-2,-2,9012779281,9012000000,48753851056052723
2026-01-15 00:14:00,-49923721,49943514,-2,-2,-2,-2,290940895,290891694,48753851056052723
2026-01-15 00:15:00,3662252686,-3661204090,-2,-2,-2,-2,3662252686,3661204090,48753851056052723
2026-01-15 00:16:00,5046459501,-5044822789,-2,-2,-2,-2,6955540499,6953738551,48753851056052723
2026-01-15 00:17:00,12005000000,-12001556328,-2,-2,-2,-2,12005000000,12001556328,48753851056052723
2026-01-15 00:18:00,6004000000,-6002275517,-2,-2,-2,-2,6004000000,6002275517,48753851056052723
2026-01-15 00:19:00,-1065125235,1065032196,-2,-2,-2,-2,1065125235,1065032196,48753851056052723
2026-01-15 00:20:00,6005000000,-6003274013,-2,-2,-2,-2,6005000000,6003274013,48753851056052723
2026-01-15 00:21:00,6006000000,-6004272247,-2,-2,-2,-2,6006000000,6004272247,48757697033678413
2026-01-15 00:22:00,6007000000,-6005270480,-2,-2,-2,-2,6007000000,6005270480,48757697033678413
2026-01-15 00:25:00,4946000000,-4944574850,-2,-2,-2,-2,4946000000,4944574850,48757697033678413
2026-01-15 00:29:00,4001155,-4000000,-2,-2,-2,-2,4001155,4000000,48757697033678413
2026-01-15 00:32:00,11006473,-11003300,-2,-2,-2,-2,11006473,11003300,48757697033678413
2026-01-15 00:33:00,-834046577,833972970,-2,-2,-2,-2,834046577,833972970,48757697033678413
