timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-19 00:00:00,1680085199,-1678751357,-7.0,-7.0,-7.0,-7.0,1680085199,0,20143247320588969
2025-07-19 00:01:00,27728410,-27706393,-7.0,-7.0,-7.0,-7.0,27728410,0,20143247320588969
2025-07-19 00:02:00,3006406844,-3004019312,-7.0,-7.0,-7.0,-7.0,3006406844,0,20143247320588969
2025-07-19 00:03:00,15260813286,-15248680120,-7.0,-7.0,-7.0,-7.0,15260813286,0,20143247320588969
2025-07-19 00:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:06:00,214289690,-214119152,-7.0,-7.0,-7.0,-7.0,214289690,0,20143247320588969
2025-07-19 00:07:00,-753307097,752858184,-7.0,-7.0,-7.0,-7.0,0,752858184,20143247320588969
2025-07-19 00:08:00,-363759404,363578160,-7.0,-7.0,-7.0,-7.0,177642616,541079413,20143247320588969
2025-07-19 00:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:10:00,26960157,-26938703,-7.0,-7.0,-7.0,-7.0,26960157,0,20143247320588969
2025-07-19 00:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,20143247320588969
2025-07-19 00:15:00,9318448,-9311032,-7.0,-7.0,-7.0,-7.0,9318448,0,20143247320588969
2025-07-19 00:16:00,5335677102,-5331427467,-7.0,-7.0,-7.0,-7.0,5348153305,12468770,20143247320588969
2025-07-19 00:17:00,84483293,-84415043,-7.0,-7.0,-7.0,-7.0,89375454,4889244,20143247320588969
2025-07-19 00:18:00,-29507093,29489496,-7.0,-7.0,-7.0,-7.0,0,29489496,20143247320588969
2025-07-19 00:19:00,59767306492,-59719510617,-8.0,-8.0,-8.0,-8.0,59767306492,0,10718010412548155
2025-07-19 00:20:00,2534611627,-2532570230,-8.0,-8.0,-8.0,-8.0,2544178050,9560637,10667141675798151
2025-07-19 00:21:00,-50030269,50000000,-8.0,-8.0,-8.0,-8.0,0,50000000,10713405308823137
2025-07-19 00:22:00,-69328750,69286807,-8.0,-8.0,-8.0,-8.0,0,69286807,10713405308823137
2025-07-19 00:23:00,37895338909,-37864624557,-8.0,-8.0,-8.0,-8.0,38294275004,398691909,10713405308823137
2025-07-19 00:24:00,7232286141,-7226241743,-8.0,-8.0,-8.0,-8.0,8069760724,836961531,10713405308823137
2025-07-19 00:25:00,431347051,-430996225,-8.0,-8.0,-8.0,-8.0,431347051,0,10713405308823137
2025-07-19 00:26:00,11493105800,-11483745428,-8.0,-8.0,-8.0,-8.0,11493105800,0,10713405308823137
2025-07-19 00:27:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,10713405308823137
