timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 00:01:00,2365768589,-2365698634,0,0,0,0,2455752905,2455698634,137157221670310065
2026-03-22 00:03:00,10299545594,-10299279278,0,0,0,0,10299545594,10299279278,137157221670310065
2026-03-22 00:04:00,-477340418,477423522,0,0,0,0,477340418,477423522,137157221670310065
2026-03-22 00:07:00,1036010331,-1035983463,0,0,0,0,1036010331,1035983463,137157221670310065
2026-03-22 00:09:00,-14950000,14952604,0,0,0,0,14950000,14952604,137157221670310065
2026-03-22 00:14:00,-205675129,205710936,0,0,0,0,205675129,205710936,137157221670310065
2026-03-22 00:16:00,-25995469576,26000000000,0,0,0,0,25995469576,26000000000,137157221670310065
2026-03-22 00:17:00,-5842794338,5843813964,0,0,0,0,5842794338,5843813964,137157221670310065
2026-03-22 00:19:00,-1607292526,1607573102,0,0,0,0,1607292526,1607573102,137157221670310065
2026-03-22 00:22:00,-1436853476,1437104332,0,0,0,0,1436853476,1437104332,137157221670310065
2026-03-22 00:24:00,10000000,-9999745,0,0,0,0,10000000,9999745,137157221670310065
2026-03-22 00:25:00,-49421456,49430086,0,0,0,0,49421456,49430086,137157221670310065
2026-03-22 00:26:00,100109764539,-100107132911,0,0,0,0,100239741845,100237132911,137157221670310065
2026-03-22 00:29:00,3866918849,-3866814766,0,0,0,0,3866918849,3866814766,137157221670310065
2026-03-22 00:30:00,-74690420,74703349,0,0,0,0,74690420,74703349,137157221670310065
2026-03-22 00:31:00,3984461,-3984353,0,0,0,0,3984461,3984353,137157221670310065
2026-03-22 00:35:00,-44992212,45000000,0,0,0,0,44992212,45000000,137157221670310065
2026-03-22 00:40:00,17658044043,-17657559024,0,0,0,0,17728031947,17727559024,137157221670310065
2026-03-22 00:42:00,417367594416,-417354831046,0,0,0,0,418779765246,418767237334,137157221670310065
2026-03-22 00:44:00,-830156759806,830300204459,0,0,0,0,830156759806,830300204459,137157221670310065
2026-03-22 00:45:00,-2377163397,2377646197,0,0,0,0,2953163943,2953634561,137157221670310065
2026-03-22 00:53:00,-74986586,75000000,0,0,0,0,74986586,75000000,137157221670310065
2026-03-22 00:55:00,83546099,-83544332,0,0,0,0,83546099,83544332,137157221670310065
2026-03-22 00:59:00,-4500230147,4501035300,0,0,0,0,4500230147,4501035300,137157221670310065
2026-03-22 01:03:00,21628940,-21628483,0,0,0,0,21628940,21628483,137157221670310065
2026-03-22 01:04:00,-8693132552,8694688705,0,0,0,0,8693132552,8694688705,137157221670310065
2026-03-22 01:10:00,24996568400,-24996040090,0,0,0,0,24996568400,24996040090,137157221670310065
2026-03-22 01:11:00,-208962656,209000000,0,0,0,0,208962656,209000000,137157221670310065
2026-03-22 01:16:00,-1891060,1891399,0,0,0,0,1891060,1891399,137157221670310065
2026-03-22 01:19:00,-4343023,4343800,0,0,0,0,4343023,4343800,137157221670310065
2026-03-22 01:22:00,-173064615,173095545,0,0,0,0,173064615,173095545,137157221670310065
2026-03-22 01:29:00,72721765,-72717414,0,0,0,0,100716761,100717414,137157221670310065
2026-03-22 01:31:00,-47072089,47083089,0,0,0,0,72927911,72938359,137157221670310065
2026-03-22 01:32:00,-6998749,7000000,0,0,0,0,6998749,7000000,137157221670310065
2026-03-22 01:33:00,-34993746,35000000,0,0,0,0,34993746,35000000,137157221670310065
2026-03-22 01:36:00,-149295817,149322500,0,0,0,0,149295817,149322500,137157221670310065
2026-03-22 01:37:00,-16950187,16954828,0,0,0,0,33049813,33054110,137157221670310065
2026-03-22 01:38:00,-104194092,104212715,0,0,0,0,104194092,104212715,137157221670310065
2026-03-22 01:43:00,-13697467,13699915,0,0,0,0,13697467,13699915,137157221670310065
2026-03-22 01:44:00,31500673,-31500000,0,0,0,0,31500673,31500000,137157221670310065
2026-03-22 01:46:00,-1417924,1418178,0,0,0,0,1417924,1418178,137157221670310065
2026-03-22 01:49:00,891447946,-891428945,0,0,0,0,891447946,891428945,137157221670310065
2026-03-22 01:51:00,5400117,-5400000,0,0,0,0,5400117,5400000,137157221670310065
2026-03-22 01:59:00,-99343945,99361700,0,0,0,0,99343945,99361700,137157221670310065
2026-03-22 02:00:00,3801339502,-3801258371,0,0,0,0,3801339502,3801258371,164645634581319857
2026-03-22 02:01:00,-6450994876,6452546755,0,0,0,0,10440861682,10442328745,137157221670310065
2026-03-22 02:02:00,80734451,-80732733,0,0,0,0,80734451,80732733,137157221670310065
2026-03-22 02:05:00,98748920,-98746819,0,0,0,0,98748920,98746819,137157221670310065
2026-03-22 02:08:00,468155700,-468145738,0,0,0,0,468155700,468145738,137157221670310065
2026-03-22 02:10:00,1153281732,-1153257177,0,0,0,0,1153281732,1153257177,137157221670310065
2026-03-22 02:11:00,-4803540,4804400,0,0,0,0,4803540,4804400,137157221670310065
2026-03-22 02:13:00,4772184,-4772081,0,0,0,0,4772184,4772081,137157221670310065
2026-03-22 02:15:00,80500000,-80498285,0,0,0,0,80500000,80498285,137157221670310065
2026-03-22 02:19:00,4997513350,-4997406724,0,0,0,0,4997513350,4997406724,137157221670310065
2026-03-22 02:20:00,-1240016263,1240237809,0,0,0,0,1240016263,1240237809,137157221670310065
2026-03-22 02:21:00,94227180,-94220353,0,0,0,0,142337392,142339161,137157221670310065
2026-03-22 02:22:00,14730646,-14710430,0,0,0,0,213695096,213710430,137157221670310065
2026-03-22 02:23:00,-35339803445,35346395860,0,0,0,0,38030779373,38037314294,137157221670310065
2026-03-22 02:24:00,-62842553947,62853843237,0,0,0,0,62842553947,62853843237,137157221670310065
2026-03-22 02:25:00,3899613908,-3899316071,0,0,0,0,6099613908,6099712155,137157221670310065
2026-03-22 02:26:00,-17063040623,17066224508,0,0,0,0,18159279407,18162441384,137157221670310065
2026-03-22 02:27:00,-640545113,640691151,0,0,0,0,945963985,946103999,137157221670310065
2026-03-22 02:28:00,-326373686,326432534,0,0,0,0,326373686,326432534,137157221670310065
2026-03-22 02:29:00,-703201,703329,0,0,0,0,703201,703329,137157221670310065
2026-03-22 02:30:00,-2681036813,2681520283,0,0,0,0,2681036813,2681520283,137157221670310065
2026-03-22 02:31:00,-1945351421,1945702290,0,0,0,0,1945351421,1945702290,137157221670310065
2026-03-22 02:32:00,-332709312347,332770772755,0,0,0,0,339112615985,339173981765,137157221670310065
2026-03-22 02:33:00,-514145350,514241502,0,0,0,0,523283590,523379606,137157221670310065
2026-03-22 02:34:00,-7538802899,7540199774,0,0,0,0,7538802899,7540199774,137157221670310065
2026-03-22 02:36:00,913345549,-913331698,0,0,0,0,917682205,917669160,137157221670310065
2026-03-22 02:37:00,788037355,-787959485,0,0,0,0,1450781521,1450826473,137157221670310065
2026-03-22 02:38:00,-207941159,207979696,0,0,0,0,207941159,207979696,137157221670310065
2026-03-22 02:39:00,544387956,-544379949,0,0,0,0,544387956,544379949,137157221670310065
2026-03-22 02:43:00,-992815,993000,0,0,0,0,992815,993000,137157221670310065
2026-03-22 02:46:00,-96532361,96550943,0,0,0,0,103430581,103449057,137157221670310065
2026-03-22 02:47:00,8046525,-8046406,0,0,0,0,8046525,8046406,137157221670310065
2026-03-22 02:48:00,-1569095450,1569386251,0,0,0,0,1569095450,1569386251,137157221670310065
2026-03-22 02:49:00,-1098015154,1098227750,0,0,0,0,1188792982,1189004244,137157221670310065
2026-03-22 02:50:00,78789,-78787,0,0,0,0,78789,78787,137157221670310065
2026-03-22 02:51:00,-222067210,222521059,0,0,0,0,4348352152,4348745469,137157221670310065
2026-03-22 02:52:00,11591478425,-11591307425,0,0,0,0,11591478425,11591307425,137157221670310065
2026-03-22 02:53:00,-4632223571,4633082180,0,0,0,0,4638223569,4639082088,137157221670310065
2026-03-22 02:54:00,2637595,-2637555,0,0,0,0,2637595,2637555,137157221670310065
2026-03-22 02:57:00,2778697129,-2778656033,0,0,0,0,2778697129,2778656033,137157221670310065
2026-03-22 02:58:00,2578912782,-2578874539,0,0,0,0,2578912782,2578874539,137157221670310065
2026-03-22 02:59:00,19176135418,-19175848021,0,0,0,0,19176135418,19175848021,137157221670310065
2026-03-22 03:00:00,235499440,-235295977,0,0,0,0,2234211154,2234377271,137157221670310065
2026-03-22 03:01:00,3228065006,-3228016087,0,0,0,0,3228065006,3228016087,137157221670310065
2026-03-22 03:03:00,380362119,-380356344,0,0,0,0,380362119,380356344,137157221670310065
2026-03-22 03:04:00,27056055784,-27055639661,0,0,0,0,27056055784,27055639661,137157221670310065
2026-03-22 03:05:00,-25314787451,25322713388,0,0,0,0,57829963651,57837379234,137157221670310065
2026-03-22 03:06:00,5539697683,-5539613209,0,0,0,0,5539697683,5539613209,137157221670310065
2026-03-22 03:07:00,4946453992,-4946378187,0,0,0,0,4946453992,4946378187,137157221670310065
2026-03-22 03:08:00,27275019221,-27274594826,0,0,0,0,27275019221,27274594826,137157221670310065
2026-03-22 03:09:00,988028589,-988013011,0,0,0,0,988028589,988013011,137157221670310065
2026-03-22 03:10:00,-136111761,136141043,0,0,0,0,178111067,178139685,137157221670310065
2026-03-22 03:11:00,42789616,-42788941,0,0,0,0,42789616,42788941,137157221670310065
2026-03-22 03:12:00,42789616,-42788941,0,0,0,0,42789616,42788941,137157221670310065
2026-03-22 03:14:00,5209179563,-5209097204,0,0,0,0,5209179563,5209097204,137157221670310065
2026-03-22 03:15:00,7849585751,-7849460899,0,0,0,0,7849585751,7849460899,137157221670310065
2026-03-22 03:16:00,1659013210,-1658879089,0,0,0,0,2735027900,2735091841,137157221670310065
2026-03-22 03:18:00,2571723604,-2571522227,0,0,0,0,4173588368,4173681733,137157221670310065
2026-03-22 03:19:00,-2532745408,2533280720,0,0,0,0,3224960578,3225484794,137157221670310065
2026-03-22 03:20:00,-4318279490,4319074364,0,0,0,0,4318279490,4319074364,137157221670310065
2026-03-22 03:26:00,-152570002,152598091,0,0,0,0,152570002,152598091,137157221670310065
2026-03-22 03:27:00,-400440995,400514720,0,0,0,0,400440995,400514720,137157221670310065
2026-03-22 03:28:00,-507388458,507481880,0,0,0,0,507388458,507481880,137157221670310065
2026-03-22 03:30:00,4983337277,-4983177715,0,0,0,0,5784187123,5784174995,137157221670310065
2026-03-22 03:31:00,-87741600,87766464,0,0,0,0,174867840,174891310,137157221670310065
2026-03-22 03:32:00,5923600256,-5923505329,0,0,0,0,5923600256,5923505329,137157221670310065
2026-03-22 03:33:00,1428046598,-1427720350,0,0,0,0,4460489142,4460720648,137157221670310065
2026-03-22 03:34:00,1760270133,-1760241764,0,0,0,0,1760270133,1760241764,137157221670310065
2026-03-22 03:35:00,501779101,-501703349,0,0,0,0,1178296481,1178345149,137157221670310065
2026-03-22 03:38:00,233249998,-233246237,0,0,0,0,233249998,233246237,137157221670310065
2026-03-22 03:41:00,791865716,-791852943,0,0,0,0,791865716,791852943,137157221670310065
2026-03-22 03:46:00,5511512061,-5511422895,0,0,0,0,5511512061,5511422895,137157221670310065
2026-03-22 03:47:00,4126598125,-4126531080,0,0,0,0,4126598125,4126531080,137157221670310065
2026-03-22 03:48:00,2453655772,-2453615787,0,0,0,0,2453655772,2453615787,137157221670310065
2026-03-22 03:49:00,1100968304,-1100950332,0,0,0,0,1100968304,1100950332,137157221670310065
2026-03-22 03:50:00,6393984051,-6393879347,0,0,0,0,6393984051,6393879347,137157221670310065
2026-03-22 03:51:00,8171554996,-8171420307,0,0,0,0,8171554996,8171420307,137157221670310065
2026-03-22 03:52:00,-623971816,624086310,0,0,0,0,623971816,624086310,137157221670310065
2026-03-22 03:55:00,-3857345131,3858053049,0,0,0,0,3857345131,3858053049,137157221670310065
2026-03-22 03:56:00,20799065971,-20798720154,0,0,0,0,20799065971,20798720154,137157221670310065
2026-03-22 03:57:00,307638691,-307633527,0,0,0,0,307638691,307633527,137157221670310065
2026-03-22 03:59:00,-98990968,99009108,0,0,0,0,98990968,99009108,137157221670310065
2026-03-22 04:00:00,-964353864,964530586,0,0,0,0,964353864,964530586,137157221670310065
