timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-05 00:02:00,2735561554,-2734249728,-4.0,-4.0,-4.0,-4.0,2735561554,0,70822255990899371
2025-12-05 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:05:00,-28829383,28821322,-4.0,-4.0,-4.0,-4.0,0,28821322,70822255990899371
2025-12-05 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:07:00,-4001118681,4000000000,-4.0,-4.0,-4.0,-4.0,0,4000000000,70822255990899371
2025-12-05 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:10:00,-224838252,224775403,-4.0,-4.0,-4.0,-4.0,0,224775403,70822255990899371
2025-12-05 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:12:00,952201859,-951736819,-4.0,-4.0,-4.0,-4.0,994610446,42396732,70822255990899371
2025-12-05 00:13:00,-4235605974,4234422138,-4.0,-4.0,-4.0,-4.0,0,4234422138,70822255990899371
2025-12-05 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:15:00,730686688,-730336410,-4.0,-4.0,-4.0,-4.0,730686688,0,70822255990899371
2025-12-05 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,70822255990899371
2025-12-05 00:17:00,80000000000,-79961558381,-4.0,-4.0,-4.0,-4.0,80000000000,0,70822255990899371
2025-12-05 00:18:00,328033231,-327875231,-4.0,-4.0,-4.0,-4.0,328033231,0,70822255990899371
2025-12-05 00:19:00,14119467,-14112666,-4.0,-4.0,-4.0,-4.0,14119467,0,70822255990899371
2025-12-05 00:20:00,28933404,-28919467,-4.0,-4.0,-4.0,-4.0,28933404,0,70822255990899371
