timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 00:02:00,129640448,-129643840,1,1,1,1,129640448,129643840,130257008896464687
2026-04-02 00:03:00,513200108,-513213536,1,1,1,1,513200108,513213536,130257008896464687
2026-04-02 00:07:00,209994507,-210000000,1,1,1,1,209994507,210000000,130257008896464687
2026-04-02 00:08:00,1069770047,-1069798023,1,1,1,1,1069770047,1069798023,130257008896464687
2026-04-02 00:10:00,999564200,-999590325,1,1,1,1,999564200,999590325,130257008896464687
2026-04-02 00:11:00,14891399461,-14891786866,1,1,1,1,14891399461,14891786866,130257008896464687
2026-04-02 00:12:00,-4913796009,4914906400,1,1,1,1,4913796009,4914906400,130257008896464687
2026-04-02 00:13:00,50415219786,-50416509882,1,1,1,1,50415219786,50416509882,130257008896464687
2026-04-02 00:15:00,-1858525817,1858944454,1,1,1,1,1858525817,1858944454,130257008896464687
2026-04-02 00:16:00,639234905,-639196471,1,1,1,1,1184698471,1184782911,130257008896464687
2026-04-02 00:18:00,-79981983,80000000,1,1,1,1,79981983,80000000,130257008896464687
2026-04-02 00:19:00,257420129,-257426620,1,1,1,1,257420129,257426620,130257008896464687
2026-04-02 00:21:00,-5200691,5201864,1,1,1,1,5200691,5201864,130257008896464687
2026-04-02 00:22:00,-29993243,30000000,1,1,1,1,29993243,30000000,130257008896464687
2026-04-02 00:31:00,42670206,-42671281,1,1,1,1,42670206,42671281,130257008896464687
2026-04-02 00:34:00,8499786,-8500000,1,1,1,1,8499786,8500000,130257008896464687
2026-04-02 00:36:00,-1068484,1068725,1,1,1,1,1068484,1068725,130257008896464687
2026-04-02 00:38:00,-94387175,94408437,1,1,1,1,94387175,94408437,130257008896464687
2026-04-02 00:39:00,-3999099,4000000,1,1,1,1,3999099,4000000,130257008896464687
2026-04-02 00:41:00,2000000000,-2000050408,1,1,1,1,2000000000,2000050408,130257008896464687
2026-04-02 00:42:00,110655318,-110641105,1,1,1,1,280617038,280641105,130257008896464687
2026-04-02 00:46:00,27276860687,-27277542004,1,1,1,1,27276860687,27277542004,130257008896464687
2026-04-02 00:48:00,-81981970,82000402,1,1,1,1,81981970,82000402,130257008896464687
2026-04-02 00:49:00,57324380,-57325799,1,1,1,1,57324380,57325799,130257008896464687
2026-04-02 00:51:00,338425311,-338433692,1,1,1,1,338425311,338433692,130257008896464687
2026-04-02 00:53:00,-84980896,85000000,1,1,1,1,84980896,85000000,130257008896464687
2026-04-02 00:54:00,1926651133,-1926698817,1,1,1,1,1926651133,1926698817,130257008896464687
2026-04-02 00:58:00,562030710,-562044608,1,1,1,1,562030710,562044608,130257008896464687
2026-04-02 00:59:00,15817610,-15800000,1,1,1,1,195777160,195800000,130257008896464687
2026-04-02 01:00:00,-99977528,100000000,1,1,1,1,99977528,100000000,130257008896464687
2026-04-02 01:01:00,-3003072685,3003747737,1,1,1,1,3003072685,3003747737,130257008896464687
2026-04-02 01:02:00,-13465023567,13468636833,1,1,1,1,19312084451,19315842619,130257008896464687
2026-04-02 01:03:00,-5641201128,5643383150,1,1,1,1,14763719312,14766128920,130257008896464687
2026-04-02 01:04:00,-13001022859,13004293994,1,1,1,1,16433126219,16436483870,130257008896464687
2026-04-02 01:05:00,-10020195288,10022453633,1,1,1,1,10020195288,10022453633,130257008896464687
2026-04-02 01:06:00,-7445849157,7447528296,1,1,1,1,7445849157,7447528296,130257008896464687
2026-04-02 01:07:00,103384724,-103387363,1,1,1,1,103384724,103387363,130257008896464687
2026-04-02 01:08:00,7163901025,-7164083548,1,1,1,1,7163901025,7164083548,130257008896464687
2026-04-02 01:10:00,1908851499,-1908900000,1,1,1,1,1908851499,1908900000,130257008896464687
2026-04-02 01:14:00,5508647629,-5508787284,1,1,1,1,5508647629,5508787284,130257008896464687
2026-04-02 01:15:00,1891398008,-1890255775,1,1,1,1,13789988446,13791526729,130257008896464687
2026-04-02 01:16:00,-2000390885,2000841637,1,1,1,1,2000390885,2000841637,130257008896464687
2026-04-02 01:17:00,-24536788892,24542332387,1,1,1,1,24632584870,24638130789,130257008896464687
2026-04-02 01:18:00,104933861,-104936555,1,1,1,1,104933861,104936555,130257008896464687
2026-04-02 01:19:00,-13566832012,13570385848,1,1,1,1,18466829530,18470509426,130257008896464687
2026-04-02 01:20:00,591644579,-591540820,1,1,1,1,1782131277,1782296476,130257008896464687
2026-04-02 01:21:00,-1150000,1150261,1,1,1,1,1150000,1150261,130257008896464687
2026-04-02 01:22:00,-4002804946,4003709390,1,1,1,1,4002804946,4003709390,130257008896464687
2026-04-02 01:23:00,-32009396729,32016743846,1,1,1,1,33065930049,33073304932,130257008896464687
2026-04-02 01:24:00,4690368066,-4690491905,1,1,1,1,4690368066,4690491905,130257008896464687
2026-04-02 01:26:00,85497746,-85500000,1,1,1,1,85497746,85500000,130257008896464687
2026-04-02 01:27:00,-2500632044,2501198240,1,1,1,1,2500632044,2501198240,130257008896464687
2026-04-02 01:28:00,-40076881321,40085968643,1,1,1,1,40076881321,40085968643,130257008896464687
2026-04-02 01:29:00,-13711523349,13714698154,1,1,1,1,14312270329,14315461440,130257008896464687
2026-04-02 01:30:00,-9954216426,9956489757,1,1,1,1,10057364550,10059640703,130249643757592447
2026-04-02 01:32:00,184644945,-184650000,1,1,1,1,184644945,184650000,130249643757592447
2026-04-02 01:33:00,789526185,-789545855,1,1,1,1,808925771,808949855,130249643757592447
2026-04-02 01:35:00,1026667287,-1026687826,1,1,1,1,1102111735,1102149434,130249643757592447
2026-04-02 01:37:00,1205362782,-1205170438,1,1,1,1,3457933550,3458253436,130249643757592447
2026-04-02 01:38:00,84057896,-84060193,1,1,1,1,84057896,84060193,130249643757592447
2026-04-02 01:43:00,-131932450,131962450,1,1,1,1,131932450,131962450,130249643757592447
2026-04-02 01:45:00,-1000847787,1001075359,1,1,1,1,1000847787,1001075359,130249643757592447
2026-04-02 01:49:00,4371278350,-4371271777,1,1,1,1,5630836532,5631116275,130249643757592447
2026-04-02 01:52:00,-46945929,46977069,1,1,1,1,251584443,251621165,130249643757592447
2026-04-02 01:53:00,732300628,-732320602,1,1,1,1,732300628,732320602,130249643757592447
2026-04-02 01:55:00,-840200282,840391273,1,1,1,1,840200282,840391273,130249643757592447
2026-04-02 01:56:00,1049799121,-1049827756,1,1,1,1,1049799121,1049827756,130249643757592447
2026-04-02 01:59:00,-1550000,1550354,1,1,1,1,1550000,1550354,130249643757592447
2026-04-02 02:00:00,-102683637,102706978,1,1,1,1,102683637,102706978,130249643757592447
2026-04-02 02:08:00,668759334,-668777567,1,1,1,1,668759334,668777567,130249643757592447
2026-04-02 02:11:00,344317319,-344326704,1,1,1,1,344317319,344326704,130249643757592447
2026-04-02 02:12:00,6040758527,-6040828997,1,1,1,1,6979445089,6979728871,130249643757592447
2026-04-02 02:14:00,-99977284,100000000,1,1,1,1,99977284,100000000,130249643757592447
2026-04-02 02:16:00,873503835,-873527556,1,1,1,1,873503835,873527556,130249643757592447
2026-04-02 02:17:00,-2999318,3000000,1,1,1,1,2999318,3000000,130249643757592447
2026-04-02 02:20:00,-2414262548,2414811080,1,1,1,1,2414262548,2414811080,130249643757592447
2026-04-02 02:21:00,681533382,-681551906,1,1,1,1,681533382,681551906,130249643757592447
2026-04-02 02:23:00,-340000000,340077254,1,1,1,1,340000000,340077254,130249643757592447
2026-04-02 02:24:00,1793221183,-1793269901,1,1,1,1,1793221183,1793269901,130249643757592447
2026-04-02 02:26:00,-165187582,165225112,1,1,1,1,165187582,165225112,130249643757592447
2026-04-02 02:28:00,-4502195007,4503218032,1,1,1,1,4502195007,4503218032,130249643757592447
2026-04-02 02:29:00,-11504984514,11507600176,1,1,1,1,11504984514,11507600176,130249643757592447
2026-04-02 02:30:00,-1001037060,1001264745,1,1,1,1,1001037060,1001264745,130249643757592447
2026-04-02 02:31:00,-500557860,500671717,1,1,1,1,500557860,500671717,130249643757592447
2026-04-02 02:32:00,-396550443,396661449,1,1,1,1,604550443,604667153,130249643757592447
2026-04-02 02:33:00,782147770,-782169221,1,1,1,1,782147770,782169221,130249643757592447
2026-04-02 02:34:00,2082467336,-2082524203,1,1,1,1,2084466880,2084524203,130249643757592447
2026-04-02 02:35:00,-7421052944,7422896918,1,1,1,1,8979029306,8980916136,130249643757592447
2026-04-02 02:36:00,-5228579,5229769,1,1,1,1,5228579,5229769,130249643757592447
2026-04-02 02:37:00,-1000513952,1000741616,1,1,1,1,1000513952,1000741616,130249643757592447
2026-04-02 02:38:00,-200954271,201000000,1,1,1,1,200954271,201000000,130249643757592447
2026-04-02 02:41:00,19006956333,-19007476643,1,1,1,1,19006956333,19007476643,130249643757592447
2026-04-02 02:42:00,1172994375,-1172823563,1,1,1,1,3200015825,3200305633,130249643757592447
2026-04-02 02:43:00,10000000,-10000272,1,1,1,1,10000000,10000272,130249643757592447
2026-04-02 02:44:00,1990000000,-1990054118,1,1,1,1,1990000000,1990054118,130249643757592447
2026-04-02 02:45:00,-9994728,9997000,1,1,1,1,9994728,9997000,130249643757592447
2026-04-02 02:47:00,1674080120,-1674109199,1,1,1,1,1838041812,1838108143,130249643757592447
2026-04-02 02:49:00,2199624800,-2199684492,1,1,1,1,2199624800,2199684492,130249643757592447
2026-04-02 02:52:00,24249323,-24249828,1,1,1,1,25749323,25750172,130249643757592447
2026-04-02 02:55:00,692771271,-692790054,1,1,1,1,692771271,692790054,130249643757592447
2026-04-02 02:57:00,21963639,-21964233,1,1,1,1,21963639,21964233,130249643757592447
2026-04-02 02:58:00,-579868522,580000240,1,1,1,1,579868522,580000240,130249643757592447
2026-04-02 03:00:00,1554484297,-1554526432,1,1,1,1,1554484297,1554526432,130249643757592447
2026-04-02 03:01:00,-9997729,10000000,1,1,1,1,9997729,10000000,130249643757592447
2026-04-02 03:08:00,-2788943599,2789577112,1,1,1,1,2788943599,2789577112,130249643757592447
2026-04-02 03:09:00,-62208418,62294103,1,1,1,1,777600802,777705897,130249643757592447
2026-04-02 03:13:00,339801760,-339788980,1,1,1,1,559751792,559788980,130249643757592447
2026-04-02 03:14:00,2649901447,-2649973292,1,1,1,1,2649901447,2649973292,130249643757592447
2026-04-02 03:15:00,486672834,-486686016,1,1,1,1,486672834,486686016,130249643757592447
2026-04-02 03:16:00,-1299704,1300000,1,1,1,1,1299704,1300000,130249643757592447
2026-04-02 03:20:00,744782016,-744802183,1,1,1,1,744782016,744802183,130249643757592447
2026-04-02 03:22:00,120000000,-120003248,1,1,1,1,120000000,120003248,130249643757592447
2026-04-02 03:23:00,-118517401970,118544426000,1,1,1,1,118517401970,118544426000,130249643757592447
2026-04-02 03:24:00,-399908448,400000000,1,1,1,1,399908448,400000000,130249643757592447
2026-04-02 03:40:00,-2808047415,2809265077,1,1,1,1,8554401867,8555785747,130249643757592447
2026-04-02 03:41:00,25330055,-25325258,1,1,1,1,80591545,80599404,130249643757592447
2026-04-02 03:43:00,1053897616,-1053928107,1,1,1,1,1053897616,1053928107,130249643757592447
2026-04-02 03:44:00,100127534760,-100130353927,1,1,1,1,100127534760,100130353927,130249643757592447
2026-04-02 03:49:00,-650000000,650147829,1,1,1,1,650000000,650147829,130249643757592447
2026-04-02 03:56:00,-132992952,133023200,1,1,1,1,132992952,133023200,130249643757592447
2026-04-02 03:58:00,10098104420,-10098380315,1,1,1,1,10098104420,10098380315,130249643757592447
2026-04-02 03:59:00,487127135,-487140404,1,1,1,1,487127135,487140404,130249643757592447
2026-04-02 04:01:00,-99977277,100000000,1,1,1,1,99977277,100000000,130249643757592447
2026-04-02 04:05:00,-44989775,45000000,1,1,1,1,44989775,45000000,130249643757592447
2026-04-02 04:06:00,-17995909,18000000,1,1,1,1,17995909,18000000,130249643757592447
2026-04-02 04:08:00,8779692700,-8779931257,1,1,1,1,8779692700,8779931257,130249643757592447
2026-04-02 04:09:00,-500445547,500559221,1,1,1,1,500445547,500559221,130249643757592447
2026-04-02 04:10:00,942872217,-942880772,1,1,1,1,1112833609,1112880772,130249643757592447
2026-04-02 04:12:00,-40041468,40051554,1,1,1,1,49938094,49948446,130249643757592447
2026-04-02 04:13:00,-34992052,35000000,1,1,1,1,34992052,35000000,130249643757592447
2026-04-02 04:14:00,79005237,-79007377,1,1,1,1,79005237,79007377,130249643757592447
2026-04-02 04:15:00,-114973885,115000000,1,1,1,1,114973885,115000000,130249643757592447
2026-04-02 04:18:00,-89979562,90000000,1,1,1,1,89979562,90000000,130249643757592447
2026-04-02 04:22:00,-59680010,59697628,1,1,1,1,100283656,100302372,130249643757592447
2026-04-02 04:24:00,-148766209,148800000,1,1,1,1,148766209,148800000,130249643757592447
2026-04-02 04:27:00,-617921123,618061483,1,1,1,1,617921123,618061483,130249643757592447
2026-04-02 04:28:00,95524038,-95526627,1,1,1,1,95524038,95526627,130249643757592447
