timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-08 00:00:00,-3277580408,3279692004,5,5,5,5,3277580408,3279692004,70813262796267870
2026-02-08 00:09:00,632268116,-632548946,5,5,5,5,632268116,632548946,45974939816927582
2026-02-08 00:11:00,5061853720,-5064101404,5,5,5,5,5061853720,5064101404,45974939816927582
2026-02-08 00:16:00,5389222505,-5391614329,5,5,5,5,5389222505,5391614329,45974939816927582
2026-02-08 00:21:00,1469861860,-1470513988,5,5,5,5,1469861860,1470513988,45974939816927582
2026-02-08 00:22:00,70003092,-70034147,5,5,5,5,70003092,70034147,45974939816927582
2026-02-08 00:26:00,-3108753,3110756,5,5,5,5,3108753,3110756,45974939816927582
2026-02-08 00:30:00,49978,-50000,5,5,5,5,49978,50000,45974939816927582
2026-02-08 00:32:00,49978,-50000,5,5,5,5,49978,50000,45974939816927582
2026-02-08 00:34:00,-1800000,1801160,5,5,5,5,1800000,1801160,45974939816927582
2026-02-08 00:37:00,-126000000,126081114,5,5,5,5,126000000,126081114,45974939816927582
2026-02-08 00:39:00,-104941032,105008589,5,5,5,5,104941032,105008589,45974939816927582
2026-02-08 00:40:00,51740000,-51762953,5,5,5,5,51740000,51762953,45974939816927582
2026-02-08 00:42:00,-47995325,48026224,5,5,5,5,47995325,48026224,45974939816927582
2026-02-08 00:53:00,563143972,-563393798,5,5,5,5,563143972,563393798,45974939816927582
2026-02-08 01:01:00,-104940959,105008514,5,5,5,5,104940959,105008514,45974939816927582
2026-02-08 01:02:00,36600000,-36616236,5,5,5,5,36600000,36616236,45974939816927582
2026-02-08 01:03:00,51740000,-51762952,5,5,5,5,51740000,51762952,45974939816927582
2026-02-08 01:05:00,7293076088,-7296310270,5,5,5,5,7293076088,7296310270,45974939816927582
2026-02-08 01:07:00,-45706971,45736381,5,5,5,5,45706971,45736381,45974939816927582
2026-02-08 01:08:00,20865458956,-20874699197,5,5,5,5,20865458956,20874699197,45974939816927582
2026-02-08 01:12:00,324557381,-324700960,5,5,5,5,324557381,324700960,45974939816927582
2026-02-08 01:14:00,34187288,-34202411,5,5,5,5,34187288,34202411,45974939816927582
2026-02-08 01:23:00,-484858384,485169910,5,5,5,5,484858384,485169910,45974939816927582
2026-02-08 01:27:00,-355142901,355371091,5,5,5,5,355142901,355371091,45974939816927582
2026-02-08 01:32:00,-5419582,5423065,5,5,5,5,5419582,5423065,45974939816927582
2026-02-08 01:34:00,-1316737248,1317583322,5,5,5,5,1316737248,1317583322,71794819539378526
2026-02-08 01:38:00,-104686136,104753406,5,5,5,5,104686136,104753406,45974939816927582
2026-02-08 01:41:00,-9900117,9906479,5,5,5,5,9900117,9906479,45974939816927582
2026-02-08 01:42:00,-6714564246,6718879846,5,5,5,5,6714564246,6718879846,45974939816927582
2026-02-08 01:45:00,36024844,-36040793,5,5,5,5,36024844,36040793,45974939816927582
2026-02-08 01:47:00,-6995502,7000000,5,5,5,5,6995502,7000000,45975613590343317
2026-02-08 01:53:00,-9990577,9997000,5,5,5,5,9990577,9997000,45975613590343317
2026-02-08 02:00:00,2617909956,-2619068881,5,5,5,5,2617909956,2619068881,45975613590343317
2026-02-08 02:01:00,-1762891028,1764024165,5,5,5,5,1762891028,1764024165,97350848247631509
2026-02-08 02:04:00,1602356351,-1603065611,5,5,5,5,1602356351,1603065611,45975613590343317
2026-02-08 02:13:00,-15018534,15028187,5,5,5,5,15018534,15028187,45975613590343317
2026-02-08 02:15:00,5000000000,-5002212466,5,5,5,5,5000000000,5002212466,45975613590343317
2026-02-08 02:19:00,5577703123,-5580168444,5,5,5,5,5596177971,5598655164,97654517350403733
2026-02-08 02:23:00,-81214816,81266988,5,5,5,5,81214816,81266988,45975613590343317
2026-02-08 02:29:00,9995580,-10000000,5,5,5,5,9995580,10000000,45975613590343317
2026-02-08 02:30:00,-22000000,22014134,5,5,5,5,22000000,22014134,45975613590343317
2026-02-08 02:33:00,118472278,-118524674,5,5,5,5,118472278,118524674,45975613590343317
2026-02-08 02:41:00,4935880654,-4938063111,5,5,5,5,4935880654,4938063111,45975613590343317
2026-02-08 02:42:00,107104698,-107152042,5,5,5,5,107104698,107152042,45975613590343317
2026-02-08 02:44:00,-50000,50034,5,5,5,5,50000,50034,45975613590343317
2026-02-08 02:55:00,2278614,-2279621,5,5,5,5,2278614,2279621,45975613590343317
2026-02-08 02:57:00,97216320,-97259293,5,5,5,5,97216320,97259293,45975613590343317
2026-02-08 03:00:00,142050000,-142112490,5,5,5,5,145050000,145114420,45975613590343317
2026-02-08 03:01:00,-996360158,997000000,5,5,5,5,996360158,997000000,45975613590343317
2026-02-08 03:03:00,-1000847264,1001490033,5,5,5,5,1000847264,1001490033,45975613590343317
2026-02-08 03:06:00,11042565,-11047446,5,5,5,5,11042565,11047446,45975613590343317
2026-02-08 03:07:00,660897643,-661189833,5,5,5,5,660897643,661189833,45975613590343317
2026-02-08 03:09:00,-1154889458,1155631176,5,5,5,5,1154889458,1155631176,45975613590343317
2026-02-08 03:12:00,29000000,-29012822,5,5,5,5,29000000,29012822,45975613590343317
2026-02-08 03:15:00,852026734,-852393605,5,5,5,5,950275714,950705689,45975613590343317
2026-02-08 03:28:00,110000000,-110048631,5,5,5,5,110000000,110048631,45975613590343317
2026-02-08 03:30:00,4386909799,-4388848851,5,5,5,5,4386909799,4388848851,45975613590343317
