timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-10 00:00:00,-1010013698,1009993775,-2.0,-2.0,-2.0,-2.0,0,1009993775,78662868634667225
2025-12-10 00:01:00,4302788610,-4301843034,-2.0,-2.0,-2.0,-2.0,4302788610,0,78662868634667225
2025-12-10 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:04:00,12255535,-12252840,-2.0,-2.0,-2.0,-2.0,12255535,0,78662868634667225
2025-12-10 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:06:00,19501583180,-19497191956,-2.0,-2.0,-2.0,-2.0,20000000000,498406688,78662868634667225
2025-12-10 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:10:00,-59914950,59913734,-2.0,-2.0,-2.0,-2.0,0,59913734,78662868634667225
2025-12-10 00:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:12:00,-1662116,1662084,-2.0,-2.0,-2.0,-2.0,0,1662084,78662868634667225
2025-12-10 00:13:00,-4495447007,4495355909,-2.0,-2.0,-2.0,-2.0,0,4495355909,78662868634667225
2025-12-10 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:16:00,-3667172230,3667098297,-2.0,-2.0,-2.0,-2.0,0,3667098297,78662868634667225
2025-12-10 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:18:00,3326432283,-3325699993,-2.0,-2.0,-2.0,-2.0,3326432283,0,78662868634667225
2025-12-10 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:20:00,49900000000,-49888981138,-2.0,-2.0,-2.0,-2.0,49900000000,0,78662868634667225
2025-12-10 00:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:23:00,-797115891,797098788,-2.0,-2.0,-2.0,-2.0,0,797098788,78662868634667225
2025-12-10 00:24:00,95489795100,-95468534663,-2.0,-2.0,-2.0,-2.0,95489795100,0,78662868634667225
2025-12-10 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:29:00,669029227,-668879452,-2.0,-2.0,-2.0,-2.0,669029227,0,78662868634667225
2025-12-10 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:34:00,6005000000,-6003655162,-2.0,-2.0,-2.0,-2.0,6005000000,0,78662868634667225
2025-12-10 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:36:00,6006000000,-6004654022,-2.0,-2.0,-2.0,-2.0,6006000000,0,78662868634667225
2025-12-10 00:37:00,30522373937,-30515311421,-2.0,-2.0,-2.0,-2.0,31563000020,1040600231,78662868634667225
2025-12-10 00:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:39:00,6008000000,-6006647996,-2.0,-2.0,-2.0,-2.0,6008000000,0,78662868634667225
2025-12-10 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:43:00,5500000000,-5498761509,-2.0,-2.0,-2.0,-2.0,5500000000,0,78662868634667225
2025-12-10 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:45:00,33780930,-33773319,-2.0,-2.0,-2.0,-2.0,33780930,0,78662868634667225
2025-12-10 00:46:00,500353612,-500240903,-2.0,-2.0,-2.0,-2.0,500353612,0,78662868634667225
2025-12-10 00:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:49:00,302084939286,-302015730900,-2.0,-2.0,-2.0,-2.0,302084939286,0,78662868634667225
2025-12-10 00:50:00,79916164912,-79897467993,-2.0,-2.0,-2.0,-2.0,79916164912,0,78662868634667225
2025-12-10 00:51:00,108325317462,-108299714913,-2.0,-2.0,-2.0,-2.0,108325317462,0,78662868634667225
2025-12-10 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:54:00,110452320473,-110425908144,-2.0,-2.0,-2.0,-2.0,110452320473,0,78662868634667225
2025-12-10 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 00:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:02:00,552565552,-552432637,-2.0,-2.0,-2.0,-2.0,552565552,0,78662868634667225
2025-12-10 01:03:00,8549413147,-8547355687,-2.0,-2.0,-2.0,-2.0,8549413147,0,78662868634667225
2025-12-10 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:06:00,3401234565,-3400415522,-2.0,-2.0,-2.0,-2.0,3401234565,0,78662868634667225
2025-12-10 01:07:00,1258696703,-1258393523,-2.0,-2.0,-2.0,-2.0,1258696703,0,78662868634667225
2025-12-10 01:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:09:00,200000000,-199951823,-2.0,-2.0,-2.0,-2.0,200000000,0,78662868634667225
2025-12-10 01:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
2025-12-10 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,78662868634667225
