timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-27 00:00:00,27745925,-27721552,-8.0,-8.0,-8.0,-8.0,27745925,0,27025825045346316
2025-09-27 00:01:00,4394587246,-4390697815,-8.0,-8.0,-8.0,-8.0,4537214631,142530560,27025825045346316
2025-09-27 00:02:00,55089838584,-55041317577,-8.0,-8.0,-8.0,-8.0,55089838584,0,27025825045346316
2025-09-27 00:03:00,57497140350,-57446326327,-8.0,-8.0,-8.0,-8.0,57517013956,19859999,27025825045346316
2025-09-27 00:04:00,100255960,-100167271,-8.0,-8.0,-8.0,-8.0,100255960,0,27025825045346316
2025-09-27 00:05:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:06:00,19649983707,-19632586574,-8.0,-8.0,-8.0,-8.0,19649983707,0,27025825045346316
2025-09-27 00:07:00,166178783,-166011533,-8.0,-8.0,-8.0,-8.0,266247452,100000000,27025825045346316
2025-09-27 00:08:00,-3401746,3399412,-8.0,-8.0,-8.0,-8.0,0,3399412,27025825045346316
2025-09-27 00:09:00,-385040484,384776264,-8.0,-8.0,-8.0,-8.0,0,384776264,27025825045346316
2025-09-27 00:10:00,-990679775,990000000,-8.0,-8.0,-8.0,-8.0,0,990000000,27025825045346316
2025-09-27 00:11:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:12:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:13:00,-2233178758,2231646684,-8.0,-8.0,-8.0,-8.0,0,2231646684,27025825045346316
2025-09-27 00:14:00,-155690336,155583539,-8.0,-8.0,-8.0,-8.0,0,155583539,27025825045346316
2025-09-27 00:15:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:16:00,-2012877309,2011496710,-8.0,-8.0,-8.0,-8.0,0,2011496710,27025825045346316
2025-09-27 00:17:00,4453148,-4449203,-8.0,-8.0,-8.0,-8.0,4453148,0,27025825045346316
2025-09-27 00:18:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:19:00,-1211243482,1210412855,-8.0,-8.0,-8.0,-8.0,0,1210412855,27025825045346316
2025-09-27 00:20:00,-306756231,306545887,-8.0,-8.0,-8.0,-8.0,0,306545887,27025825045346316
2025-09-27 00:21:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:22:00,14939671747,-14926433669,-8.0,-8.0,-8.0,-8.0,14939671747,0,27025825045346316
2025-09-27 00:23:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:24:00,-1439549869,1438567667,-8.0,-8.0,-8.0,-8.0,32040845,1470580105,27025825045346316
2025-09-27 00:25:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:26:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:27:00,-1577129506,1576232669,-8.0,-8.0,-8.0,-8.0,931070334,2506477704,27025825045346316
2025-09-27 00:28:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:29:00,14978901901,-14965615841,-8.0,-8.0,-8.0,-8.0,14978901901,0,27025825045346316
2025-09-27 00:30:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:31:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:32:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:33:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:34:00,-2354762355,2353173886,-8.0,-8.0,-8.0,-8.0,153415035,2506452786,27025825045346316
2025-09-27 00:35:00,14713102845,-14700043471,-8.0,-8.0,-8.0,-8.0,14713102845,0,61919771110078476
2025-09-27 00:36:00,-3002065,3000000,-8.0,-8.0,-8.0,-8.0,0,3000000,27025825045346316
2025-09-27 00:37:00,-4581978,4578826,-8.0,-8.0,-8.0,-8.0,0,4578826,27025825045346316
2025-09-27 00:38:00,-4452767170,4449814383,-8.0,-8.0,-8.0,-8.0,550000000,4999326060,27025825045346316
2025-09-27 00:39:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:40:00,5464961248,-5460109939,-8.0,-8.0,-8.0,-8.0,5464961248,0,27025825045346316
2025-09-27 00:41:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:42:00,-735005707,734500000,-8.0,-8.0,-8.0,-8.0,0,734500000,27025825045346316
2025-09-27 00:43:00,300000000,-299733639,-8.0,-8.0,-8.0,-8.0,300000000,0,27025825045346316
2025-09-27 00:44:00,57068422300,-57017631998,-8.0,-8.0,-8.0,-8.0,57068422300,0,27025825045346316
2025-09-27 00:45:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:46:00,250000000,-249776973,-8.0,-8.0,-8.0,-8.0,250000000,0,27025825045346316
2025-09-27 00:47:00,190800000,-190629782,-8.0,-8.0,-8.0,-8.0,190800000,0,27025825045346316
2025-09-27 00:48:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:49:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:50:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27025825045346316
2025-09-27 00:51:00,-73754538372,73703685651,-8.0,-8.0,-8.0,-8.0,24793331,73728456997,27025825045346316
2025-09-27 00:52:00,-55599774852,55561637070,-8.0,-8.0,-8.0,-8.0,0,55561637070,62195082070521868
